110,161,215,35,34,100
110,167,215,35,34,100
110,55,215,35,34,100
11,77,215,35,34,100
11,112,215,35,34,100
11,167,215,35,34,100
11,144,215,35,34,100
11,47,215,35,34,100
52,125,215,35,34,100
1,125,215,35,34,100
93,47,215,35,34,100
44,112,215,35,34,100
44,114,215,35,34,100
44,69,215,35,34,100
44,134,215,35,34,100
44,116,215,35,34,100
44,118,215,35,34,100
149,94,215,35,34,100
130,37,215,35,34,100
130,39,215,35,34,100
130,155,215,35,34,100
130,65,215,35,34,100
137,8,215,35,34,100
137,59,215,35,34,100
137,74,215,35,34,100
137,77,215,35,34,100
137,80,215,35,34,100
137,81,215,35,34,100
137,91,215,35,34,100
137,112,215,35,34,100
137,114,215,35,34,100
137,139,215,35,34,100
137,136,215,35,34,100
137,138,215,35,34,100
70,65,215,35,34,100
70,27,215,35,34,100
119,112,215,35,34,100
115,3,215,35,34,100
115,112,215,35,34,100
115,144,215,35,34,100
82,31,215,35,34,100
82,47,215,35,34,100
145,94,215,35,34,100
122,130,215,35,34,100
122,143,215,35,34,100
122,145,215,35,34,100
122,85,215,35,34,100
122,86,215,35,34,100
122,89,215,35,34,100
122,94,215,35,34,100
122,88,215,35,34,100
122,72,215,35,34,100
156,112,215,35,34,100
156,114,215,35,34,100
154,112,215,35,34,100
154,114,215,35,34,100
154,117,215,35,34,100
92,102,215,35,34,100
92,143,215,35,34,100
92,47,215,35,34,100
131,82,215,35,34,100
131,130,215,35,34,100
25,121,215,35,34,100
58,143,215,35,34,100
58,53,215,35,34,100
26,6,215,35,34,100
26,12,215,35,34,100
26,30,215,35,34,100
26,37,215,35,34,100
26,45,215,35,34,100
26,66,215,35,34,100
26,74,215,35,34,100
26,80,215,35,34,100
26,91,215,35,34,100
26,112,215,35,34,100
26,120,215,35,34,100
26,64,215,35,34,100
26,125,215,35,34,100
26,28,215,35,34,100
26,90,215,35,34,100
26,138,215,35,34,100
46,12,215,35,34,100
46,45,215,35,34,100
46,54,215,35,34,100
46,130,215,35,34,100
40,75,215,35,34,100
40,112,215,35,34,100
40,141,215,35,34,100
85,12,215,35,34,100
85,45,215,35,34,100
85,77,215,35,34,100
85,78,215,35,34,100
85,130,215,35,34,100
85,145,215,35,34,100
85,149,215,35,34,100
85,86,215,35,34,100
85,87,215,35,34,100
34,121,215,35,34,100
34,155,215,35,34,100
64,39,215,35,34,100
64,73,215,35,34,100
64,143,215,35,34,100
127,130,215,35,34,100
127,47,215,35,34,100
127,90,215,35,34,100
53,65,215,35,34,100
53,130,215,35,34,100
53,47,215,35,34,100
53,132,215,35,34,100
69,112,215,35,34,100
69,114,215,35,34,100
69,134,215,35,34,100
69,116,215,35,34,100
69,118,215,35,34,100
123,67,215,35,34,100
123,78,215,35,34,100
123,122,215,35,34,100
123,130,215,35,34,100
123,142,215,35,34,100
123,86,215,35,34,100
123,89,215,35,34,100
123,94,215,35,34,100
123,88,215,35,34,100
123,87,215,35,34,100
123,72,215,35,34,100
153,71,215,35,34,100
153,130,215,35,34,100
153,155,215,35,34,100
153,132,215,35,34,100
19,15,215,35,34,100
19,75,215,35,34,100
19,143,215,35,34,100
19,152,215,35,34,100
19,167,215,35,34,100
19,173,215,35,34,100
19,174,215,35,34,100
19,144,215,35,34,100
56,130,215,35,34,100
56,21,215,35,34,100
151,43,215,35,34,100
151,130,215,35,34,100
151,153,215,35,34,100
151,156,215,35,34,100
21,27,215,35,34,100
139,74,215,35,34,100
139,80,215,35,34,100
139,91,215,35,34,100
139,138,215,35,34,100
144,55,215,35,34,100
133,45,215,35,34,100
133,59,215,35,34,100
133,77,215,35,34,100
133,112,215,35,34,100
133,114,215,35,34,100
133,130,215,35,34,100
133,155,215,35,34,100
133,113,215,35,34,100
68,43,215,35,34,100
132,130,215,35,34,100
99,57,215,35,34,100
99,75,215,35,34,100
41,43,215,35,34,100
136,26,215,35,34,100
136,59,215,35,34,100
136,74,215,35,34,100
136,80,215,35,34,100
136,81,215,35,34,100
136,91,215,35,34,100
136,112,215,35,34,100
136,114,215,35,34,100
136,137,215,35,34,100
136,139,215,35,34,100
136,42,215,35,34,100
136,90,215,35,34,100
136,138,215,35,34,100
117,112,215,35,34,100
117,113,215,35,34,100
89,67,215,35,34,100
89,78,215,35,34,100
89,109,215,35,34,100
89,125,215,35,34,100
89,90,215,35,34,100
42,45,215,35,34,100
42,130,215,35,34,100
88,89,215,35,34,100
88,94,215,35,34,100
88,125,215,35,34,100
90,109,215,35,34,100
84,85,215,35,34,100
84,86,215,35,34,100
84,89,215,35,34,100
84,94,215,35,34,100
33,34,215,35,34,100
87,45,215,35,34,100
87,85,215,35,34,100
87,86,215,35,34,100
87,88,215,35,34,100
87,89,215,35,34,100
87,94,215,35,34,100
87,121,215,35,34,100
87,149,215,35,34,100
134,69,215,35,34,100
134,112,215,35,34,100
134,114,215,35,34,100
134,121,215,35,34,100
134,116,215,35,34,100
134,118,215,35,34,100
116,59,215,35,34,100
116,112,215,35,34,100
113,45,215,35,34,100
113,77,215,35,34,100
113,112,215,35,34,100
27,77,215,35,34,100
27,112,215,35,34,100
27,143,215,35,34,100
27,167,215,35,34,100
72,12,215,35,34,100
72,45,215,35,34,100
72,67,215,35,34,100
72,73,215,35,34,100
72,75,215,35,34,100
72,82,215,35,34,100
72,85,215,35,34,100
72,89,215,35,34,100
72,94,215,35,34,100
72,130,215,35,34,100
72,143,215,35,34,100
72,145,215,35,34,100
72,149,215,35,34,100
72,103,215,35,34,100
138,80,215,35,34,100
118,27,215,35,34,100
118,77,215,35,34,100
118,112,215,35,34,100
