12334,7310,255,245,240,100
12334,10651,255,245,240,100
12334,12741,255,245,240,100
12334,10769,255,245,240,100
12334,12809,255,245,240,100
1801,1761,255,245,240,100
12749,10651,255,245,240,100
12749,1649,255,245,240,100
12749,12812,255,245,240,100
8633,824,255,245,240,100
8633,10651,255,245,240,100
8633,12528,255,245,240,100
8633,12496,255,245,240,100
8633,10263,255,245,240,100
8633,10769,255,245,240,100
8633,12812,255,245,240,100
12741,10651,255,245,240,100
12741,12789,255,245,240,100
12741,1649,255,245,240,100
12741,10269,255,245,240,100
12741,12812,255,245,240,100
12743,10651,255,245,240,100
943,10651,255,245,240,100
943,12766,255,245,240,100
943,12810,255,245,240,100
943,12647,255,245,240,100
943,12764,255,245,240,100
943,247,255,245,240,100
943,8609,255,245,240,100
943,932,255,245,240,100
943,1995,255,245,240,100
943,17,255,245,240,100
943,10769,255,245,240,100
943,984,255,245,240,100
943,8555,255,245,240,100
943,12731,255,245,240,100
5775,10651,255,245,240,100
5775,12766,255,245,240,100
5775,12797,255,245,240,100
5775,12810,255,245,240,100
5775,12745,255,245,240,100
5775,8607,255,245,240,100
5775,12772,255,245,240,100
5775,12781,255,245,240,100
5775,12816,255,245,240,100
5775,12732,255,245,240,100
5775,11545,255,245,240,100
5775,12792,255,245,240,100
5775,12814,255,245,240,100
5775,17,255,245,240,100
5775,8647,255,245,240,100
5775,12731,255,245,240,100
12797,10651,255,245,240,100
12797,12749,255,245,240,100
12797,12766,255,245,240,100
12797,12810,255,245,240,100
12797,12764,255,245,240,100
12797,1649,255,245,240,100
12797,10269,255,245,240,100
12797,12812,255,245,240,100
5782,10651,255,245,240,100
5782,12749,255,245,240,100
5782,12766,255,245,240,100
5782,12810,255,245,240,100
5782,12772,255,245,240,100
5782,12773,255,245,240,100
5782,17,255,245,240,100
5782,10769,255,245,240,100
5782,12731,255,245,240,100
1792,1761,255,245,240,100
12696,10651,255,245,240,100
12696,12672,255,245,240,100
12696,12741,255,245,240,100
12696,12766,255,245,240,100
12696,12797,255,245,240,100
12696,12810,255,245,240,100
12696,12739,255,245,240,100
12696,12799,255,245,240,100
12696,12652,255,245,240,100
12696,12653,255,245,240,100
12696,12699,255,245,240,100
12696,12700,255,245,240,100
12696,12733,255,245,240,100
12696,12773,255,245,240,100
12696,12798,255,245,240,100
12696,12651,255,245,240,100
12696,12786,255,245,240,100
12696,12787,255,245,240,100
12696,12732,255,245,240,100
12696,12726,255,245,240,100
12696,12791,255,245,240,100
12696,12728,255,245,240,100
12696,12792,255,245,240,100
12696,12695,255,245,240,100
12696,12727,255,245,240,100
12696,12734,255,245,240,100
12696,12755,255,245,240,100
12696,12775,255,245,240,100
12696,12814,255,245,240,100
12696,12731,255,245,240,100
12696,12809,255,245,240,100
12696,12812,255,245,240,100
12696,12715,255,245,240,100
12659,10651,255,245,240,100
12659,12749,255,245,240,100
12659,12766,255,245,240,100
12659,12789,255,245,240,100
12659,12804,255,245,240,100
12659,12764,255,245,240,100
12659,12738,255,245,240,100
12659,12746,255,245,240,100
12659,12772,255,245,240,100
12659,12653,255,245,240,100
12659,12664,255,245,240,100
12659,12750,255,245,240,100
12659,12763,255,245,240,100
12659,12773,255,245,240,100
12659,12798,255,245,240,100
12659,12725,255,245,240,100
12659,12726,255,245,240,100
12659,12792,255,245,240,100
12659,12727,255,245,240,100
12659,12734,255,245,240,100
12659,12814,255,245,240,100
12659,12731,255,245,240,100
12659,12809,255,245,240,100
12650,10651,255,245,240,100
12650,12659,255,245,240,100
12650,12690,255,245,240,100
12650,12766,255,245,240,100
12650,12797,255,245,240,100
12650,12804,255,245,240,100
12650,12647,255,245,240,100
12650,12764,255,245,240,100
12650,12799,255,245,240,100
12650,12803,255,245,240,100
12650,12652,255,245,240,100
12650,12653,255,245,240,100
12650,12658,255,245,240,100
12650,12685,255,245,240,100
12650,12763,255,245,240,100
12650,12781,255,245,240,100
12650,12725,255,245,240,100
12650,12651,255,245,240,100
12650,12722,255,245,240,100
12650,12782,255,245,240,100
12650,12787,255,245,240,100
12650,12726,255,245,240,100
12650,12728,255,245,240,100
12650,12792,255,245,240,100
12650,12695,255,245,240,100
12650,12727,255,245,240,100
12650,12734,255,245,240,100
12650,12755,255,245,240,100
12650,12775,255,245,240,100
12650,12814,255,245,240,100
12650,12721,255,245,240,100
12650,12784,255,245,240,100
12650,12731,255,245,240,100
12650,12809,255,245,240,100
12650,12715,255,245,240,100
12690,10651,255,245,240,100
12690,12766,255,245,240,100
12690,12797,255,245,240,100
12690,12804,255,245,240,100
12690,12764,255,245,240,100
12690,12746,255,245,240,100
12690,12733,255,245,240,100
12690,12781,255,245,240,100
12690,12808,255,245,240,100
12690,12798,255,245,240,100
12690,12727,255,245,240,100
12690,12814,255,245,240,100
12657,10651,255,245,240,100
12657,12659,255,245,240,100
12657,12672,255,245,240,100
12657,12653,255,245,240,100
12657,12658,255,245,240,100
12657,12700,255,245,240,100
12657,12730,255,245,240,100
12657,12814,255,245,240,100
12657,12809,255,245,240,100
12672,10651,255,245,240,100
12672,12766,255,245,240,100
12672,12789,255,245,240,100
12672,12797,255,245,240,100
12672,12739,255,245,240,100
12672,12733,255,245,240,100
12672,12750,255,245,240,100
12672,12763,255,245,240,100
12672,12798,255,245,240,100
12672,12725,255,245,240,100
12672,11545,255,245,240,100
12672,12726,255,245,240,100
12672,12792,255,245,240,100
12672,12727,255,245,240,100
12672,12755,255,245,240,100
12672,12731,255,245,240,100
12672,12715,255,245,240,100
2553,10651,255,245,240,100
2553,12741,255,245,240,100
2553,12766,255,245,240,100
2553,1076,255,245,240,100
2553,8595,255,245,240,100
2553,12647,255,245,240,100
2553,932,255,245,240,100
2553,1995,255,245,240,100
2553,17,255,245,240,100
2553,10769,255,245,240,100
2553,8555,255,245,240,100
2553,12731,255,245,240,100
12342,7310,255,245,240,100
12342,10651,255,245,240,100
12342,12547,255,245,240,100
12342,12659,255,245,240,100
12342,12749,255,245,240,100
12342,12766,255,245,240,100
12342,12797,255,245,240,100
12342,12810,255,245,240,100
12342,12764,255,245,240,100
12342,12772,255,245,240,100
12342,12447,255,245,240,100
12342,12733,255,245,240,100
12342,12735,255,245,240,100
12342,12763,255,245,240,100
12342,12773,255,245,240,100
12342,12781,255,245,240,100
12342,12393,255,245,240,100
12342,1649,255,245,240,100
12342,12798,255,245,240,100
12342,10269,255,245,240,100
12342,12725,255,245,240,100
12342,12395,255,245,240,100
12342,12782,255,245,240,100
12342,12728,255,245,240,100
12342,12792,255,245,240,100
12342,12727,255,245,240,100
12342,12734,255,245,240,100
12342,12814,255,245,240,100
12342,10769,255,245,240,100
12342,12731,255,245,240,100
12346,10651,255,245,240,100
12346,12447,255,245,240,100
12346,12816,255,245,240,100
12346,12792,255,245,240,100
12346,12731,255,245,240,100
12371,10651,255,245,240,100
12371,12766,255,245,240,100
12371,12797,255,245,240,100
12371,12810,255,245,240,100
12371,12447,255,245,240,100
12371,12733,255,245,240,100
12371,12781,255,245,240,100
12371,12808,255,245,240,100
12371,12393,255,245,240,100
12371,12395,255,245,240,100
12371,12792,255,245,240,100
12371,12727,255,245,240,100
12371,12731,255,245,240,100
12371,12812,255,245,240,100
12600,9856,255,245,240,100
5731,10670,255,245,240,100
12336,824,255,245,240,100
12336,10651,255,245,240,100
12336,12798,255,245,240,100
12336,7616,255,245,240,100
1504,1649,255,245,240,100
1504,9607,255,245,240,100
12745,10651,255,245,240,100
6346,10651,255,245,240,100
6346,12496,255,245,240,100
6627,10769,255,245,240,100
12804,10651,255,245,240,100
12804,12766,255,245,240,100
12804,12764,255,245,240,100
12739,10651,255,245,240,100
12739,1649,255,245,240,100
12739,10769,255,245,240,100
12739,12812,255,245,240,100
935,10651,255,245,240,100
935,12766,255,245,240,100
935,932,255,245,240,100
935,12726,255,245,240,100
935,1995,255,245,240,100
935,12792,255,245,240,100
935,17,255,245,240,100
935,348,255,245,240,100
935,10769,255,245,240,100
935,8555,255,245,240,100
935,12731,255,245,240,100
937,10651,255,245,240,100
937,12766,255,245,240,100
937,12806,255,245,240,100
937,12808,255,245,240,100
937,932,255,245,240,100
937,11545,255,245,240,100
937,1995,255,245,240,100
937,17,255,245,240,100
937,1107,255,245,240,100
937,8555,255,245,240,100
12647,10651,255,245,240,100
12647,12766,255,245,240,100
12647,12789,255,245,240,100
12647,12773,255,245,240,100
12647,12731,255,245,240,100
1074,10651,255,245,240,100
1074,945,255,245,240,100
1076,8588,255,245,240,100
1076,8595,255,245,240,100
1076,10651,255,245,240,100
1076,12743,255,245,240,100
1076,247,255,245,240,100
1076,8609,255,245,240,100
1076,932,255,245,240,100
1076,10769,255,245,240,100
1076,8555,255,245,240,100
1076,8647,255,245,240,100
1076,12731,255,245,240,100
1076,8635,255,245,240,100
8588,10651,255,245,240,100
8588,12766,255,245,240,100
8588,12797,255,245,240,100
8588,12810,255,245,240,100
8588,12733,255,245,240,100
8588,12763,255,245,240,100
8588,932,255,245,240,100
8588,1871,255,245,240,100
8588,12728,255,245,240,100
8588,12792,255,245,240,100
8588,14,255,245,240,100
8588,10769,255,245,240,100
8588,8555,255,245,240,100
8588,12758,255,245,240,100
8588,12731,255,245,240,100
8588,8645,255,245,240,100
8588,8635,255,245,240,100
8595,10651,255,245,240,100
8595,12766,255,245,240,100
8595,12733,255,245,240,100
8595,12795,255,245,240,100
8595,12792,255,245,240,100
8595,10769,255,245,240,100
8595,12758,255,245,240,100
8595,12731,255,245,240,100
1230,10651,255,245,240,100
1230,12766,255,245,240,100
1230,12763,255,245,240,100
1230,1995,255,245,240,100
1230,10769,255,245,240,100
1230,12731,255,245,240,100
1692,3608,255,245,240,100
1692,1546,255,245,240,100
1692,7004,255,245,240,100
1923,1649,255,245,240,100
1923,3674,255,245,240,100
1923,9623,255,245,240,100
1923,9610,255,245,240,100
1923,9607,255,245,240,100
8607,8595,255,245,240,100
8607,10651,255,245,240,100
8607,12766,255,245,240,100
8607,12797,255,245,240,100
8607,12733,255,245,240,100
8607,12735,255,245,240,100
8607,12773,255,245,240,100
8607,12798,255,245,240,100
8607,12792,255,245,240,100
8607,12727,255,245,240,100
8607,12734,255,245,240,100
8607,12731,255,245,240,100
8607,1982,255,245,240,100
5840,7616,255,245,240,100
5840,8991,255,245,240,100
5840,10769,255,245,240,100
5949,1291,255,245,240,100
5949,5984,255,245,240,100
5949,5948,255,245,240,100
7343,10652,255,245,240,100
7343,11271,255,245,240,100
7343,9610,255,245,240,100
7343,10769,255,245,240,100
7343,9607,255,245,240,100
8521,935,255,245,240,100
8521,8564,255,245,240,100
8521,8588,255,245,240,100
8521,10651,255,245,240,100
8521,10738,255,245,240,100
8521,12342,255,245,240,100
8521,12741,255,245,240,100
8521,12749,255,245,240,100
8521,12766,255,245,240,100
8521,12797,255,245,240,100
8521,12772,255,245,240,100
8521,12763,255,245,240,100
8521,8609,255,245,240,100
8521,932,255,245,240,100
8521,7616,255,245,240,100
8521,1995,255,245,240,100
8521,12792,255,245,240,100
8521,12734,255,245,240,100
8521,17,255,245,240,100
8521,10769,255,245,240,100
8521,8555,255,245,240,100
8521,12731,255,245,240,100
8521,940,255,245,240,100
8564,10651,255,245,240,100
8564,12766,255,245,240,100
8564,12797,255,245,240,100
8564,12810,255,245,240,100
8564,12733,255,245,240,100
8564,12763,255,245,240,100
8564,932,255,245,240,100
8564,7616,255,245,240,100
8564,12725,255,245,240,100
8564,1995,255,245,240,100
8564,17,255,245,240,100
8564,10769,255,245,240,100
8564,8555,255,245,240,100
8564,12731,255,245,240,100
8564,8548,255,245,240,100
8523,935,255,245,240,100
8523,8521,255,245,240,100
8523,8593,255,245,240,100
8523,8595,255,245,240,100
8523,10651,255,245,240,100
8523,12766,255,245,240,100
8523,12735,255,245,240,100
8523,12763,255,245,240,100
8523,8609,255,245,240,100
8523,932,255,245,240,100
8523,12726,255,245,240,100
8523,1995,255,245,240,100
8523,12792,255,245,240,100
8523,17,255,245,240,100
8523,10769,255,245,240,100
8523,8555,255,245,240,100
8523,12731,255,245,240,100
8593,10651,255,245,240,100
8593,12766,255,245,240,100
8593,12797,255,245,240,100
8593,12816,255,245,240,100
8593,247,255,245,240,100
8593,932,255,245,240,100
8593,1995,255,245,240,100
8593,17,255,245,240,100
8593,8555,255,245,240,100
8593,12731,255,245,240,100
8593,1982,255,245,240,100
8524,1230,255,245,240,100
8524,8564,255,245,240,100
8524,8574,255,245,240,100
8524,8595,255,245,240,100
8524,10651,255,245,240,100
8524,12647,255,245,240,100
8524,12749,255,245,240,100
8524,12764,255,245,240,100
8524,12766,255,245,240,100
8524,12797,255,245,240,100
8524,12772,255,245,240,100
8524,8566,255,245,240,100
8524,932,255,245,240,100
8524,12725,255,245,240,100
8524,11545,255,245,240,100
8524,1995,255,245,240,100
8524,12792,255,245,240,100
8524,12734,255,245,240,100
8524,12814,255,245,240,100
8524,17,255,245,240,100
8524,10769,255,245,240,100
8524,8643,255,245,240,100
8524,8555,255,245,240,100
8524,12731,255,245,240,100
8524,1982,255,245,240,100
8524,940,255,245,240,100
8524,8567,255,245,240,100
8524,8652,255,245,240,100
8574,10651,255,245,240,100
8574,12766,255,245,240,100
8574,12797,255,245,240,100
8574,12810,255,245,240,100
8574,12772,255,245,240,100
8574,12733,255,245,240,100
8574,12732,255,245,240,100
8574,12734,255,245,240,100
8574,10769,255,245,240,100
8574,12731,255,245,240,100
8574,1982,255,245,240,100
8525,10651,255,245,240,100
8525,940,255,245,240,100
8526,5775,255,245,240,100
8526,10651,255,245,240,100
8526,12766,255,245,240,100
8526,12810,255,245,240,100
8526,12816,255,245,240,100
8526,8569,255,245,240,100
8526,932,255,245,240,100
8526,1995,255,245,240,100
8526,12792,255,245,240,100
8526,17,255,245,240,100
8526,10769,255,245,240,100
8526,8555,255,245,240,100
8526,12731,255,245,240,100
8532,10651,255,245,240,100
8532,10769,255,245,240,100
8532,8555,255,245,240,100
8534,10651,255,245,240,100
8534,12749,255,245,240,100
8534,12766,255,245,240,100
8534,12797,255,245,240,100
8534,12772,255,245,240,100
8534,12816,255,245,240,100
8534,247,255,245,240,100
8534,939,255,245,240,100
8534,932,255,245,240,100
8534,967,255,245,240,100
8534,936,255,245,240,100
8534,17,255,245,240,100
8534,8555,255,245,240,100
8534,12731,255,245,240,100
8538,935,255,245,240,100
8538,8546,255,245,240,100
8538,8588,255,245,240,100
8538,10651,255,245,240,100
8538,12741,255,245,240,100
8538,12743,255,245,240,100
8538,12745,255,245,240,100
8538,12766,255,245,240,100
8538,12797,255,245,240,100
8538,12763,255,245,240,100
8538,12816,255,245,240,100
8538,247,255,245,240,100
8538,932,255,245,240,100
8538,936,255,245,240,100
8538,12420,255,245,240,100
8538,8552,255,245,240,100
8538,1995,255,245,240,100
8538,12792,255,245,240,100
8538,17,255,245,240,100
8538,10769,255,245,240,100
8538,8555,255,245,240,100
8538,8647,255,245,240,100
8538,12731,255,245,240,100
8538,940,255,245,240,100
8538,8576,255,245,240,100
8538,8635,255,245,240,100
8546,5731,255,245,240,100
8546,5775,255,245,240,100
8546,8532,255,245,240,100
8546,10651,255,245,240,100
8546,12749,255,245,240,100
8546,12766,255,245,240,100
8546,12797,255,245,240,100
8546,12772,255,245,240,100
8546,12733,255,245,240,100
8546,12735,255,245,240,100
8546,247,255,245,240,100
8546,8566,255,245,240,100
8546,932,255,245,240,100
8546,12725,255,245,240,100
8546,11545,255,245,240,100
8546,1995,255,245,240,100
8546,12792,255,245,240,100
8546,12734,255,245,240,100
8546,12814,255,245,240,100
8546,17,255,245,240,100
8546,10769,255,245,240,100
8546,8555,255,245,240,100
8546,12731,255,245,240,100
8546,1982,255,245,240,100
8546,940,255,245,240,100
8546,8567,255,245,240,100
8540,10651,255,245,240,100
8540,8552,255,245,240,100
8540,10769,255,245,240,100
8540,8555,255,245,240,100
8549,8595,255,245,240,100
8549,10651,255,245,240,100
8549,10769,255,245,240,100
8549,8555,255,245,240,100
8563,8564,255,245,240,100
8563,10651,255,245,240,100
8563,12766,255,245,240,100
8563,12735,255,245,240,100
8563,12816,255,245,240,100
8563,1995,255,245,240,100
8563,12792,255,245,240,100
8563,17,255,245,240,100
8563,10769,255,245,240,100
8563,8555,255,245,240,100
8563,12731,255,245,240,100
8563,1982,255,245,240,100
8563,940,255,245,240,100
8565,1230,255,245,240,100
8565,10651,255,245,240,100
8565,12745,255,245,240,100
8565,12766,255,245,240,100
8565,12797,255,245,240,100
8565,12810,255,245,240,100
8565,12772,255,245,240,100
8565,12763,255,245,240,100
8565,247,255,245,240,100
8565,932,255,245,240,100
8565,967,255,245,240,100
8565,11545,255,245,240,100
8565,1995,255,245,240,100
8565,17,255,245,240,100
8565,10769,255,245,240,100
8565,8555,255,245,240,100
8565,12731,255,245,240,100
8565,940,255,245,240,100
8590,10651,255,245,240,100
8605,8546,255,245,240,100
8605,10651,255,245,240,100
8605,12766,255,245,240,100
8605,12797,255,245,240,100
8605,1995,255,245,240,100
8605,10769,255,245,240,100
8605,8555,255,245,240,100
8605,12731,255,245,240,100
8605,8556,255,245,240,100
8642,10651,255,245,240,100
8642,12766,255,245,240,100
8642,12733,255,245,240,100
8642,8592,255,245,240,100
8642,8609,255,245,240,100
8642,1995,255,245,240,100
8642,12792,255,245,240,100
8642,10769,255,245,240,100
8642,12731,255,245,240,100
8649,10651,255,245,240,100
8649,12766,255,245,240,100
8649,932,255,245,240,100
8649,1995,255,245,240,100
8649,12792,255,245,240,100
8649,12814,255,245,240,100
8649,8555,255,245,240,100
8649,12731,255,245,240,100
12729,10651,255,245,240,100
12800,10651,255,245,240,100
12800,12766,255,245,240,100
12800,12797,255,245,240,100
12800,12810,255,245,240,100
12800,12733,255,245,240,100
12800,1649,255,245,240,100
12800,12798,255,245,240,100
12800,10269,255,245,240,100
12800,11545,255,245,240,100
12800,12731,255,245,240,100
12800,12812,255,245,240,100
12806,10651,255,245,240,100
12806,1649,255,245,240,100
12806,12812,255,245,240,100
1796,1761,255,245,240,100
1796,1762,255,245,240,100
1796,9711,255,245,240,100
12772,10651,255,245,240,100
12772,12749,255,245,240,100
12772,12766,255,245,240,100
6116,10651,255,245,240,100
6116,12810,255,245,240,100
6116,11545,255,245,240,100
6116,3901,255,245,240,100
7699,9610,255,245,240,100
7699,9607,255,245,240,100
8183,2345,255,245,240,100
8183,10769,255,245,240,100
9461,7844,255,245,240,100
9461,10769,255,245,240,100
11937,3674,255,245,240,100
11937,10769,255,245,240,100
11937,9607,255,245,240,100
12799,10651,255,245,240,100
12799,12647,255,245,240,100
12799,12746,255,245,240,100
12799,12764,255,245,240,100
12799,12766,255,245,240,100
12799,12797,255,245,240,100
12799,12810,255,245,240,100
12799,12733,255,245,240,100
12799,12773,255,245,240,100
12799,12798,255,245,240,100
12799,12722,255,245,240,100
12799,12731,255,245,240,100
12799,12812,255,245,240,100
12803,10651,255,245,240,100
12803,12764,255,245,240,100
12803,12766,255,245,240,100
12803,12810,255,245,240,100
12803,12733,255,245,240,100
12803,12773,255,245,240,100
12803,1649,255,245,240,100
12803,10269,255,245,240,100
12803,12792,255,245,240,100
12803,12814,255,245,240,100
12803,12731,255,245,240,100
12803,12812,255,245,240,100
12738,10651,255,245,240,100
12738,12647,255,245,240,100
12738,12749,255,245,240,100
12738,12766,255,245,240,100
12738,12810,255,245,240,100
12738,12733,255,245,240,100
12738,12750,255,245,240,100
12738,12773,255,245,240,100
12738,12737,255,245,240,100
12738,12786,255,245,240,100
12738,12734,255,245,240,100
12738,12814,255,245,240,100
12738,12731,255,245,240,100
12738,12812,255,245,240,100
12746,10651,255,245,240,100
12746,12647,255,245,240,100
12746,12739,255,245,240,100
12746,12766,255,245,240,100
12746,12772,255,245,240,100
12746,12797,255,245,240,100
12746,12810,255,245,240,100
12746,12733,255,245,240,100
12746,12773,255,245,240,100
12746,1649,255,245,240,100
12746,10269,255,245,240,100
12746,12792,255,245,240,100
12746,10769,255,245,240,100
12746,12812,255,245,240,100
12667,10651,255,245,240,100
12667,12647,255,245,240,100
12667,12810,255,245,240,100
12667,12798,255,245,240,100
12667,12726,255,245,240,100
12667,12728,255,245,240,100
12667,12792,255,245,240,100
12667,12727,255,245,240,100
12667,12814,255,245,240,100
12667,12731,255,245,240,100
12667,12812,255,245,240,100
12678,10651,255,245,240,100
12678,12696,255,245,240,100
12678,12764,255,245,240,100
12678,12766,255,245,240,100
12678,12810,255,245,240,100
12678,12658,255,245,240,100
12678,12733,255,245,240,100
12678,12763,255,245,240,100
12678,12798,255,245,240,100
12678,12792,255,245,240,100
12678,12734,255,245,240,100
12678,12731,255,245,240,100
12678,12812,255,245,240,100
12704,10651,255,245,240,100
12704,12659,255,245,240,100
12704,12672,255,245,240,100
12704,12653,255,245,240,100
12704,12658,255,245,240,100
12704,12699,255,245,240,100
12704,12651,255,245,240,100
12704,12695,255,245,240,100
12736,10651,255,245,240,100
12736,1649,255,245,240,100
12736,12812,255,245,240,100
12747,10651,255,245,240,100
12747,12766,255,245,240,100
12747,12810,255,245,240,100
12747,12750,255,245,240,100
12747,12773,255,245,240,100
12747,10769,255,245,240,100
12777,10651,255,245,240,100
12777,12766,255,245,240,100
12808,10651,255,245,240,100
12808,12766,255,245,240,100
12808,12807,255,245,240,100
12808,12810,255,245,240,100
12808,1649,255,245,240,100
12808,10269,255,245,240,100
12808,10769,255,245,240,100
12808,12812,255,245,240,100
12763,9694,255,245,240,100
12763,10651,255,245,240,100
12763,12733,255,245,240,100
12763,12743,255,245,240,100
12763,12764,255,245,240,100
12763,12797,255,245,240,100
12763,12810,255,245,240,100
12763,1649,255,245,240,100
12763,12798,255,245,240,100
12763,10269,255,245,240,100
12763,12792,255,245,240,100
12763,12731,255,245,240,100
12763,12812,255,245,240,100
1927,826,255,245,240,100
1927,1923,255,245,240,100
1927,1649,255,245,240,100
1927,9460,255,245,240,100
1927,3674,255,245,240,100
1927,9610,255,245,240,100
1927,9607,255,245,240,100
12750,10651,255,245,240,100
12750,12766,255,245,240,100
12750,1649,255,245,240,100
12750,10269,255,245,240,100
12750,12812,255,245,240,100
12781,10651,255,245,240,100
12781,12763,255,245,240,100
12781,12764,255,245,240,100
12781,12766,255,245,240,100
12781,12789,255,245,240,100
12781,12807,255,245,240,100
12781,12808,255,245,240,100
12781,12810,255,245,240,100
12781,1649,255,245,240,100
12781,12798,255,245,240,100
12781,10269,255,245,240,100
12781,12814,255,245,240,100
12781,10769,255,245,240,100
12781,12731,255,245,240,100
12781,12812,255,245,240,100
12816,10651,255,245,240,100
12816,12735,255,245,240,100
12816,12749,255,245,240,100
12816,12764,255,245,240,100
12816,12766,255,245,240,100
12816,12797,255,245,240,100
12816,12804,255,245,240,100
12816,12810,255,245,240,100
12816,1649,255,245,240,100
12816,12798,255,245,240,100
12816,10269,255,245,240,100
12816,12792,255,245,240,100
12816,12727,255,245,240,100
12816,12814,255,245,240,100
12816,12731,255,245,240,100
12816,12812,255,245,240,100
12773,10651,255,245,240,100
12773,12766,255,245,240,100
12773,12789,255,245,240,100
12773,12797,255,245,240,100
12773,12737,255,245,240,100
12773,12731,255,245,240,100
12807,10651,255,245,240,100
12807,12764,255,245,240,100
12807,12766,255,245,240,100
12807,12810,255,245,240,100
12807,1649,255,245,240,100
12807,10269,255,245,240,100
12807,12812,255,245,240,100
12735,10651,255,245,240,100
12735,12749,255,245,240,100
12735,12766,255,245,240,100
12735,12797,255,245,240,100
12735,12792,255,245,240,100
12735,12727,255,245,240,100
12735,12731,255,245,240,100
12733,10651,255,245,240,100
12733,12764,255,245,240,100
12733,12766,255,245,240,100
12733,12797,255,245,240,100
12733,12810,255,245,240,100
12733,1649,255,245,240,100
12733,10269,255,245,240,100
12733,7363,255,245,240,100
12733,12812,255,245,240,100
12447,10651,255,245,240,100
12447,12766,255,245,240,100
12447,12797,255,245,240,100
12447,12810,255,245,240,100
12447,12393,255,245,240,100
12447,12395,255,245,240,100
12447,12792,255,245,240,100
12447,12727,255,245,240,100
12447,12814,255,245,240,100
12447,12731,255,245,240,100
12447,12812,255,245,240,100
12700,10651,255,245,240,100
12658,10651,255,245,240,100
12658,12653,255,245,240,100
12658,12659,255,245,240,100
12658,12690,255,245,240,100
12658,12743,255,245,240,100
12658,12764,255,245,240,100
12658,12766,255,245,240,100
12658,12789,255,245,240,100
12658,12797,255,245,240,100
12658,12798,255,245,240,100
12658,12732,255,245,240,100
