0.234210292388269,0.6978834356285016,0.0,255,255,255,0,Baker
0.2861878422231939,0.16797303900879978,0.0,255,255,255,0,BareNecessities
0.4614018236971722,0.6984644030001123,0.0,255,255,255,0,Batcher
0.4754840794015165,0.09466187642823941,0.0,255,255,255,0,Bcryptor
0.5777737539518782,0.3731370197785172,0.0,255,255,255,0,Beaker
0.3133915860862831,0.8482478654580838,0.0,255,255,255,0,BeakerCleanup
0.06846336382827833,0.6812652984355464,0.0,255,255,255,0,BeakerShowSessions
0.6567728504406087,0.3842328762635407,0.0,255,255,255,0,Behaviour
0.9020886886970547,0.7570254493575949,0.0,255,255,255,0,BioNEB
0.653759421692492,0.42041731429051876,0.0,255,255,255,0,BitBucket
0.41594246148583214,0.833973884311171,0.0,255,255,255,0,BitTorrent-bencode
0.23277094796053935,0.6251546419173871,0.0,255,255,255,0,BlastOff
0.41542134324664937,0.6781548478909446,0.0,255,255,255,0,BlipApi
0.8276463713531721,0.2584088710014157,0.0,255,255,255,0,Blogmaker
0.519268835504093,0.45953698500731954,0.0,255,255,255,0,Blogofile
0.622767208380197,0.9144873630212988,0.0,255,255,255,0,BlueChips
0.8419082483479354,0.7764946637645301,0.0,255,255,255,0,Boodler
0.5924605588401766,0.19867556221980678,0.0,255,255,255,0,Box2D
0.39879301562670694,0.6169167979153226,0.0,255,255,255,0,BrainFreeze
0.09649373975846008,0.6224826211018533,0.0,255,255,255,0,BrightContent
0.8174327653630448,0.8392320926250583,0.0,255,255,255,0,Brownstone
0.7344068958982785,0.727540372418822,0.0,255,255,255,0,Buffet
0.0956387971584432,0.23274490509787388,0.0,255,255,255,0,BuffetMyghty
0.38212687558558656,0.4634927983768452,0.0,255,255,255,0,BuffetString
0.25749517331536187,0.28516936665400455,0.0,255,255,255,0,BuffetXSLT
0.8668561900477608,0.48502473601480434,0.0,255,255,255,0,BuildNotify
0.5321395137785168,0.11581385232046745,0.0,255,255,255,0,BurnerOnFire
0.608082675934065,0.6121791040668614,0.0,255,255,255,0,BytecodeAssembler
0.6036155216330381,0.19020076418058007,0.0,255,255,255,0,CAPTCHAmiddleware
0.40314108942245735,0.5992733276078165,0.0,255,255,255,0,CBlog
0.053757934467820415,0.40594302719847714,0.0,255,255,255,0,CGNS
0.8470547839831469,0.5272298037244174,0.0,255,255,255,0,CIM
0.5118393245808996,0.13399257927173777,0.0,255,255,255,0,CLVault
0.15230840904266155,0.45260830894608006,0.0,255,255,255,0,CMakeHelp
0.6948461956889342,0.5856143369508878,0.0,255,255,255,0,Camelot
0.5263135062578947,0.8875528984683565,0.0,255,255,255,0,Canto
0.15683187676953902,0.8146541950124406,0.0,255,255,255,0,Catwalk
0.633976582823408,0.32286956474143474,0.0,255,255,255,0,Cellulose
0.7669351995889864,0.9034241226343183,0.0,255,255,255,0,Chameleon
0.13958213445397089,0.8198299580917062,0.0,255,255,255,0,Chandler-AmazonPlugin
0.35777922785370714,0.8875810605644353,0.0,255,255,255,0,Chandler-DependencyPlugin
0.7572389727034542,0.19103554155583713,0.0,255,255,255,0,Chandler-EVDBPlugin
0.06163794726219077,0.3300140537374877,0.0,255,255,255,0,Chandler-FeedsPlugin
0.34974355837677307,0.37893485065286325,0.0,255,255,255,0,Chandler-FlickrPlugin
0.6312433661438576,0.6364027231216629,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.2491260017675893,0.8158306703048094,0.0,255,255,255,0,Chandler-PhotoPlugin
0.8439583444416618,0.7390454856928362,0.0,255,255,255,0,Chandler-ReportPlugin
0.8203408794675587,0.30719584847809817,0.0,255,255,255,0,Chandler-XmppPlugin
0.6099607987634719,0.42739199275292705,0.0,255,255,255,0,Chandler-debugPlugin
0.6315148126205149,0.8470746275680602,0.0,255,255,255,0,Chandler-gdataPlugin
0.4409568692395964,0.6719047732062231,0.0,255,255,255,0,ChatRelater
0.16034569321001038,0.7651687991704006,0.0,255,255,255,0,Checkm
0.25894748895092257,0.5288501172059836,0.0,255,255,255,0,Checkpoint
0.46070525542083673,0.10885868778506053,0.0,255,255,255,0,Cheesecake
0.16502044608359495,0.811007234656898,0.0,255,255,255,0,Cheetah
0.7191581655562643,0.3192354531119322,0.0,255,255,255,0,Chiplotle
0.2944201497704461,0.6864930946716803,0.0,255,255,255,0,CleverCSS
0.10033912107864797,0.753110915420301,0.0,255,255,255,0,CleverHarold
0.4627493961552471,0.5742139609515645,0.0,255,255,255,0,Cleverbox
0.7519302915058051,0.8050862644481285,0.0,255,255,255,0,ClientForm
0.5086258311681673,0.48614275220090597,0.0,255,255,255,0,Clip2Zeus
0.5491333286479241,0.4352039461691893,0.0,255,255,255,0,CloudMade
0.647010155144632,0.04116521935501087,0.0,255,255,255,0,ClueBin
0.21968710691966,0.7747456168750616,0.0,255,255,255,0,ClueBzrServer
0.8622360100834208,0.29099624256684964,0.0,255,255,255,0,ClueDojo
0.24888132364006071,0.0960636501081787,0.0,255,255,255,0,ClueMapper
0.3117200851783701,0.5907793085819347,0.0,255,255,255,0,ClueMapperChatter
0.3858058323263215,0.1486738474885419,0.0,255,255,255,0,ClueMapperSecure
0.21773482612509262,0.21658308756889466,0.0,255,255,255,0,ClueMapperThemer
0.7860949189607161,0.9043904383525196,0.0,255,255,255,0,ClueMapperTools
0.372263280087226,0.8204461951642802,0.0,255,255,255,0,ClueReleaseManager
0.9167340322438869,0.4839600372548854,0.0,255,255,255,0,ClueReleaseManager.paste
0.4714253753625104,0.7015983155959914,0.0,255,255,255,0,ClusterShell
0.9369695139981169,0.6774455731566253,0.0,255,255,255,0,Clutch
0.8131793121529884,0.7105055101872821,0.0,255,255,255,0,CmdUtils
0.6356516281821676,0.50033775722342,0.0,255,255,255,0,CocoPy
0.645913499471246,0.6463377461440529,0.0,255,255,255,0,Coffin
0.7165083401957772,0.9074654440889232,0.0,255,255,255,0,CoilMQ
0.8580347571005847,0.4702619181054407,0.0,255,255,255,0,Collectors
0.7287638371987243,0.7207914916093795,0.0,255,255,255,0,Colubrid
0.4511305316854578,0.6706165316952056,0.0,255,255,255,0,CommandTool
0.5451367819627986,0.15382662141101752,0.0,255,255,255,0,Community-Codeswarm
0.8672433981739447,0.3133519506356108,0.0,255,255,255,0,ConceptNet
0.4704720734285662,0.9904711987557616,0.0,255,255,255,0,ConcurrentLogHandler
0.5453389855483886,0.4829918553838425,0.0,255,255,255,0,ConfigAdministrator
0.881042654564696,0.20041598323070278,0.0,255,255,255,0,ConfigConvert
0.2531209677578031,0.8728312001932896,0.0,255,255,255,0,ConfigObject
0.40974870479933,0.04981666518054694,0.0,255,255,255,0,ContactGrabber
0.8206909456529026,0.2186040459763104,0.0,255,255,255,0,ContextPy
0.14836589670582168,0.5689559263873288,0.0,255,255,255,0,ConversionKit
0.34041880141352693,0.9481689352042809,0.0,255,255,255,0,CouchDB
0.07960970343823082,0.44129636020948526,0.0,255,255,255,0,CouchDB-FUSE
0.39518002117929,0.7025506829848558,0.0,255,255,255,0,Couchapp
0.6932366487920191,0.8550280168294984,0.0,255,255,255,0,CppHeaderParser
0.12676892014661317,0.33566860780822616,0.0,255,255,255,0,Creoleparser
0.9615740876969392,0.3760090014662826,0.0,255,255,255,0,Ctrax
0.2092740995078779,0.8620217899735907,0.0,255,255,255,0,Curtain
0.6332188887572255,0.0902399986617946,0.0,255,255,255,0,CustomSelectAdmin
0.32123257504622243,0.2692748947617179,0.0,255,255,255,0,Cuttlefish
0.3599562984671314,0.16091756347610106,0.0,255,255,255,0,Cython
0.20880431576796063,0.5679184343480709,0.0,255,255,255,0,DAG
0.0051522803478583215,0.43833907161468993,0.0,255,255,255,0,DAXFi
0.6409028335475357,0.8460452355046647,0.0,255,255,255,0,DBSprockets
0.5854352870058839,0.7492393488184413,0.0,255,255,255,0,DBUtils
0.15968206169221053,0.7699464244164861,0.0,255,255,255,0,DLNetSNMP
0.8554126292669622,0.44066681224932963,0.0,255,255,255,0,DNSFlash
0.848812120629499,0.5446585965396509,0.0,255,255,255,0,DOMinclude
0.718029557029171,0.4669492947465416,0.0,255,255,255,0,DVDev
0.8474331586326436,0.7080922695423909,0.0,255,255,255,0,DataFile
0.4920973359373769,0.6800538349068689,0.0,255,255,255,47,DateTime
0.36595739966963253,0.5342979639975718,0.0,255,255,255,0,DecoratorTools
0.6270582705298717,0.5788653353769101,0.0,255,255,255,0,DeferArgs
0.2133283864455137,0.10674688707694974,0.0,255,255,255,0,Dejavu
0.08521012664339767,0.5910212256577297,0.0,255,255,255,0,DeliciousAPI
0.08839848734428246,0.5812578719177958,0.0,255,255,255,0,Deliverance
0.18726458191632223,0.40796666354055183,0.0,255,255,255,0,Delny
0.4444949013902421,0.4434558116527253,0.0,255,255,255,0,DescribedRoutes
0.24017349808965635,0.0793702705924921,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.29861147256251236,0.949853148548592,0.0,255,255,255,0,Detextile
0.5202459006435096,0.04517724445247312,0.0,255,255,255,0,DevAuth
0.6113919991813606,0.9028948581810241,0.0,255,255,255,0,Dijkstar
0.8094644033370314,0.14018009416147625,0.0,255,255,255,0,DisplayShelf
0.537779134226285,0.417911981285793,0.0,255,255,255,0,DivDialogs
0.7570685501706231,0.3533660551002786,0.0,255,255,255,0,Divisi
0.8603531250410155,0.32198812473414745,0.0,255,255,255,0,DjScool
0.6851614189610813,0.13621975367521288,0.0,255,255,255,0,Djalog
0.47766092247861147,0.013339746515619887,0.0,255,255,255,0,DjanJinja
0.3368665061408016,0.6537741796568685,0.0,255,255,255,0,Djapian
0.05888025518410588,0.2898365902351922,0.0,255,255,255,0,DoDoStorage
0.14576304404293267,0.6808892891567772,0.0,255,255,255,0,DoapViewPlugin
0.11735972411718039,0.6500410985384931,0.0,255,255,255,0,Downpour
0.6482199795785958,0.8995827037866445,0.0,255,255,255,0,Dozer
0.7225092406900782,0.06743615800821921,0.0,255,255,255,0,DrAdm
0.13662626872542832,0.7639183705181716,0.0,255,255,255,0,DreamweaverTemplate
0.3493306622264872,0.6669575138781184,0.0,255,255,255,0,Dulcinea
0.919975047310644,0.23063769924024116,0.0,255,255,255,0,Durus
0.3921956813909603,0.34563449102958227,0.0,255,255,255,0,DyBASE
0.547025267612966,0.5849544988194958,0.0,255,255,255,0,DzenStatus
0.7267652251543175,0.19449426594425187,0.0,255,255,255,0,EDDIE-Tool
0.36946374182295916,0.9044084835689884,0.0,255,255,255,0,ETSProjectTools
0.20975521932860813,0.6382292208998954,0.0,255,255,255,0,EasyExtend
0.12285881232317776,0.4203869244752002,0.0,255,255,255,0,EasyWidgets
0.8389163422807113,0.3386331629738998,0.0,255,255,255,0,EatLint
0.5453603061381187,0.44339213615413176,0.0,255,255,255,0,EccoDDE
0.6465132138709568,0.6865281399523607,0.0,255,255,255,0,Editra
0.12376641645466022,0.5887001537513263,0.0,255,255,255,0,EggBasket
0.582220978364307,0.6911264663006496,0.0,255,255,255,0,EggFreezer
0.6424747160384169,0.8966302494251047,0.0,255,255,255,0,EggTranslations
0.773035427081431,0.25314162651488986,0.0,255,255,255,0,EggsHelper
0.6675636738903474,0.41826257474084805,0.0,255,255,255,0,Elixir
0.3683082976187917,0.31864959521509695,0.0,255,255,255,0,Enstag
0.7285593617244126,0.905129007887414,0.0,255,255,255,0,EntityStore
0.517852262484589,0.7282280021966601,0.0,255,255,255,0,EphemPy
0.2770666725091804,0.3085822396781417,0.0,255,255,255,0,ErrorDocument
0.21828140039055127,0.18479477648278375,0.0,255,255,255,0,ErrorReport
0.052501416477790074,0.5792483199381032,0.0,255,255,255,0,Euphorie
0.6013616259013099,0.35083472994542336,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.44730044406420433,0.7063210428428233,0.0,255,255,255,0,Extractor
0.4303154711699018,0.4122790113127043,0.0,255,255,255,0,Extremes
0.02961821555195289,0.5144270717567305,0.0,255,255,255,0,FPyS
0.9368260485573799,0.2717193526602058,0.0,255,255,255,0,Fabric
0.6253457444663889,0.16391864338649575,0.0,255,255,255,0,Factory
0.5542725803991941,0.09700319933934025,0.0,255,255,255,0,FeatureServer
0.9322606201494202,0.2664374931066134,0.0,255,255,255,0,FeinCMS
0.1003112652872333,0.7257178846987954,0.0,255,255,255,0,FelloWiki
0.5321335070942407,0.526862282177162,0.0,255,255,255,0,FibraNet
0.5095552126757568,0.5987856686137448,0.0,255,255,255,0,FileCatalog
0.13762576835894522,0.5998269907855698,0.0,255,255,255,0,FileDropper
0.6118174720792146,0.13950881359883735,0.0,255,255,255,0,FileFields
0.6497112198426866,0.05594178120049177,0.0,255,255,255,0,FileHStore
0.28191894190967437,0.6311851873923697,0.0,255,255,255,0,Filterous
0.13373534940034476,0.8402124745887459,0.0,255,255,255,0,FinvoiceLib
0.11045495351522454,0.6708457191783318,0.0,255,255,255,0,FireInFolders
0.3099678528580268,0.8751604733343247,0.0,255,255,255,0,Flickr.API2
0.3639318923899277,0.7510849589713451,0.0,255,255,255,0,Flight
0.6741778751498069,0.23180814795096627,0.0,255,255,255,0,Fom
0.801347947100094,0.7810501959055562,0.0,255,255,255,0,FormBuild
0.5656095459960172,0.7834610155061633,0.0,255,255,255,0,FormConvert
0.4621410875356302,0.5602325365569627,0.0,255,255,255,12,FormEncode
0.45587450539622526,0.304836290497675,0.0,255,255,255,0,Formular
0.9141665052826745,0.6293038062815447,0.0,255,255,255,0,Fossil
0.27611055087195774,0.6390659461797974,0.0,255,255,255,0,Fozzy
0.4257821260560288,0.2880437578508125,0.0,255,255,255,0,FreeSpeak
0.24781001401485017,0.41485314718354743,0.0,255,255,255,0,Freetype
0.7770289571276409,0.721896956580049,0.0,255,255,255,0,FriendFeed-PyAPI
0.13607514722947284,0.7968363729371146,0.0,255,255,255,0,FuXi
0.13021091077259167,0.8048282036597386,0.0,255,255,255,0,Fungus
0.6586908282373012,0.6945435619099426,0.0,255,255,255,0,Funk
0.9464795848908649,0.5913474887957938,0.0,255,255,255,0,GChartWrapper
0.9162119897894618,0.4364118257230534,0.0,255,255,255,0,GFX
0.5040886431225984,0.8669031639380136,0.0,255,255,255,0,GNota
0.13469372468886215,0.17237876991112186,0.0,255,255,255,0,GNotifier
0.41381505621426645,0.8571567142904553,0.0,255,255,255,0,GPolyEncode
0.863364754404461,0.5273484189919934,0.0,255,255,255,0,GRPy
0.09537771727050144,0.44712090547195465,0.0,255,255,255,0,Gallery
0.6085696382309383,0.4054779731831372,0.0,255,255,255,0,GalleryRemote
0.5714175611782071,0.0840214873366066,0.0,255,255,255,0,GenericCache
0.7390688600748374,0.7567201587055845,0.0,255,255,255,0,GeoAlchemy
0.4123033826432481,0.5580322037204365,0.0,255,255,255,0,GeoLocation
0.6675860428310737,0.34805995765491526,0.0,255,255,255,0,Geraldo
0.4793622368515249,0.04200977007736425,0.0,255,255,255,0,Gibberisch
0.36124999089317067,0.9047251143582213,0.0,255,255,255,0,GinGin
0.3619074611974899,0.15126556767617153,0.0,255,255,255,0,GitCommit
0.13386508767983607,0.6572847142779047,0.0,255,255,255,0,GitPrompt
0.2988292891432374,0.5795243669176323,0.0,255,255,255,0,GitPython
0.6665755384800232,0.5135240473238865,0.0,255,255,255,0,Glashammer
0.8660364380519188,0.6399282241567114,0.0,255,255,255,0,Gluttony
0.16074846081713057,0.8308608375841402,0.0,255,255,255,0,Godot
0.22264663790210898,0.668436048794839,0.0,255,255,255,0,Golbarg
0.4040631159703276,0.9511986841466609,0.0,255,255,255,0,GooeyPy
0.4866510541474196,0.23524573789543102,0.0,255,255,255,0,Graphication
0.31617883023415827,0.3190966194207304,0.0,255,255,255,0,Graphine
0.31410476599410597,0.516090090131324,0.0,255,255,255,0,Graphy
0.6370377056184131,0.6068626559480992,0.0,255,255,255,0,GridImage
0.48865870773227754,0.6861306192901157,0.0,255,255,255,0,GrokIMDB
0.36462977372373545,0.4967250601184619,0.0,255,255,255,0,GstEditor
0.8329722389252868,0.43489976111446715,0.0,255,255,255,0,HTConsole
0.2205686386433018,0.37437851984996573,0.0,255,255,255,0,HTTP4Store
0.609435454340066,0.2611110966393723,0.0,255,255,255,0,HTTPEncode
0.9098734633903331,0.7013459217350876,0.0,255,255,255,0,HTTPKit
0.04326809481517355,0.3133443916885175,0.0,255,255,255,0,HadoopCalculator
0.1212926240790393,0.26429711989001264,0.0,255,255,255,0,Haus
0.6607454668411583,0.5963935664204387,0.0,255,255,255,0,HeapDict
0.457284857281109,0.8558633389871421,0.0,255,255,255,0,HessianPy
0.09358215171645565,0.612382581422869,0.0,255,255,255,0,Hinagiku
0.3139111060138517,0.3168022344601416,0.0,255,255,255,0,HtmlList
0.19108313283162306,0.49104896434100187,0.0,255,255,255,0,Hyperbola
0.3177353775141053,0.4667027788165011,0.0,255,255,255,0,HypnoAPNSWrapper
0.7343655434632319,0.46259424069728106,0.0,255,255,255,0,Hypy
0.6555705838382228,0.893201279783808,0.0,255,255,255,0,IDLE2HTML
0.7777600662302141,0.7411445282953055,0.0,255,255,255,0,IMDbName
0.23636706252831394,0.5561937869266241,0.0,255,255,255,0,IMDbPY
0.3810725491886977,0.7620295996636317,0.0,255,255,255,0,INITools
0.7443187537973667,0.6913919283809237,0.0,255,255,255,0,IOTk
0.20496121502051856,0.45388827895047124,0.0,255,255,255,0,ISPManCCP
0.5060383311371739,0.5630925478571205,0.0,255,255,255,0,ImageScales
0.8114813587124738,0.5833186135522643,0.0,255,255,255,0,Imaginary
0.3952514204478192,0.9623316571508934,0.0,255,255,255,0,InPlace
0.31171802075941113,0.7440429289403895,0.0,255,255,255,0,InformixDB
0.29025467594511,0.31382710488587406,0.0,255,255,255,0,IngeniSkel
0.11951296201007659,0.5452929707792427,0.0,255,255,255,0,Inject
0.33039327970153837,0.05758649042195387,0.0,255,255,255,0,InsideTrac
0.31124005893334744,0.20153586743424975,0.0,255,255,255,0,IntPy
0.9194669235910843,0.46118349008168513,0.0,255,255,255,0,Interface
0.5257228843175654,0.8161889774631838,0.0,255,255,255,0,Interlinears
0.4480090104888686,0.2933267222670857,0.0,255,255,255,0,Ion
0.26145290774286833,0.6030353347085486,0.0,255,255,255,0,IrssiNotifier
0.5964705672508307,0.14298236514224164,0.0,255,255,255,0,Isomyr
0.29661585731138623,0.6006520882571983,0.0,255,255,255,0,JCC
0.12664020144762045,0.30314972983637867,0.0,255,255,255,0,JSTools
0.6299514824867264,0.2394143780412525,0.0,255,255,255,0,Jinja
0.8679101279010518,0.6453494391516584,0.0,255,255,255,24,Jinja2
0.6760284819710901,0.4800856479361114,0.0,255,255,255,0,JpegThumbnail
0.2191623491665935,0.35533405921117084,0.0,255,255,255,0,JsonUtils
0.762368347924871,0.5000465931218981,0.0,255,255,255,0,Jug
0.9249283644688233,0.3551638725519341,0.0,255,255,255,0,Julep
0.29802529220301943,0.16523558666119906,0.0,255,255,255,0,Juno
0.8025452129872003,0.8828457399323825,0.0,255,255,255,0,KF
0.24576549934068548,0.6877872734162721,0.0,255,255,255,0,KTextSurfaceWriter
0.3974267326932049,0.8316696296050545,0.0,255,255,255,0,Kamaelia
0.5159308546661011,0.34008215315332635,0.0,255,255,255,0,KeyMaze-300-downloader
0.12713098417474514,0.5787930077455385,0.0,255,255,255,0,KezMenu
0.5375540589372768,0.9421804585048279,0.0,255,255,255,0,Kiln
0.5972973585865387,0.35189803595752117,0.0,255,255,255,0,Kook
0.3991004591939623,0.8539813102606383,0.0,255,255,255,0,KviPyTools
0.6265077828888567,0.9800943988363567,0.0,255,255,255,0,LEPL
0.8269624901721306,0.31908835787091216,0.0,255,255,255,0,LSystem2
0.4096911671893407,0.02507169559130151,0.0,255,255,255,0,LanguagelabApi
0.5696263444510036,0.8286075697344402,0.0,255,255,255,0,Lavengro
0.4116939453308343,0.5700834587420619,0.0,255,255,255,0,Legume
0.9375429220984205,0.5690410120252591,0.0,255,255,255,0,LibRPG
0.1662096198520648,0.4421320226771133,0.0,255,255,255,0,Lightbox
0.33566505259268614,0.5964448417382014,0.0,255,255,255,0,LinkExchange
0.5544320496482356,0.17205722393422185,0.0,255,255,255,0,LinkHeader
0.2862546398404238,0.5871748091980293,0.0,255,255,255,0,Links
0.213083664602659,0.5545611993851399,0.0,255,255,255,0,ListComparator
0.800185742905164,0.7665629442744613,0.0,255,255,255,0,LocalGrowl
0.8002937829033778,0.5831804587048891,0.0,255,255,255,0,LogPy
0.30227744431193354,0.45215068861493507,0.0,255,255,255,0,Louie
0.6340525135809173,0.041750684400812005,0.0,255,255,255,0,LyricSearch
0.6472740820608508,0.731384311188345,0.0,255,255,255,0,M2Crypto
0.1389810137760022,0.37262960009963225,0.0,255,255,255,0,MCREPOGEN
0.7839455190266053,0.7458743656751314,0.0,255,255,255,0,MOAI
0.640850701442479,0.4422140045535217,0.0,255,255,255,0,MPD-WebAMP
0.7985861302414767,0.1800408275280841,0.0,255,255,255,0,MacFSEvents
0.5555533362281823,0.9583902112105218,0.0,255,255,255,0,Machina
0.9385228932117603,0.28130625281044735,0.0,255,255,255,0,MagickPy
0.8306646821233703,0.712422318998389,0.0,255,255,255,0,Magot
0.5669796613668984,0.8270015178637081,0.0,255,255,255,0,Mail
0.25302711967768865,0.7870648310710803,0.0,255,255,255,0,Mako
0.3808031316589419,0.0706652335894911,0.0,255,255,255,0,MakoLang
0.6066470296748789,0.11848508616958293,0.0,255,255,255,0,Mallet
0.7856657030564921,0.17082991673810144,0.0,255,255,255,0,Manifold
0.4587117007327372,0.34811343143710083,0.0,255,255,255,0,Mantissa
0.8796499862700083,0.6665167172304419,0.0,255,255,255,0,MapProxy
0.03361275403906302,0.6110532280382814,0.0,255,255,255,0,Mappa
0.30295951968365503,0.07484471703934666,0.0,255,255,255,0,Markdoc
0.6884009018629659,0.4542147625528895,0.0,255,255,255,12,Markdown
0.26898334273184854,0.5024784240407602,0.0,255,255,255,0,MasTurboZpt
0.30247449351801325,0.8529166965379938,0.0,255,255,255,0,MathBench
0.37894584608162146,0.4987548056793084,0.0,255,255,255,0,MercurialRecipe
0.8173576206044579,0.8152963612083484,0.0,255,255,255,0,Meritocracy
0.4818965843208368,0.2798725491544908,0.0,255,255,255,0,MeshPy
0.2888707275864261,0.4859403072187022,0.0,255,255,255,0,MetaPython
0.5773062771992715,0.9240115048118402,0.0,255,255,255,0,Migration
0.5786599941680156,0.8355413670304432,0.0,255,255,255,0,MindTree
0.36419621662526697,0.3846106628105528,0.0,255,255,255,0,Ming
0.8694619521374772,0.18842090204397746,0.0,255,255,255,0,MiniMock
0.8189577615710201,0.819164435598343,0.0,255,255,255,0,MiniMockUnit
0.2166673496083097,0.08984316200726127,0.0,255,255,255,0,MiniOperators
0.7926626008441093,0.8329636987125111,0.0,255,255,255,0,MinificationWebHelpers
0.10760702936417506,0.4302043619503508,0.0,255,255,255,0,Minimatic
0.8414679487403488,0.1533308707541585,0.0,255,255,255,0,Missing
0.8826404673228375,0.5027493976954732,0.0,255,255,255,0,MochiInterpreter
0.9440649189116452,0.6599632070513517,0.0,255,255,255,0,Mocky
0.682903395938672,0.3218635845927606,0.0,255,255,255,0,Model-Builder
0.913481670691195,0.45422667148610696,0.0,255,255,255,0,Modhex
0.562229009301348,0.6426654241044105,0.0,255,255,255,0,ModiPy
0.13506273431503082,0.4403489098984085,0.0,255,255,255,0,MogileLocal
0.48673466526802356,0.8972346817053615,0.0,255,255,255,0,Moments
0.6205552146888023,0.6472329692673305,0.0,255,255,255,0,MonthDelta
0.7890216520524481,0.8749007809995615,0.0,255,255,255,0,Morelia
0.7625072506196919,0.7649483004163178,0.0,255,255,255,0,Mosaic
0.2734895720764366,0.2784580281326407,0.0,255,255,255,0,Mother
0.39441758268832,0.357796995039731,0.0,255,255,255,0,Mtrax
0.5708413400742653,0.1179996235275675,0.0,255,255,255,0,MuleHashDB
0.937316264662145,0.30817313171936916,0.0,255,255,255,0,MultiApp
0.5131768369033677,0.7946064395525427,0.0,255,255,255,0,MultiComplete
0.660615999359976,0.849388710510649,0.0,255,255,255,0,MultiMapping
0.5283306475518506,0.08050726674797444,0.0,255,255,255,0,Murmur
0.8467962755176467,0.44336855156561455,0.0,255,255,255,0,MyProxyClient
0.44710553899573957,0.6784907841325847,0.0,255,255,255,0,Myghty
0.9335624269052962,0.7159057847100786,0.0,255,255,255,0,MyghtyUtils
0.24805800123262722,0.8576587210695876,0.0,255,255,255,0,NEB
0.7036856000294043,0.27493794253844606,0.0,255,255,255,0,NagAconda
0.16400066719713013,0.13603658343982397,0.0,255,255,255,0,NamedMatrix
0.34822471987056797,0.9408372977547996,0.0,255,255,255,0,Nawa
0.6329207480871669,0.1368480774388954,0.0,255,255,255,0,NestedRecord
0.450863728205096,0.7236651121783279,0.0,255,255,255,0,NetAppZAPI
0.659059705453423,0.8508572376465112,0.0,255,255,255,0,NetCIDR
0.35068713267586765,0.7478868289976729,0.0,255,255,255,0,NetCube
0.36926102675053407,0.7023485667189208,0.0,255,255,255,0,NeuroTools
0.5201567402745902,0.39696528768175293,0.0,255,255,255,0,Nevow
0.26049202535443017,0.8469008000766833,0.0,255,255,255,0,Nikweb
