0.48783540426973027,0.488436337737808,0.0,255,255,255,100,0x2nac0nda
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,1NeuronPerceptron-Pypi-mdnazmulislam0087
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ADBWrapper
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ADtkclock
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AFDX
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AI4SS
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AIS2.py
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ALClassifier4SS
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ANI1datatools
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ANbasicCalculator
0.5486037917897543,0.4926806011379617,0.2222222222222222,255,255,255,100,APScheduler
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ARES-EP
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ASTROMER
0.47913018072252156,0.043869939456520145,0.1111111111111111,255,255,255,100,AWSIoTPythonSDK
0.5401494597974367,0.16847698655792145,0.1111111111111111,255,255,255,100,AccessControl
0.4867954287693316,0.6527181692459867,0.2222222222222222,255,255,255,100,Acquisition
0.4603340893748011,0.8015015265787551,0.1111111111111111,255,255,255,100,Adafruit-Blinka
0.8603607403014099,0.37102589694297783,0.1111111111111111,255,255,255,100,Adafruit-GPIO
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Ageas
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AioFastGet
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AnimePFP
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AnyCAD
0.7330521442918032,0.8233483463589018,0.1111111111111111,255,255,255,100,AnyQt
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AppSafe
0.8511677443240409,0.22603719921502446,0.1111111111111111,255,255,255,100,Appium-Python-Client
0.8682040355710644,0.6727844697548496,0.1111111111111111,255,255,255,100,Arpeggio
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Audit-Dog
0.4035052687169619,0.16648200963165044,0.1111111111111111,255,255,255,100,Authlib
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,AutoUpdatePypi
0.7786821730001681,0.6274759871872094,0.1111111111111111,255,255,255,100,Automat
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Autumna
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BFPI
0.39162139013749014,0.03615407116156833,0.1111111111111111,255,255,255,100,BTrees
0.31342311243442,0.4588422101269444,0.2222222222222222,255,255,255,100,Babel
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BabyPlayRoomEnv
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BabyPlayRoomEnv2
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Bconvertacceslib
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BeiChenBertCRFTool
0.6265269804390199,0.8542514220395676,0.1111111111111111,255,255,255,100,BenBotAsync
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BengaliPlagiarismCheckerTool
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Beniamin-project
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BiLSTM-CRF-NER-Craft
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BinaryOperations
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Blackboard-LMS-CLI
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,BloonsMacro
0.3043920088151149,0.5015403977679439,0.1111111111111111,255,255,255,100,Bottleneck
0.33388229421729815,0.9217758575776189,0.1111111111111111,255,255,255,100,Brotli
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ButtonRequest-APIv1
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Byond-API
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CBAT
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CHIPy8
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CINI-selector
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CREATURE-WORLD-BUILDER-LITE
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CStockSpider
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CToPy
0.2714725479210505,0.0787423168593665,0.1111111111111111,255,255,255,100,CacheControl
0.16741453353815075,0.15564125397726192,0.1111111111111111,255,255,255,100,CairoSVG
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CalcBasic
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CalcSquare
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CameraSimulator
0.7276569896248724,0.5672019163895592,0.1111111111111111,255,255,255,100,Cartopy
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Cata-first-project
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Cata-fisrt-project
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Catalin-New-Project
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,Categorize-CLI
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CattleDepthCollection
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CattleRealsense
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,CattleRealsenseMac
0.09871114404049441,0.5097613259848762,0.1111111111111111,255,255,255,100,Cerberus
0.48783540426973027,0.488436337737808,0.0,255,255,255,100,ChaCha20
