0.3704733386066742,0.4120196597066499,0.0,255,255,255,0,Acquisition
0.5955025420546353,0.4133508039179746,0.0,255,255,255,0,Babel
0.6268239367793849,0.23371570474016293,0.0,255,255,255,19,Django
0.27695719306929545,0.3032486723813991,0.07692307692307693,255,255,255,0,Flask
0.442384002553033,0.7523500351209966,0.07692307692307693,255,255,255,38,Jinja2
0.19118325854488347,0.08604946207892665,0.0,255,255,255,0,Markdown
0.5954194187374029,0.5265962405184447,0.23076923076923078,255,255,255,30,Pillow
0.49719326161079497,0.5220955922988328,0.23076923076923078,255,255,255,19,Products.CMFCore
0.5668627049087135,0.5395502170323117,0.5384615384615384,255,255,255,0,Products.CMFPlone
0.7955322836084443,0.5024016572737104,0.07692307692307693,255,255,255,45,PyYAML
0.09609375441810329,0.5497558794367925,0.0,255,255,255,0,Pygments
0.37903984181522515,0.9827290706911215,0.0,255,255,255,0,SQLAlchemy
0.5199674440755452,0.5192293836389902,0.7692307692307693,255,255,255,74,Sphinx
0.40900934177331916,0.38016328162087576,0.3076923076923077,255,255,255,0,Twisted
0.7930431331728593,0.5527145626166332,0.07692307692307693,255,255,255,0,WebOb
0.3374281058840535,0.5696360047703524,0.0,255,255,255,0,Werkzeug
0.6327513381800356,0.6550200154451644,0.23076923076923078,255,255,255,0,ZODB
0.3191264375153693,0.7100329345682533,0.0,255,255,255,0,Zope2
0.20594888613480902,0.11093030315463641,0.0,255,255,255,0,aiohttp
0.6123585327017447,0.4035305671164693,0.0,255,255,255,0,alembic
0.134055776781844,0.4812853074038406,0.0,255,255,255,0,appdirs
0.1781316468284139,0.8084821469762378,0.0,255,255,255,0,argparse
0.5566175991249165,0.313838482682166,0.0,255,255,255,0,arrow
0.6762260147105349,0.4401738538745839,0.46153846153846156,255,255,255,0,astropy
0.4546913644264916,0.28909956692290134,0.23076923076923078,255,255,255,38,attrs
0.7669123221595341,0.5018761055955983,0.0,255,255,255,0,beautifulsoup4
0.16554982584356787,0.3314251788001048,0.0,255,255,255,0,boto
0.8878661325348428,0.1362698403226679,0.0,255,255,255,0,boto3
0.5305452302795576,0.6589834165415324,0.07692307692307693,255,255,255,0,botocore
0.646296516248871,0.5496546430186281,0.0,255,255,255,0,cached-property
0.6438048112608898,0.6780043714772382,0.23076923076923078,255,255,255,0,celery
0.43937446737408475,0.3724002889516819,0.07692307692307693,255,255,255,38,certifi
0.7445895323008044,0.0,0.0,255,255,255,0,cffi
0.006087884860297554,0.34445890204425383,0.0,255,255,255,19,chardet
0.8572663329994162,0.3883512732199983,0.07692307692307693,255,255,255,0,check-manifest
0.3126569173507395,0.37056251864419326,0.07692307692307693,255,255,255,19,click
0.7329096580375397,0.6529666824989195,0.07692307692307693,255,255,255,0,codecov
0.4559138953135177,0.8081370987940467,0.15384615384615385,255,255,255,54,colorama
0.34248663059151,0.29445725065868444,0.07692307692307693,255,255,255,0,configparser
0.5563012558095677,0.6084471170035304,0.38461538461538464,255,255,255,74,coverage
0.4185926844153883,0.3193616037222051,0.07692307692307693,255,255,255,0,coveralls
0.5659554372720015,0.6642729765472675,0.23076923076923078,255,255,255,61,cryptography
0.5447634023791842,0.7818726267900253,0.23076923076923078,255,255,255,0,cubicweb
0.34330928983403664,0.5910758293524588,0.0,255,255,255,19,decorator
0.6250643881366216,0.23955526692130252,0.0,255,255,255,0,defusedxml
0.9054328698521938,0.8408194509736993,0.0,255,255,255,0,django-appconf
0.13968385406868394,0.7032998932332765,0.0,255,255,255,0,djangorestframework
0.5750799345669321,0.6883737477975908,0.15384615384615385,255,255,255,19,dnspython
0.411885773515509,0.8135572542811746,0.0,255,255,255,0,docopt
0.7631430989329472,0.22561933824109545,0.07692307692307693,255,255,255,45,docutils
0.7617547143445748,0.5688470966802169,0.07692307692307693,255,255,255,0,elasticsearch
0.8208764508267683,0.7773649174298755,0.0,255,255,255,0,enum34
0.6686874148781168,0.779799858813533,0.07692307692307693,255,255,255,0,eventlet
0.6087041013199418,0.6578036232824219,0.15384615384615385,255,255,255,45,flake8
0.3841003365502794,0.5975032206632599,0.0,255,255,255,0,future
0.09988893073185304,0.45649984799452425,0.0,255,255,255,0,futures
0.0,0.47776879695863655,0.0,255,255,255,0,gevent
0.5531770099799223,0.18560813438646606,0.07692307692307693,255,255,255,19,html5lib
0.30745114897339054,0.40235082754312873,0.07692307692307693,255,255,255,45,idna
0.7858598417495928,0.5286531456897533,0.23076923076923078,255,255,255,0,ipython
0.8796027757884876,0.5373979474151742,0.0,255,255,255,19,iso8601
0.6601141223073643,0.43643227715125177,0.07692307692307693,255,255,255,19,isort
0.49309960751688225,0.7029592934142853,0.23076923076923078,255,255,255,38,jaraco.packaging
0.5529445136714595,0.7566189498397478,0.0,255,255,255,0,jsonschema
0.6832030665038743,0.20678439854681,0.15384615384615385,255,255,255,0,keyring
0.5121683864833019,0.3593251704078594,0.38461538461538464,255,255,255,0,keystoneauth1
0.8153758129786831,0.3171921112506133,0.07692307692307693,255,255,255,45,lxml
0.5580468863625984,0.29959873008737864,0.07692307692307693,255,255,255,45,matplotlib
0.4951423580368381,0.6596496607376251,0.38461538461538464,255,255,255,61,mock
0.008376844809345139,0.6572387449230777,0.0,255,255,255,0,more-itertools
0.48020051884961984,0.6837020118690273,0.23076923076923078,255,255,255,54,mypy
0.20776693816300493,0.6163693665916865,0.0,255,255,255,19,netaddr
0.28933928089846317,0.4841760152449153,0.0,255,255,255,19,nose
0.5677265773163211,0.3316862515280478,0.15384615384615385,255,255,255,50,numpy
0.7515122826626659,0.5832375762127487,0.15384615384615385,255,255,255,19,numpydoc
0.749001357808381,0.4193762661652348,0.07692307692307693,255,255,255,19,oauthlib
0.2893490122911319,0.7884893934009716,0.0,255,255,255,0,openpyxl
0.8446489973180412,0.39248290769119576,0.07692307692307693,255,255,255,0,oslo.concurrency
0.44396721230282676,0.36797827754663676,0.38461538461538464,255,255,255,38,oslo.config
0.8053941328654498,0.6218803033647465,0.07692307692307693,255,255,255,38,oslo.i18n
0.4114806899491398,0.6207403263604127,0.23076923076923078,255,255,255,0,oslo.log
