19,449,251,139,107,100
19,144,251,139,107,100
19,21,251,139,107,100
246,376,251,139,107,100
246,370,251,139,107,100
246,512,251,139,107,100
246,492,251,139,107,100
475,246,251,139,107,100
475,376,251,139,107,100
475,522,251,139,107,100
475,370,251,139,107,100
475,377,251,139,107,100
475,512,251,139,107,100
475,492,251,139,107,100
363,237,251,139,107,100
363,120,251,139,107,100
121,14,251,139,107,100
121,237,251,139,107,100
121,18,251,139,107,100
121,364,251,139,107,100
121,297,251,139,107,100
121,413,251,139,107,100
121,506,251,139,107,100
121,144,251,139,107,100
121,409,251,139,107,100
121,405,251,139,107,100
121,95,251,139,107,100
121,156,251,139,107,100
121,330,251,139,107,100
212,449,251,139,107,100
352,108,251,139,107,100
352,242,251,139,107,100
352,57,251,139,107,100
352,213,251,139,107,100
352,130,251,139,107,100
353,98,251,139,107,100
353,420,251,139,107,100
353,140,251,139,107,100
353,443,251,139,107,100
391,445,251,139,107,100
391,115,251,139,107,100
391,476,251,139,107,100
391,144,251,139,107,100
313,115,251,139,107,100
313,269,251,139,107,100
274,12,251,139,107,100
274,241,251,139,107,100
274,376,251,139,107,100
274,370,251,139,107,100
322,376,251,139,107,100
322,370,251,139,107,100
322,507,251,139,107,100
322,200,251,139,107,100
97,178,251,139,107,100
97,231,251,139,107,100
97,3,251,139,107,100
97,27,251,139,107,100
97,151,251,139,107,100
97,399,251,139,107,100
97,416,251,139,107,100
97,146,251,139,107,100
97,405,251,139,107,100
97,468,251,139,107,100
97,119,251,139,107,100
97,102,251,139,107,100
97,88,251,139,107,100
97,73,251,139,107,100
97,251,251,139,107,100
97,200,251,139,107,100
136,3,251,139,107,100
489,31,251,139,107,100
489,115,251,139,107,100
489,246,251,139,107,100
489,419,251,139,107,100
489,528,251,139,107,100
489,269,251,139,107,100
137,3,251,139,107,100
228,376,251,139,107,100
228,370,251,139,107,100
228,215,251,139,107,100
228,429,251,139,107,100
228,379,251,139,107,100
228,381,251,139,107,100
228,200,251,139,107,100
228,373,251,139,107,100
228,375,251,139,107,100
257,237,251,139,107,100
257,328,251,139,107,100
257,493,251,139,107,100
257,258,251,139,107,100
529,31,251,139,107,100
529,419,251,139,107,100
529,445,251,139,107,100
529,523,251,139,107,100
529,525,251,139,107,100
529,526,251,139,107,100
529,528,251,139,107,100
529,531,251,139,107,100
529,532,251,139,107,100
529,449,251,139,107,100
529,522,251,139,107,100
529,533,251,139,107,100
529,460,251,139,107,100
491,420,251,139,107,100
491,276,251,139,107,100
491,424,251,139,107,100
491,116,251,139,107,100
491,43,251,139,107,100
491,486,251,139,107,100
333,370,251,139,107,100
333,460,251,139,107,100
333,119,251,139,107,100
333,166,251,139,107,100
294,273,251,139,107,100
294,392,251,139,107,100
294,388,251,139,107,100
294,370,251,139,107,100
294,196,251,139,107,100
294,405,251,139,107,100
534,31,251,139,107,100
534,419,251,139,107,100
534,445,251,139,107,100
534,489,251,139,107,100
534,523,251,139,107,100
534,526,251,139,107,100
534,527,251,139,107,100
534,528,251,139,107,100
534,529,251,139,107,100
534,531,251,139,107,100
534,532,251,139,107,100
534,449,251,139,107,100
534,522,251,139,107,100
534,533,251,139,107,100
500,333,251,139,107,100
500,98,251,139,107,100
500,206,251,139,107,100
500,198,251,139,107,100
500,119,251,139,107,100
221,155,251,139,107,100
221,273,251,139,107,100
221,294,251,139,107,100
221,353,251,139,107,100
221,448,251,139,107,100
221,376,251,139,107,100
221,370,251,139,107,100
221,496,251,139,107,100
221,436,251,139,107,100
221,149,251,139,107,100
221,215,251,139,107,100
221,145,251,139,107,100
221,429,251,139,107,100
221,379,251,139,107,100
221,200,251,139,107,100
221,375,251,139,107,100
444,370,251,139,107,100
388,444,251,139,107,100
388,370,251,139,107,100
388,328,251,139,107,100
388,156,251,139,107,100
118,392,251,139,107,100
82,257,251,139,107,100
82,449,251,139,107,100
82,159,251,139,107,100
82,370,251,139,107,100
82,512,251,139,107,100
82,312,251,139,107,100
82,492,251,139,107,100
82,81,251,139,107,100
82,486,251,139,107,100
33,115,251,139,107,100
33,257,251,139,107,100
33,336,251,139,107,100
33,350,251,139,107,100
33,354,251,139,107,100
33,355,251,139,107,100
33,367,251,139,107,100
33,528,251,139,107,100
33,49,251,139,107,100
33,77,251,139,107,100
33,198,251,139,107,100
33,460,251,139,107,100
33,119,251,139,107,100
33,443,251,139,107,100
33,64,251,139,107,100
33,485,251,139,107,100
33,407,251,139,107,100
307,31,251,139,107,100
5,12,251,139,107,100
5,36,251,139,107,100
5,214,251,139,107,100
5,102,251,139,107,100
5,393,251,139,107,100
5,200,251,139,107,100
376,388,251,139,107,100
376,503,251,139,107,100
376,449,251,139,107,100
376,370,251,139,107,100
10,5,251,139,107,100
10,214,251,139,107,100
18,115,251,139,107,100
18,239,251,139,107,100
18,376,251,139,107,100
18,370,251,139,107,100
18,386,251,139,107,100
18,128,251,139,107,100
18,101,251,139,107,100
18,460,251,139,107,100
18,292,251,139,107,100
18,458,251,139,107,100
231,353,251,139,107,100
231,500,251,139,107,100
231,27,251,139,107,100
231,416,251,139,107,100
231,94,251,139,107,100
231,88,251,139,107,100
231,251,251,139,107,100
231,200,251,139,107,100
159,350,251,139,107,100
159,242,251,139,107,100
159,339,251,139,107,100
159,200,251,139,107,100
315,19,251,139,107,100
315,439,251,139,107,100
315,445,251,139,107,100
315,449,251,139,107,100
315,489,251,139,107,100
315,523,251,139,107,100
315,528,251,139,107,100
315,529,251,139,107,100
315,532,251,139,107,100
315,522,251,139,107,100
315,533,251,139,107,100
315,20,251,139,107,100
315,126,251,139,107,100
315,21,251,139,107,100
316,445,251,139,107,100
316,449,251,139,107,100
316,523,251,139,107,100
316,525,251,139,107,100
316,528,251,139,107,100
316,529,251,139,107,100
316,531,251,139,107,100
316,532,251,139,107,100
316,522,251,139,107,100
316,533,251,139,107,100
316,37,251,139,107,100
152,18,251,139,107,100
152,30,251,139,107,100
152,31,251,139,107,100
152,115,251,139,107,100
152,3,251,139,107,100
152,4,251,139,107,100
152,512,251,139,107,100
152,460,251,139,107,100
152,213,251,139,107,100
152,486,251,139,107,100
522,31,251,139,107,100
522,419,251,139,107,100
522,445,251,139,107,100
522,523,251,139,107,100
522,525,251,139,107,100
522,527,251,139,107,100
522,528,251,139,107,100
522,531,251,139,107,100
522,532,251,139,107,100
522,533,251,139,107,100
522,37,251,139,107,100
209,31,251,139,107,100
209,108,251,139,107,100
209,241,251,139,107,100
209,273,251,139,107,100
209,294,251,139,107,100
209,308,251,139,107,100
209,445,251,139,107,100
209,370,251,139,107,100
209,126,251,139,107,100
209,488,251,139,107,100
209,326,251,139,107,100
209,371,251,139,107,100
209,208,251,139,107,100
209,261,251,139,107,100
209,262,251,139,107,100
209,270,251,139,107,100
209,210,251,139,107,100
209,490,251,139,107,100
209,81,251,139,107,100
533,31,251,139,107,100
533,445,251,139,107,100
533,449,251,139,107,100
533,528,251,139,107,100
533,532,251,139,107,100
533,476,251,139,107,100
267,115,251,139,107,100
267,159,251,139,107,100
267,241,251,139,107,100
267,273,251,139,107,100
267,274,251,139,107,100
267,376,251,139,107,100
267,445,251,139,107,100
267,370,251,139,107,100
267,492,251,139,107,100
267,345,251,139,107,100
267,292,251,139,107,100
267,437,251,139,107,100
370,108,251,139,107,100
370,246,251,139,107,100
370,332,251,139,107,100
370,269,251,139,107,100
370,420,251,139,107,100
370,51,251,139,107,100
370,196,251,139,107,100
370,292,251,139,107,100
370,62,251,139,107,100
370,64,251,139,107,100
370,200,251,139,107,100
370,318,251,139,107,100
20,0,251,139,107,100
20,18,251,139,107,100
20,19,251,139,107,100
20,237,251,139,107,100
20,246,251,139,107,100
20,315,251,139,107,100
20,445,251,139,107,100
20,449,251,139,107,100
20,489,251,139,107,100
20,522,251,139,107,100
20,524,251,139,107,100
20,525,251,139,107,100
20,526,251,139,107,100
20,527,251,139,107,100
20,528,251,139,107,100
20,529,251,139,107,100
20,532,251,139,107,100
20,534,251,139,107,100
20,314,251,139,107,100
20,21,251,139,107,100
3,77,251,139,107,100
3,462,251,139,107,100
4,392,251,139,107,100
66,339,251,139,107,100
66,480,251,139,107,100
364,31,251,139,107,100
364,115,251,139,107,100
364,370,251,139,107,100
364,376,251,139,107,100
364,419,251,139,107,100
364,445,251,139,107,100
364,522,251,139,107,100
364,528,251,139,107,100
364,144,251,139,107,100
364,458,251,139,107,100
9,5,251,139,107,100
9,30,251,139,107,100
23,257,251,139,107,100
23,370,251,139,107,100
23,528,251,139,107,100
23,460,251,139,107,100
23,119,251,139,107,100
23,321,251,139,107,100
479,420,251,139,107,100
479,198,251,139,107,100
479,156,251,139,107,100
139,405,251,139,107,100
1,405,251,139,107,100
297,77,251,139,107,100
297,119,251,139,107,100
112,370,251,139,107,100
112,376,251,139,107,100
112,215,251,139,107,100
112,429,251,139,107,100
112,379,251,139,107,100
112,381,251,139,107,100
112,373,251,139,107,100
112,375,251,139,107,100
476,158,251,139,107,100
476,303,251,139,107,100
413,212,251,139,107,100
413,358,251,139,107,100
413,370,251,139,107,100
413,376,251,139,107,100
413,445,251,139,107,100
413,192,251,139,107,100
413,200,251,139,107,100
195,370,251,139,107,100
195,376,251,139,107,100
195,167,251,139,107,100
195,200,251,139,107,100
412,5,251,139,107,100
412,84,251,139,107,100
412,97,251,139,107,100
412,115,251,139,107,100
412,159,251,139,107,100
412,370,251,139,107,100
412,376,251,139,107,100
412,388,251,139,107,100
412,484,251,139,107,100
412,386,251,139,107,100
412,7,251,139,107,100
412,383,251,139,107,100
412,379,251,139,107,100
412,432,251,139,107,100
83,449,251,139,107,100
506,31,251,139,107,100
506,115,251,139,107,100
506,370,251,139,107,100
506,144,251,139,107,100
170,449,251,139,107,100
420,98,251,139,107,100
420,100,251,139,107,100
420,500,251,139,107,100
420,198,251,139,107,100
436,18,251,139,107,100
436,159,251,139,107,100
436,241,251,139,107,100
436,257,251,139,107,100
436,273,251,139,107,100
436,274,251,139,107,100
436,294,251,139,107,100
436,370,251,139,107,100
436,376,251,139,107,100
436,438,251,139,107,100
436,435,251,139,107,100
436,459,251,139,107,100
436,437,251,139,107,100
436,218,251,139,107,100
436,81,251,139,107,100
222,198,251,139,107,100
222,365,251,139,107,100
222,64,251,139,107,100
222,201,251,139,107,100
222,200,251,139,107,100
386,370,251,139,107,100
220,3,251,139,107,100
377,3,251,139,107,100
377,370,251,139,107,100
377,460,251,139,107,100
104,27,251,139,107,100
104,358,251,139,107,100
104,464,251,139,107,100
104,303,251,139,107,100
276,84,251,139,107,100
276,119,251,139,107,100
421,49,251,139,107,100
421,214,251,139,107,100
421,353,251,139,107,100
421,420,251,139,107,100
421,496,251,139,107,100
421,500,251,139,107,100
421,89,251,139,107,100
421,416,251,139,107,100
421,88,251,139,107,100
421,64,251,139,107,100
421,456,251,139,107,100
421,458,251,139,107,100
384,370,251,139,107,100
384,376,251,139,107,100
384,215,251,139,107,100
384,429,251,139,107,100
384,379,251,139,107,100
384,381,251,139,107,100
384,373,251,139,107,100
384,375,251,139,107,100
268,241,251,139,107,100
268,273,251,139,107,100
268,358,251,139,107,100
268,417,251,139,107,100
268,420,251,139,107,100
268,436,251,139,107,100
268,487,251,139,107,100
268,102,251,139,107,100
268,437,251,139,107,100
268,218,251,139,107,100
319,31,251,139,107,100
319,370,251,139,107,100
319,376,251,139,107,100
319,386,251,139,107,100
319,295,251,139,107,100
319,460,251,139,107,100
319,328,251,139,107,100
319,380,251,139,107,100
319,407,251,139,107,100
440,3,251,139,107,100
440,31,251,139,107,100
440,108,251,139,107,100
440,115,251,139,107,100
440,159,251,139,107,100
440,512,251,139,107,100
440,101,251,139,107,100
440,460,251,139,107,100
440,414,251,139,107,100
440,486,251,139,107,100
99,341,251,139,107,100
464,303,251,139,107,100
464,200,251,139,107,100
394,333,251,139,107,100
394,420,251,139,107,100
394,513,251,139,107,100
394,285,251,139,107,100
394,291,251,139,107,100
394,303,251,139,107,100
394,229,251,139,107,100
396,420,251,139,107,100
396,449,251,139,107,100
396,464,251,139,107,100
396,282,251,139,107,100
396,285,251,139,107,100
396,291,251,139,107,100
396,303,251,139,107,100
396,289,251,139,107,100
396,229,251,139,107,100
512,370,251,139,107,100
512,376,251,139,107,100
314,20,251,139,107,100
314,126,251,139,107,100
314,246,251,139,107,100
314,315,251,139,107,100
314,445,251,139,107,100
314,449,251,139,107,100
199,159,251,139,107,100
199,273,251,139,107,100
199,274,251,139,107,100
199,370,251,139,107,100
199,376,251,139,107,100
199,512,251,139,107,100
199,58,251,139,107,100
199,328,251,139,107,100
199,477,251,139,107,100
199,205,251,139,107,100
199,81,251,139,107,100
302,273,251,139,107,100
302,370,251,139,107,100
302,376,251,139,107,100
302,449,251,139,107,100
302,437,251,139,107,100
271,273,251,139,107,100
271,445,251,139,107,100
390,420,251,139,107,100
390,448,251,139,107,100
390,464,251,139,107,100
390,285,251,139,107,100
390,291,251,139,107,100
390,303,251,139,107,100
390,229,251,139,107,100
434,113,251,139,107,100
495,370,251,139,107,100
495,376,251,139,107,100
495,380,251,139,107,100
495,81,251,139,107,100
295,336,251,139,107,100
295,449,251,139,107,100
295,77,251,139,107,100
295,119,251,139,107,100
295,205,251,139,107,100
295,407,251,139,107,100
179,499,251,139,107,100
179,180,251,139,107,100
179,181,251,139,107,100
179,193,251,139,107,100
110,108,251,139,107,100
110,159,251,139,107,100
110,257,251,139,107,100
110,370,251,139,107,100
110,81,251,139,107,100
275,336,251,139,107,100
275,428,251,139,107,100
275,449,251,139,107,100
275,193,251,139,107,100
275,337,251,139,107,100
402,34,251,139,107,100
424,276,251,139,107,100
424,420,251,139,107,100
51,115,251,139,107,100
51,159,251,139,107,100
51,308,251,139,107,100
51,512,251,139,107,100
51,200,251,139,107,100
53,392,251,139,107,100
151,185,251,139,107,100
151,449,251,139,107,100
151,140,251,139,107,100
167,392,251,139,107,100
334,27,251,139,107,100
58,12,251,139,107,100
58,27,251,139,107,100
58,82,251,139,107,100
58,98,251,139,107,100
58,115,251,139,107,100
58,209,251,139,107,100
58,241,251,139,107,100
58,250,251,139,107,100
58,273,251,139,107,100
58,294,251,139,107,100
58,370,251,139,107,100
58,388,251,139,107,100
58,192,251,139,107,100
58,405,251,139,107,100
58,78,251,139,107,100
58,452,251,139,107,100
58,292,251,139,107,100
58,437,251,139,107,100
58,335,251,139,107,100
248,12,251,139,107,100
248,15,251,139,107,100
248,27,251,139,107,100
248,358,251,139,107,100
248,392,251,139,107,100
248,420,251,139,107,100
248,445,251,139,107,100
248,89,251,139,107,100
248,198,251,139,107,100
248,145,251,139,107,100
248,405,251,139,107,100
248,426,251,139,107,100
248,119,251,139,107,100
248,88,251,139,107,100
248,518,251,139,107,100
248,142,251,139,107,100
248,124,251,139,107,100
248,200,251,139,107,100
116,27,251,139,107,100
116,115,251,139,107,100
116,143,251,139,107,100
116,420,251,139,107,100
101,246,251,139,107,100
101,370,251,139,107,100
101,445,251,139,107,100
399,449,251,139,107,100
93,92,251,139,107,100
282,27,251,139,107,100
282,115,251,139,107,100
282,158,251,139,107,100
282,257,251,139,107,100
282,265,251,139,107,100
282,420,251,139,107,100
282,464,251,139,107,100
282,476,251,139,107,100
282,423,251,139,107,100
282,285,251,139,107,100
282,286,251,139,107,100
282,75,251,139,107,100
282,321,251,139,107,100
282,200,251,139,107,100
196,273,251,139,107,100
196,294,251,139,107,100
196,370,251,139,107,100
196,392,251,139,107,100
196,416,251,139,107,100
196,405,251,139,107,100
196,452,251,139,107,100
196,102,251,139,107,100
196,64,251,139,107,100
196,232,251,139,107,100
196,81,251,139,107,100
196,200,251,139,107,100
467,507,251,139,107,100
509,31,251,139,107,100
509,460,251,139,107,100
509,510,251,139,107,100
89,217,251,139,107,100
89,392,251,139,107,100
89,500,251,139,107,100
192,100,251,139,107,100
192,237,251,139,107,100
192,449,251,139,107,100
68,27,251,139,107,100
68,89,251,139,107,100
68,108,251,139,107,100
68,144,251,139,107,100
68,428,251,139,107,100
68,431,251,139,107,100
76,257,251,139,107,100
76,370,251,139,107,100
76,376,251,139,107,100
76,372,251,139,107,100
76,379,251,139,107,100
109,194,251,139,107,100
163,159,251,139,107,100
163,346,251,139,107,100
416,190,251,139,107,100
416,420,251,139,107,100
416,119,251,139,107,100
416,292,251,139,107,100
416,59,251,139,107,100
416,200,251,139,107,100
7,5,251,139,107,100
7,36,251,139,107,100
317,449,251,139,107,100
317,470,251,139,107,100
140,198,251,139,107,100
140,420,251,139,107,100
140,119,251,139,107,100
140,425,251,139,107,100
140,490,251,139,107,100
6,5,251,139,107,100
57,445,251,139,107,100
57,513,251,139,107,100
57,493,251,139,107,100
215,370,251,139,107,100
215,376,251,139,107,100
215,429,251,139,107,100
215,379,251,139,107,100
215,381,251,139,107,100
215,200,251,139,107,100
215,373,251,139,107,100
215,375,251,139,107,100
114,12,251,139,107,100
114,402,251,139,107,100
114,420,251,139,107,100
114,449,251,139,107,100
114,102,251,139,107,100
461,449,251,139,107,100
400,104,251,139,107,100
400,211,251,139,107,100
400,265,251,139,107,100
400,396,251,139,107,100
400,420,251,139,107,100
400,448,251,139,107,100
400,285,251,139,107,100
400,291,251,139,107,100
400,303,251,139,107,100
400,289,251,139,107,100
400,286,251,139,107,100
400,229,251,139,107,100
324,159,251,139,107,100
324,167,251,139,107,100
324,370,251,139,107,100
324,376,251,139,107,100
324,381,251,139,107,100
280,257,251,139,107,100
280,370,251,139,107,100
280,81,251,139,107,100
492,228,251,139,107,100
492,313,251,139,107,100
492,420,251,139,107,100
492,500,251,139,107,100
492,425,251,139,107,100
492,414,251,139,107,100
492,200,251,139,107,100
37,31,251,139,107,100
37,246,251,139,107,100
37,449,251,139,107,100
37,489,251,139,107,100
37,528,251,139,107,100
37,532,251,139,107,100
37,533,251,139,107,100
37,460,251,139,107,100
146,420,251,139,107,100
146,43,251,139,107,100
465,448,251,139,107,100
465,371,251,139,107,100
465,321,251,139,107,100
487,108,251,139,107,100
487,420,251,139,107,100
487,492,251,139,107,100
487,512,251,139,107,100
487,210,251,139,107,100
487,201,251,139,107,100
43,96,251,139,107,100
43,41,251,139,107,100
43,64,251,139,107,100
43,255,251,139,107,100
43,520,251,139,107,100
43,59,251,139,107,100
502,126,251,139,107,100
502,159,251,139,107,100
502,370,251,139,107,100
502,449,251,139,107,100
502,213,251,139,107,100
145,449,251,139,107,100
438,241,251,139,107,100
438,273,251,139,107,100
438,294,251,139,107,100
438,437,251,139,107,100
460,144,251,139,107,100
460,92,251,139,107,100
240,159,251,139,107,100
240,257,251,139,107,100
240,370,251,139,107,100
240,405,251,139,107,100
240,448,251,139,107,100
240,45,251,139,107,100
240,292,251,139,107,100
240,160,251,139,107,100
240,321,251,139,107,100
240,486,251,139,107,100
426,115,251,139,107,100
426,159,251,139,107,100
426,257,251,139,107,100
426,370,251,139,107,100
426,376,251,139,107,100
426,420,251,139,107,100
426,500,251,139,107,100
426,371,251,139,107,100
63,449,251,139,107,100
203,246,251,139,107,100
203,269,251,139,107,100
203,392,251,139,107,100
203,405,251,139,107,100
203,420,251,139,107,100
203,449,251,139,107,100
203,423,251,139,107,100
203,251,251,139,107,100
411,98,251,139,107,100
411,196,251,139,107,100
411,209,251,139,107,100
411,241,251,139,107,100
411,273,251,139,107,100
411,274,251,139,107,100
411,370,251,139,107,100
411,376,251,139,107,100
411,445,251,139,107,100
411,102,251,139,107,100
411,292,251,139,107,100
411,88,251,139,107,100
411,64,251,139,107,100
213,108,251,139,107,100
455,108,251,139,107,100
455,370,251,139,107,100
455,376,251,139,107,100
488,370,251,139,107,100
184,115,251,139,107,100
184,159,251,139,107,100
184,246,251,139,107,100
184,370,251,139,107,100
184,376,251,139,107,100
184,460,251,139,107,100
184,492,251,139,107,100
184,512,251,139,107,100
184,380,251,139,107,100
184,456,251,139,107,100
184,486,251,139,107,100
256,27,251,139,107,100
256,57,251,139,107,100
256,115,251,139,107,100
256,352,251,139,107,100
256,370,251,139,107,100
256,449,251,139,107,100
425,420,251,139,107,100
328,149,251,139,107,100
328,206,251,139,107,100
328,246,251,139,107,100
328,498,251,139,107,100
328,407,251,139,107,100
383,370,251,139,107,100
505,3,251,139,107,100
505,12,251,139,107,100
505,18,251,139,107,100
505,31,251,139,107,100
505,34,251,139,107,100
505,78,251,139,107,100
505,115,251,139,107,100
505,136,251,139,107,100
505,139,251,139,107,100
505,144,251,139,107,100
505,146,251,139,107,100
505,159,251,139,107,100
505,167,251,139,107,100
505,192,251,139,107,100
505,213,251,139,107,100
505,278,251,139,107,100
505,392,251,139,107,100
505,405,251,139,107,100
505,420,251,139,107,100
505,455,251,139,107,100
505,141,251,139,107,100
505,88,251,139,107,100
505,415,251,139,107,100
168,49,251,139,107,100
168,149,251,139,107,100
168,405,251,139,107,100
168,445,251,139,107,100
168,449,251,139,107,100
164,149,251,139,107,100
164,445,251,139,107,100
164,339,251,139,107,100
443,119,251,139,107,100
443,198,251,139,107,100
443,206,251,139,107,100
443,333,251,139,107,100
443,336,251,139,107,100
443,370,251,139,107,100
443,449,251,139,107,100
443,64,251,139,107,100
443,337,251,139,107,100
345,241,251,139,107,100
345,273,251,139,107,100
345,274,251,139,107,100
345,460,251,139,107,100
345,461,251,139,107,100
345,459,251,139,107,100
345,458,251,139,107,100
102,108,251,139,107,100
102,200,251,139,107,100
135,3,251,139,107,100
141,28,251,139,107,100
141,144,251,139,107,100
141,464,251,139,107,100
435,58,251,139,107,100
435,159,251,139,107,100
435,199,251,139,107,100
435,241,251,139,107,100
435,273,251,139,107,100
435,274,251,139,107,100
435,294,251,139,107,100
435,317,251,139,107,100
435,370,251,139,107,100
435,376,251,139,107,100
435,384,251,139,107,100
435,436,251,139,107,100
435,438,251,139,107,100
435,107,251,139,107,100
435,292,251,139,107,100
435,477,251,139,107,100
435,106,251,139,107,100
435,459,251,139,107,100
435,210,251,139,107,100
435,437,251,139,107,100
435,458,251,139,107,100
44,190,251,139,107,100
44,59,251,139,107,100
174,241,251,139,107,100
174,246,251,139,107,100
174,268,251,139,107,100
174,273,251,139,107,100
174,294,251,139,107,100
174,370,251,139,107,100
174,461,251,139,107,100
174,475,251,139,107,100
174,459,251,139,107,100
174,437,251,139,107,100
174,124,251,139,107,100
423,158,251,139,107,100
423,246,251,139,107,100
423,370,251,139,107,100
423,420,251,139,107,100
423,449,251,139,107,100
423,476,251,139,107,100
162,159,251,139,107,100
162,449,251,139,107,100
162,339,251,139,107,100
284,30,251,139,107,100
284,46,251,139,107,100
284,115,251,139,107,100
284,151,251,139,107,100
284,158,251,139,107,100
284,282,251,139,107,100
284,329,251,139,107,100
284,464,251,139,107,100
284,476,251,139,107,100
284,285,251,139,107,100
284,291,251,139,107,100
284,303,251,139,107,100
284,283,251,139,107,100
284,75,251,139,107,100
284,321,251,139,107,100
156,115,251,139,107,100
156,370,251,139,107,100
156,376,251,139,107,100
156,386,251,139,107,100
156,456,251,139,107,100
380,370,251,139,107,100
380,371,251,139,107,100
380,321,251,139,107,100
380,486,251,139,107,100
291,211,251,139,107,100
291,265,251,139,107,100
291,266,251,139,107,100
291,358,251,139,107,100
291,405,251,139,107,100
291,292,251,139,107,100
176,294,251,139,107,100
176,361,251,139,107,100
230,35,251,139,107,100
230,115,251,139,107,100
230,119,251,139,107,100
230,158,251,139,107,100
230,163,251,139,107,100
230,282,251,139,107,100
230,396,251,139,107,100
230,399,251,139,107,100
230,420,251,139,107,100
230,423,251,139,107,100
230,449,251,139,107,100
230,464,251,139,107,100
230,476,251,139,107,100
230,289,251,139,107,100
230,283,251,139,107,100
230,286,251,139,107,100
230,75,251,139,107,100
230,287,251,139,107,100
230,229,251,139,107,100
107,115,251,139,107,100
107,420,251,139,107,100
326,507,251,139,107,100
289,291,251,139,107,100
289,303,251,139,107,100
289,405,251,139,107,100
289,251,251,139,107,100
393,102,251,139,107,100
292,358,251,139,107,100
127,102,251,139,107,100
127,280,251,139,107,100
127,480,251,139,107,100
300,449,251,139,107,100
372,146,251,139,107,100
372,300,251,139,107,100
372,370,251,139,107,100
244,12,251,139,107,100
244,14,251,139,107,100
244,27,251,139,107,100
244,102,251,139,107,100
244,292,251,139,107,100
244,200,251,139,107,100
281,282,251,139,107,100
281,285,251,139,107,100
281,291,251,139,107,100
281,303,251,139,107,100
477,237,251,139,107,100
477,241,251,139,107,100
477,273,251,139,107,100
88,89,251,139,107,100
88,217,251,139,107,100
88,431,251,139,107,100
125,392,251,139,107,100
125,405,251,139,107,100
125,417,251,139,107,100
125,495,251,139,107,100
360,407,251,139,107,100
283,303,251,139,107,100
286,115,251,139,107,100
286,158,251,139,107,100
286,282,251,139,107,100
286,283,251,139,107,100
286,285,251,139,107,100
286,289,251,139,107,100
286,291,251,139,107,100
