0.6191884818620785,0.4705314123711489,0.0,255,255,255,0,4Suite-XML
0.5666757131986419,0.2905864629252152,0.0,255,255,255,0,AOPython
0.4222791533819883,0.005514531577652019,0.0,255,255,255,0,AccordionWidget
0.48426451965390477,0.26788477260879645,0.0,255,255,255,0,AddOns
0.09763829227807205,0.5707762833490974,0.0,255,255,255,0,Adytum-NetCIDR
0.49327574323865386,0.6648468599107161,0.0,255,255,255,0,Adytum-PyMonitor
0.227181506053505,0.7194044094451543,0.0,255,255,255,0,Aglyph
0.9767151499984245,0.4260840095348483,0.0,255,255,255,0,Allegra
0.27866168249995726,0.586927608869992,0.0,255,255,255,0,Anagrammer
0.420291252374213,0.6861923519971831,0.0,255,255,255,0,Apydia
0.7452383208908354,0.3025021195265675,0.0,255,255,255,0,ArcRstats
0.7652327787415536,0.7323044919723839,0.0,255,255,255,0,AsynCluster
0.8858048119031597,0.4016812734997172,0.0,255,255,255,0,AsynQueue
0.45396360779894285,0.8137647207890306,0.0,255,255,255,0,AuthKit
0.5157407634958917,0.7788515588634093,0.0,255,255,255,0,AuthProxy
0.3341103354403272,0.8356839971581623,0.0,255,255,255,0,BabelDjango
0.6635836975688877,0.41736534249899493,0.0,255,255,255,0,BabelGladeExtractor
0.2115508305274131,0.6524849458213056,0.0,255,255,255,0,Beaker
0.44716307784978626,0.3336984173162261,0.0,255,255,255,0,Behaviour
0.19363092830527934,0.34954315858659224,0.0,255,255,255,0,BitBucket
0.9562346158237275,0.5640358077407969,0.0,255,255,255,0,BitTorrent-bencode
0.5074598531876868,0.48990051586263866,0.0,255,255,255,0,Blogmaker
0.0012729880805026372,0.578574142666169,0.0,255,255,255,0,BrightContent
0.13233732744221652,0.7180280041228219,0.0,255,255,255,0,Buffet
0.6156650436264779,0.15800956380630554,0.0,255,255,255,0,BuffetMyghty
0.6046274256277426,0.09626343736925069,0.0,255,255,255,0,BuffetString
0.6649448616825875,0.7605786831936491,0.0,255,255,255,0,BuffetXSLT
0.5248098210595928,0.9648430377867305,0.0,255,255,255,0,BytecodeAssembler
0.7162808746078101,0.10011210613640845,0.0,255,255,255,0,CBlog
0.8042886669166878,0.46534293288808865,0.0,255,255,255,0,Cellulose
0.6123170883750769,0.402907522936641,0.0,255,255,255,0,Chandler-AmazonPlugin
0.08072650437101182,0.6999980092641644,0.0,255,255,255,0,Chandler-DependencyPlugin
0.1781751327873882,0.5765344250090522,0.0,255,255,255,0,Chandler-EVDBPlugin
0.6096284635716749,0.8443153263184472,0.0,255,255,255,0,Chandler-FeedsPlugin
0.9330689429261846,0.2663425499134138,0.0,255,255,255,0,Chandler-FlickrPlugin
0.2881439815370623,0.375381147514249,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.6099333510647575,0.4904046647586218,0.0,255,255,255,0,Chandler-PhotoPlugin
0.7953442066902445,0.7391520758786367,0.0,255,255,255,0,Chandler-ReportPlugin
0.22238746548475824,0.6470130752857746,0.0,255,255,255,0,Chandler-XmppPlugin
