5032,4994,255,245,240,100
5032,5007,255,245,240,100
5032,5044,255,245,240,100
5032,5005,255,245,240,100
5032,776,255,245,240,100
5032,3913,255,245,240,100
2162,4046,255,245,240,100
2162,4994,255,245,240,100
2162,5007,255,245,240,100
2162,5044,255,245,240,100
2162,5013,255,245,240,100
2162,5014,255,245,240,100
861,842,255,245,240,100
4947,4046,255,245,240,100
4947,4925,255,245,240,100
4947,4987,255,245,240,100
4947,5007,255,245,240,100
4947,5032,255,245,240,100
4947,5044,255,245,240,100
4947,4985,255,245,240,100
4947,5034,255,245,240,100
4947,4905,255,245,240,100
4947,4906,255,245,240,100
4947,4950,255,245,240,100
4947,4951,255,245,240,100
4947,4980,255,245,240,100
4947,5014,255,245,240,100
4947,5033,255,245,240,100
4947,4904,255,245,240,100
4947,5022,255,245,240,100
4947,5023,255,245,240,100
4947,4979,255,245,240,100
4947,4975,255,245,240,100
4947,5027,255,245,240,100
4947,4976,255,245,240,100
4947,5028,255,245,240,100
4912,4046,255,245,240,100
4912,4994,255,245,240,100
4912,5007,255,245,240,100
4912,5025,255,245,240,100
4912,5039,255,245,240,100
4912,5005,255,245,240,100
4912,4984,255,245,240,100
4912,4992,255,245,240,100
4912,5013,255,245,240,100
4912,4906,255,245,240,100
4912,4917,255,245,240,100
4912,4995,255,245,240,100
4912,5004,255,245,240,100
4912,5014,255,245,240,100
4912,5033,255,245,240,100
4912,4974,255,245,240,100
4912,4975,255,245,240,100
4912,5028,255,245,240,100
4903,4046,255,245,240,100
4903,4912,255,245,240,100
4903,4942,255,245,240,100
4903,5007,255,245,240,100
4903,5032,255,245,240,100
4903,5039,255,245,240,100
4903,4900,255,245,240,100
4903,5005,255,245,240,100
4903,5034,255,245,240,100
4903,5038,255,245,240,100
4903,4905,255,245,240,100
4903,4906,255,245,240,100
4903,4911,255,245,240,100
4903,4937,255,245,240,100
4903,5004,255,245,240,100
4903,5019,255,245,240,100
4903,4974,255,245,240,100
4903,4904,255,245,240,100
4903,4971,255,245,240,100
4903,5020,255,245,240,100
4903,5023,255,245,240,100
4903,4975,255,245,240,100
4903,4976,255,245,240,100
4903,5028,255,245,240,100
4942,4046,255,245,240,100
4942,5007,255,245,240,100
4942,5032,255,245,240,100
4942,5039,255,245,240,100
4942,5005,255,245,240,100
4942,4992,255,245,240,100
4942,4980,255,245,240,100
4942,5019,255,245,240,100
4942,5043,255,245,240,100
4942,5033,255,245,240,100
4910,4046,255,245,240,100
4910,4912,255,245,240,100
4910,4925,255,245,240,100
4910,4906,255,245,240,100
4910,4911,255,245,240,100
4910,4951,255,245,240,100
4910,4978,255,245,240,100
4925,4046,255,245,240,100
4925,5007,255,245,240,100
4925,5025,255,245,240,100
4925,5032,255,245,240,100
4925,4985,255,245,240,100
4925,4980,255,245,240,100
4925,4995,255,245,240,100
4925,5004,255,245,240,100
4925,5033,255,245,240,100
4925,4974,255,245,240,100
4925,4365,255,245,240,100
4925,4975,255,245,240,100
4925,5028,255,245,240,100
1166,4046,255,245,240,100
1166,4987,255,245,240,100
1166,5007,255,245,240,100
1166,501,255,245,240,100
1166,3261,255,245,240,100
1166,4900,255,245,240,100
1166,408,255,245,240,100
1166,969,255,245,240,100
4672,2742,255,245,240,100
4672,4046,255,245,240,100
4672,4844,255,245,240,100
4672,4912,255,245,240,100
4672,4994,255,245,240,100
4672,5007,255,245,240,100
4672,5032,255,245,240,100
4672,5044,255,245,240,100
4672,5005,255,245,240,100
4672,5013,255,245,240,100
4672,4764,255,245,240,100
4672,4980,255,245,240,100
4672,4981,255,245,240,100
4672,5004,255,245,240,100
4672,5014,255,245,240,100
4672,5019,255,245,240,100
4672,4716,255,245,240,100
4672,776,255,245,240,100
4672,5033,255,245,240,100
4672,3913,255,245,240,100
4672,4974,255,245,240,100
4672,4718,255,245,240,100
4672,5020,255,245,240,100
4672,4976,255,245,240,100
4672,5028,255,245,240,100
4676,4046,255,245,240,100
4676,4764,255,245,240,100
4676,5048,255,245,240,100
4676,5028,255,245,240,100
4700,4046,255,245,240,100
4700,5007,255,245,240,100
4700,5032,255,245,240,100
4700,5044,255,245,240,100
4700,4764,255,245,240,100
4700,4980,255,245,240,100
4700,5019,255,245,240,100
4700,5043,255,245,240,100
4700,4716,255,245,240,100
4700,4718,255,245,240,100
4700,5028,255,245,240,100
4667,357,255,245,240,100
4667,4046,255,245,240,100
4667,5033,255,245,240,100
4667,2861,255,245,240,100
713,776,255,245,240,100
4991,4046,255,245,240,100
2407,4046,255,245,240,100
2407,4802,255,245,240,100
5039,4046,255,245,240,100
5039,5007,255,245,240,100
5039,5005,255,245,240,100
4985,4046,255,245,240,100
4985,776,255,245,240,100
411,4046,255,245,240,100
411,5007,255,245,240,100
411,408,255,245,240,100
411,4975,255,245,240,100
411,969,255,245,240,100
411,5028,255,245,240,100
413,4046,255,245,240,100
413,5007,255,245,240,100
413,5041,255,245,240,100
413,5043,255,245,240,100
413,408,255,245,240,100
413,4365,255,245,240,100
413,969,255,245,240,100
4900,4046,255,245,240,100
4900,5007,255,245,240,100
4900,5025,255,245,240,100
4900,5014,255,245,240,100
500,4046,255,245,240,100
501,3255,255,245,240,100
501,3261,255,245,240,100
501,4046,255,245,240,100
501,4989,255,245,240,100
501,120,255,245,240,100
501,3268,255,245,240,100
501,408,255,245,240,100
3255,4046,255,245,240,100
3255,5007,255,245,240,100
3255,5032,255,245,240,100
3255,5044,255,245,240,100
3255,4980,255,245,240,100
3255,5004,255,245,240,100
3255,408,255,245,240,100
3255,915,255,245,240,100
3255,4976,255,245,240,100
3255,5028,255,245,240,100
3261,4046,255,245,240,100
3261,5007,255,245,240,100
3261,4980,255,245,240,100
3261,5030,255,245,240,100
3261,5028,255,245,240,100
593,4046,255,245,240,100
593,5007,255,245,240,100
593,5004,255,245,240,100
593,969,255,245,240,100
798,1590,255,245,240,100
798,734,255,245,240,100
798,2630,255,245,240,100
938,776,255,245,240,100
938,1606,255,245,240,100
3266,3261,255,245,240,100
3266,4046,255,245,240,100
3266,5007,255,245,240,100
3266,5032,255,245,240,100
3266,4980,255,245,240,100
3266,4981,255,245,240,100
3266,5014,255,245,240,100
3266,5033,255,245,240,100
3266,5028,255,245,240,100
2183,2861,255,245,240,100
2183,3446,255,245,240,100
2223,624,255,245,240,100
2756,4047,255,245,240,100
2756,4272,255,245,240,100
3222,411,255,245,240,100
3222,3246,255,245,240,100
3222,3255,255,245,240,100
3222,4046,255,245,240,100
3222,4083,255,245,240,100
3222,4672,255,245,240,100
3222,4987,255,245,240,100
3222,4994,255,245,240,100
3222,5007,255,245,240,100
3222,5032,255,245,240,100
3222,5013,255,245,240,100
3222,5004,255,245,240,100
3222,3268,255,245,240,100
3222,408,255,245,240,100
3222,2861,255,245,240,100
3222,969,255,245,240,100
3222,5028,255,245,240,100
3246,4046,255,245,240,100
3246,5007,255,245,240,100
3246,5032,255,245,240,100
3246,5044,255,245,240,100
3246,4980,255,245,240,100
3246,5004,255,245,240,100
3246,408,255,245,240,100
3246,2861,255,245,240,100
3246,4974,255,245,240,100
3246,969,255,245,240,100
3223,411,255,245,240,100
3223,3222,255,245,240,100
3223,3259,255,245,240,100
3223,3261,255,245,240,100
3223,4046,255,245,240,100
3223,5007,255,245,240,100
3223,4981,255,245,240,100
3223,5004,255,245,240,100
3223,3268,255,245,240,100
3223,408,255,245,240,100
3223,4975,255,245,240,100
3223,969,255,245,240,100
3223,5028,255,245,240,100
3259,4046,255,245,240,100
3259,5007,255,245,240,100
3259,5032,255,245,240,100
3259,5048,255,245,240,100
3259,120,255,245,240,100
3259,408,255,245,240,100
3259,969,255,245,240,100
3224,593,255,245,240,100
3224,3246,255,245,240,100
3224,3251,255,245,240,100
3224,3261,255,245,240,100
3224,4046,255,245,240,100
3224,4900,255,245,240,100
3224,4994,255,245,240,100
3224,5005,255,245,240,100
3224,5007,255,245,240,100
3224,5032,255,245,240,100
3224,5013,255,245,240,100
3224,3248,255,245,240,100
3224,408,255,245,240,100
3224,4974,255,245,240,100
3224,4365,255,245,240,100
3224,969,255,245,240,100
3224,5028,255,245,240,100
3251,4046,255,245,240,100
3251,5007,255,245,240,100
3251,5032,255,245,240,100
3251,5044,255,245,240,100
3251,5013,255,245,240,100
3251,4980,255,245,240,100
3251,4979,255,245,240,100
3225,4046,255,245,240,100
3226,2158,255,245,240,100
3226,4046,255,245,240,100
3226,5007,255,245,240,100
3226,5044,255,245,240,100
3226,5048,255,245,240,100
3226,3249,255,245,240,100
3226,408,255,245,240,100
3226,969,255,245,240,100
3226,5028,255,245,240,100
3229,4046,255,245,240,100
3230,4046,255,245,240,100
3230,4994,255,245,240,100
3230,5007,255,245,240,100
3230,5032,255,245,240,100
3230,5013,255,245,240,100
3230,5048,255,245,240,100
3230,120,255,245,240,100
3230,415,255,245,240,100
3230,408,255,245,240,100
3230,433,255,245,240,100
3230,412,255,245,240,100
3233,411,255,245,240,100
3233,3239,255,245,240,100
3233,3255,255,245,240,100
3233,4046,255,245,240,100
3233,4987,255,245,240,100
3233,4989,255,245,240,100
3233,4991,255,245,240,100
3233,5007,255,245,240,100
3233,5032,255,245,240,100
3233,5004,255,245,240,100
3233,5048,255,245,240,100
3233,120,255,245,240,100
3233,408,255,245,240,100
3233,412,255,245,240,100
3233,4741,255,245,240,100
3233,3242,255,245,240,100
3233,969,255,245,240,100
3233,5028,255,245,240,100
3239,2142,255,245,240,100
3239,2158,255,245,240,100
3239,3229,255,245,240,100
3239,4046,255,245,240,100
3239,4994,255,245,240,100
3239,5007,255,245,240,100
3239,5032,255,245,240,100
3239,5013,255,245,240,100
3239,4980,255,245,240,100
3239,4981,255,245,240,100
3239,120,255,245,240,100
3239,3248,255,245,240,100
3239,408,255,245,240,100
3239,4974,255,245,240,100
3239,4365,255,245,240,100
3239,969,255,245,240,100
3239,5028,255,245,240,100
3235,4046,255,245,240,100
3235,3242,255,245,240,100
3241,3261,255,245,240,100
3241,4046,255,245,240,100
3245,3246,255,245,240,100
3245,4046,255,245,240,100
3245,5007,255,245,240,100
3245,4981,255,245,240,100
3245,5048,255,245,240,100
3245,969,255,245,240,100
3245,5028,255,245,240,100
3247,593,255,245,240,100
3247,4046,255,245,240,100
3247,4991,255,245,240,100
3247,5007,255,245,240,100
3247,5032,255,245,240,100
3247,5044,255,245,240,100
3247,5013,255,245,240,100
3247,5004,255,245,240,100
3247,120,255,245,240,100
3247,408,255,245,240,100
3247,433,255,245,240,100
3247,4365,255,245,240,100
3247,969,255,245,240,100
3256,4046,255,245,240,100
3265,3239,255,245,240,100
3265,4046,255,245,240,100
3265,5007,255,245,240,100
3265,5032,255,245,240,100
3265,969,255,245,240,100
3295,4046,255,245,240,100
3295,5007,255,245,240,100
3295,4980,255,245,240,100
3295,3258,255,245,240,100
3295,3268,255,245,240,100
3295,969,255,245,240,100
3295,5028,255,245,240,100
3297,4046,255,245,240,100
3297,5007,255,245,240,100
3297,408,255,245,240,100
3297,969,255,245,240,100
3297,5028,255,245,240,100
4977,4046,255,245,240,100
5035,4046,255,245,240,100
5035,5007,255,245,240,100
5035,5032,255,245,240,100
5035,5044,255,245,240,100
5035,4980,255,245,240,100
5035,776,255,245,240,100
5035,5033,255,245,240,100
5035,3913,255,245,240,100
5035,4365,255,245,240,100
5041,4046,255,245,240,100
5041,776,255,245,240,100
865,842,255,245,240,100
865,843,255,245,240,100
5013,4046,255,245,240,100
5013,4994,255,245,240,100
5013,5007,255,245,240,100
2293,4046,255,245,240,100
2293,5044,255,245,240,100
2293,4365,255,245,240,100
3085,1090,255,245,240,100
3643,2936,255,245,240,100
4490,1606,255,245,240,100
5034,4046,255,245,240,100
5034,4900,255,245,240,100
5034,4992,255,245,240,100
5034,5005,255,245,240,100
5034,5007,255,245,240,100
5034,5032,255,245,240,100
5034,5044,255,245,240,100
5034,4980,255,245,240,100
5034,5014,255,245,240,100
5034,5033,255,245,240,100
5034,4971,255,245,240,100
5038,4046,255,245,240,100
5038,5005,255,245,240,100
5038,5007,255,245,240,100
5038,5044,255,245,240,100
5038,4980,255,245,240,100
5038,5014,255,245,240,100
5038,776,255,245,240,100
5038,3913,255,245,240,100
5038,5028,255,245,240,100
4984,4046,255,245,240,100
4984,4900,255,245,240,100
4984,4994,255,245,240,100
4984,5007,255,245,240,100
4984,5044,255,245,240,100
4984,4980,255,245,240,100
4984,4995,255,245,240,100
4984,5014,255,245,240,100
4984,4983,255,245,240,100
4984,5022,255,245,240,100
4992,4046,255,245,240,100
4992,4900,255,245,240,100
4992,4985,255,245,240,100
4992,5007,255,245,240,100
4992,5013,255,245,240,100
4992,5032,255,245,240,100
4992,5044,255,245,240,100
4992,4980,255,245,240,100
4992,5014,255,245,240,100
4992,776,255,245,240,100
4992,3913,255,245,240,100
4992,5028,255,245,240,100
4920,4046,255,245,240,100
4920,4900,255,245,240,100
4920,5044,255,245,240,100
4920,5033,255,245,240,100
4920,4975,255,245,240,100
4920,4976,255,245,240,100
4920,5028,255,245,240,100
4930,4046,255,245,240,100
4930,4947,255,245,240,100
4930,5005,255,245,240,100
4930,5007,255,245,240,100
4930,5044,255,245,240,100
4930,4911,255,245,240,100
4930,4980,255,245,240,100
4930,5004,255,245,240,100
4930,5033,255,245,240,100
4930,5028,255,245,240,100
4955,4046,255,245,240,100
4955,4912,255,245,240,100
4955,4925,255,245,240,100
4955,4906,255,245,240,100
4955,4911,255,245,240,100
4955,4950,255,245,240,100
4955,4904,255,245,240,100
4982,4046,255,245,240,100
4982,776,255,245,240,100
4993,4046,255,245,240,100
4993,5007,255,245,240,100
4993,5044,255,245,240,100
4993,4995,255,245,240,100
4993,5014,255,245,240,100
5017,4046,255,245,240,100
5017,5007,255,245,240,100
5043,4046,255,245,240,100
5043,5007,255,245,240,100
5043,5042,255,245,240,100
5043,5044,255,245,240,100
5043,776,255,245,240,100
5043,3913,255,245,240,100
5004,3717,255,245,240,100
5004,4046,255,245,240,100
5004,4980,255,245,240,100
5004,4989,255,245,240,100
5004,5005,255,245,240,100
5004,5032,255,245,240,100
5004,5044,255,245,240,100
5004,776,255,245,240,100
5004,5033,255,245,240,100
5004,3913,255,245,240,100
5004,5028,255,245,240,100
941,358,255,245,240,100
941,938,255,245,240,100
941,776,255,245,240,100
941,3642,255,245,240,100
941,1606,255,245,240,100
4995,4046,255,245,240,100
4995,5007,255,245,240,100
4995,776,255,245,240,100
4995,3913,255,245,240,100
5019,4046,255,245,240,100
5019,5004,255,245,240,100
5019,5005,255,245,240,100
5019,5007,255,245,240,100
5019,5025,255,245,240,100
5019,5042,255,245,240,100
5019,5043,255,245,240,100
5019,5044,255,245,240,100
5019,776,255,245,240,100
5019,5033,255,245,240,100
5019,3913,255,245,240,100
5048,4046,255,245,240,100
5048,4981,255,245,240,100
5048,4994,255,245,240,100
5048,5005,255,245,240,100
5048,5007,255,245,240,100
5048,5032,255,245,240,100
5048,5039,255,245,240,100
5048,5044,255,245,240,100
5048,776,255,245,240,100
5048,5033,255,245,240,100
5048,3913,255,245,240,100
5048,5028,255,245,240,100
5014,4046,255,245,240,100
5014,5007,255,245,240,100
5014,5025,255,245,240,100
5014,5032,255,245,240,100
5014,4983,255,245,240,100
5042,4046,255,245,240,100
5042,5005,255,245,240,100
5042,5007,255,245,240,100
5042,5044,255,245,240,100
5042,776,255,245,240,100
5042,3913,255,245,240,100
4981,4046,255,245,240,100
4981,4994,255,245,240,100
4981,5007,255,245,240,100
4981,5032,255,245,240,100
4981,5028,255,245,240,100
4980,4046,255,245,240,100
4980,5005,255,245,240,100
4980,5007,255,245,240,100
4980,5032,255,245,240,100
4980,5044,255,245,240,100
4980,776,255,245,240,100
4980,3913,255,245,240,100
4980,2768,255,245,240,100
4764,4046,255,245,240,100
4764,5007,255,245,240,100
4764,5032,255,245,240,100
4764,5044,255,245,240,100
4764,4716,255,245,240,100
4764,4718,255,245,240,100
4764,5028,255,245,240,100
4951,4046,255,245,240,100
4911,4046,255,245,240,100
4911,4906,255,245,240,100
4911,4912,255,245,240,100
4911,4942,255,245,240,100
4911,4989,255,245,240,100
4911,5005,255,245,240,100
4911,5007,255,245,240,100
4911,5025,255,245,240,100
4911,5032,255,245,240,100
4911,5033,255,245,240,100
4911,4979,255,245,240,100
4911,5028,255,245,240,100
4924,4046,255,245,240,100
4906,4046,255,245,240,100
4906,5007,255,245,240,100
4906,5028,255,245,240,100
4952,4046,255,245,240,100
4952,4942,255,245,240,100
4952,4947,255,245,240,100
4952,5005,255,245,240,100
4952,5007,255,245,240,100
4952,5034,255,245,240,100
4952,5033,255,245,240,100
4952,4938,255,245,240,100
4952,4971,255,245,240,100
4952,5023,255,245,240,100
4952,5028,255,245,240,100
4902,4046,255,245,240,100
4902,4900,255,245,240,100
4902,4905,255,245,240,100
4902,4906,255,245,240,100
4902,4921,255,245,240,100
4902,4924,255,245,240,100
4902,4941,255,245,240,100
4902,4944,255,245,240,100
4902,4946,255,245,240,100
4902,4947,255,245,240,100
4902,4949,255,245,240,100
4902,4950,255,245,240,100
4902,4960,255,245,240,100
4902,4977,255,245,240,100
4902,4980,255,245,240,100
4902,4989,255,245,240,100
4902,5000,255,245,240,100
4902,5004,255,245,240,100
4902,5007,255,245,240,100
4902,5014,255,245,240,100
4902,5025,255,245,240,100
4902,5032,255,245,240,100
4902,5034,255,245,240,100
4902,5044,255,245,240,100
4902,5033,255,245,240,100
4902,3913,255,245,240,100
4902,4904,255,245,240,100
4902,5022,255,245,240,100
4902,5028,255,245,240,100
4905,4046,255,245,240,100
4905,4912,255,245,240,100
4905,4925,255,245,240,100
4905,4952,255,245,240,100
4905,4992,255,245,240,100
4905,4994,255,245,240,100
4905,5005,255,245,240,100
4905,5007,255,245,240,100
4905,5032,255,245,240,100
4905,5033,255,245,240,100
4905,4971,255,245,240,100
4905,5020,255,245,240,100
4905,5028,255,245,240,100
4921,4046,255,245,240,100
4921,4942,255,245,240,100
4921,5007,255,245,240,100
4921,5034,255,245,240,100
4921,5033,255,245,240,100
4921,4974,255,245,240,100
4921,4904,255,245,240,100
4921,4971,255,245,240,100
4921,5020,255,245,240,100
4921,5023,255,245,240,100
4921,4975,255,245,240,100
4921,4976,255,245,240,100
4921,5028,255,245,240,100
4941,4046,255,245,240,100
4941,4900,255,245,240,100
4941,4942,255,245,240,100
4941,4982,255,245,240,100
4941,4984,255,245,240,100
4941,5007,255,245,240,100
4941,5032,255,245,240,100
4941,5034,255,245,240,100
4941,5044,255,245,240,100
4941,776,255,245,240,100
4941,5033,255,245,240,100
4941,3913,255,245,240,100
4941,5022,255,245,240,100
4941,5028,255,245,240,100
4944,4046,255,245,240,100
4944,4906,255,245,240,100
4944,4925,255,245,240,100
4944,4952,255,245,240,100
4946,4046,255,245,240,100
4946,4904,255,245,240,100
4946,5022,255,245,240,100
4946,5024,255,245,240,100
4946,4365,255,245,240,100
4949,4046,255,245,240,100
4949,5005,255,245,240,100
4949,5007,255,245,240,100
4949,5032,255,245,240,100
4949,5041,255,245,240,100
4949,3960,255,245,240,100
4949,5028,255,245,240,100
4950,4046,255,245,240,100
4950,4906,255,245,240,100
4950,4912,255,245,240,100
4950,4942,255,245,240,100
4950,5005,255,245,240,100
4950,5007,255,245,240,100
4950,5025,255,245,240,100
4950,5033,255,245,240,100
4950,5028,255,245,240,100
4960,4046,255,245,240,100
4960,4950,255,245,240,100
4960,5007,255,245,240,100
4960,5032,255,245,240,100
4960,5044,255,245,240,100
4960,776,255,245,240,100
4960,5033,255,245,240,100
4960,3913,255,245,240,100
4960,4976,255,245,240,100
4960,5028,255,245,240,100
4937,4046,255,245,240,100
4937,4977,255,245,240,100
4937,5005,255,245,240,100
4937,5007,255,245,240,100
4908,4046,255,245,240,100
4908,4900,255,245,240,100
4908,4987,255,245,240,100
4908,5007,255,245,240,100
4908,5044,255,245,240,100
4908,5033,255,245,240,100
4908,2861,255,245,240,100
4908,5024,255,245,240,100
4908,4975,255,245,240,100
4908,4976,255,245,240,100
4917,4046,255,245,240,100
4917,4900,255,245,240,100
4917,5005,255,245,240,100
4917,5007,255,245,240,100
4917,5013,255,245,240,100
4913,4046,255,245,240,100
4913,5007,255,245,240,100
4913,5032,255,245,240,100
4913,5033,255,245,240,100
4913,4979,255,245,240,100
4915,4046,255,245,240,100
4915,4904,255,245,240,100
4915,5028,255,245,240,100
4923,4046,255,245,240,100
4923,4906,255,245,240,100
4923,4921,255,245,240,100
4923,4924,255,245,240,100
4923,4925,255,245,240,100
4923,4950,255,245,240,100
4923,4982,255,245,240,100
4923,4985,255,245,240,100
4923,4992,255,245,240,100
4923,4994,255,245,240,100
4923,5005,255,245,240,100
4923,5007,255,245,240,100
4923,5032,255,245,240,100
4923,5039,255,245,240,100
4923,4904,255,245,240,100
4923,4365,255,245,240,100
4923,5028,255,245,240,100
4928,4046,255,245,240,100
4928,5007,255,245,240,100
4928,5024,255,245,240,100
4968,4046,255,245,240,100
4968,4900,255,245,240,100
4968,4903,255,245,240,100
4968,4912,255,245,240,100
4968,4920,255,245,240,100
4968,4921,255,245,240,100
4968,4925,255,245,240,100
4968,4928,255,245,240,100
4968,4930,255,245,240,100
4968,4942,255,245,240,100
4968,4947,255,245,240,100
4968,4952,255,245,240,100
4968,4984,255,245,240,100
4968,4992,255,245,240,100
4968,5039,255,245,240,100
4968,4904,255,245,240,100
4968,4979,255,245,240,100
4968,5028,255,245,240,100
4997,4046,255,245,240,100
4997,5007,255,245,240,100
4997,5032,255,245,240,100
4997,776,255,245,240,100
4997,3913,255,245,240,100
5036,4046,255,245,240,100
5036,776,255,245,240,100
513,4046,255,245,240,100
2374,624,255,245,240,100
2374,2861,255,245,240,100
3264,3239,255,245,240,100
3264,3246,255,245,240,100
3264,3261,255,245,240,100
3264,3266,255,245,240,100
3264,4046,255,245,240,100
4685,4046,255,245,240,100
4685,4980,255,245,240,100
4685,5019,255,245,240,100
4685,5033,255,245,240,100
4685,5028,255,245,240,100
4833,4046,255,245,240,100
4833,5044,255,245,240,100
4833,4802,255,245,240,100
4996,4046,255,245,240,100
4996,4900,255,245,240,100
4996,4906,255,245,240,100
4996,4942,255,245,240,100
4996,4946,255,245,240,100
4996,4982,255,245,240,100
4996,4984,255,245,240,100
4996,4994,255,245,240,100
4996,4997,255,245,240,100
4996,5005,255,245,240,100
4996,5007,255,245,240,100
4996,5013,255,245,240,100
4996,5014,255,245,240,100
4996,5025,255,245,240,100
4996,5032,255,245,240,100
4996,5034,255,245,240,100
4996,5039,255,245,240,100
4996,5033,255,245,240,100
4996,4974,255,245,240,100
4996,5020,255,245,240,100
4996,5023,255,245,240,100
4996,4975,255,245,240,100
4996,4976,255,245,240,100
4996,5028,255,245,240,100
5016,4046,255,245,240,100
5016,4980,255,245,240,100
5016,4982,255,245,240,100
5016,4994,255,245,240,100
5016,5004,255,245,240,100
5016,5005,255,245,240,100
5016,5007,255,245,240,100
5016,5032,255,245,240,100
5016,5044,255,245,240,100
5016,776,255,245,240,100
5016,5033,255,245,240,100
5016,3913,255,245,240,100
5016,4974,255,245,240,100
5016,4976,255,245,240,100
5016,5028,255,245,240,100
2322,4046,255,245,240,100
2322,4900,255,245,240,100
2322,4968,255,245,240,100
2322,4987,255,245,240,100
2322,5007,255,245,240,100
2322,5014,255,245,240,100
2322,5032,255,245,240,100
2322,2861,255,245,240,100
2322,4365,255,245,240,100
4671,4046,255,245,240,100
4671,5007,255,245,240,100
4671,5032,255,245,240,100
4671,5038,255,245,240,100
4716,4046,255,245,240,100
4716,4981,255,245,240,100
4716,5004,255,245,240,100
4716,5007,255,245,240,100
4716,5019,255,245,240,100
4716,5044,255,245,240,100
4716,776,255,245,240,100
4716,58,255,245,240,100
120,5007,255,245,240,100
167,2861,255,245,240,100
443,4046,255,245,240,100
575,4046,255,245,240,100
759,3035,255,245,240,100
1270,1606,255,245,240,100
1270,2916,255,245,240,100
1840,1606,255,245,240,100
4802,4046,255,245,240,100
4802,4859,255,245,240,100
4802,5044,255,245,240,100
4802,4852,255,245,240,100
4802,1158,255,245,240,100
4802,2768,255,245,240,100
3284,3717,255,245,240,100
3284,4046,255,245,240,100
3284,4802,255,245,240,100
3284,4828,255,245,240,100
3293,4046,255,245,240,100
3293,5007,255,245,240,100
3293,5044,255,245,240,100
3293,408,255,245,240,100
3293,5024,255,245,240,100
3293,969,255,245,240,100
3293,5028,255,245,240,100
4268,4046,255,245,240,100
4268,5044,255,245,240,100
4268,2861,255,245,240,100
4643,4046,255,245,240,100
4643,4906,255,245,240,100
