5584,10407,255,245,240,100
5584,12311,255,245,240,100
1754,1723,255,245,240,100
12276,10292,255,245,240,100
12276,12252,255,245,240,100
12276,12321,255,245,240,100
12276,12346,255,245,240,100
12276,12377,255,245,240,100
12276,12390,255,245,240,100
12276,12319,255,245,240,100
12276,12379,255,245,240,100
12276,12232,255,245,240,100
12276,12233,255,245,240,100
12276,12279,255,245,240,100
12276,12280,255,245,240,100
12276,12313,255,245,240,100
12276,12353,255,245,240,100
12276,12378,255,245,240,100
12276,12231,255,245,240,100
12276,12366,255,245,240,100
12276,12367,255,245,240,100
12276,12312,255,245,240,100
12276,12306,255,245,240,100
12276,12371,255,245,240,100
12276,12308,255,245,240,100
12276,12372,255,245,240,100
12276,12275,255,245,240,100
12276,12307,255,245,240,100
12276,12314,255,245,240,100
12276,12335,255,245,240,100
12276,12355,255,245,240,100
12276,12394,255,245,240,100
12276,12311,255,245,240,100
12276,12389,255,245,240,100
12276,12392,255,245,240,100
12276,12295,255,245,240,100
12239,10292,255,245,240,100
12239,12329,255,245,240,100
12239,12346,255,245,240,100
12239,12369,255,245,240,100
12239,12384,255,245,240,100
12239,12344,255,245,240,100
12239,12318,255,245,240,100
12239,12326,255,245,240,100
12239,12352,255,245,240,100
12239,12233,255,245,240,100
12239,12244,255,245,240,100
12239,12330,255,245,240,100
12239,12343,255,245,240,100
12239,12353,255,245,240,100
12239,12378,255,245,240,100
12239,12305,255,245,240,100
12239,12306,255,245,240,100
12239,12372,255,245,240,100
12239,12307,255,245,240,100
12239,12314,255,245,240,100
12239,12394,255,245,240,100
12239,12311,255,245,240,100
12239,12389,255,245,240,100
12230,10292,255,245,240,100
12230,12239,255,245,240,100
12230,12270,255,245,240,100
12230,12346,255,245,240,100
12230,12377,255,245,240,100
12230,12384,255,245,240,100
12230,12227,255,245,240,100
12230,12344,255,245,240,100
12230,12379,255,245,240,100
12230,12383,255,245,240,100
12230,12232,255,245,240,100
12230,12233,255,245,240,100
12230,12238,255,245,240,100
12230,12265,255,245,240,100
12230,12343,255,245,240,100
12230,12361,255,245,240,100
12230,12305,255,245,240,100
12230,12231,255,245,240,100
12230,12302,255,245,240,100
12230,12362,255,245,240,100
12230,12367,255,245,240,100
12230,12306,255,245,240,100
12230,12308,255,245,240,100
12230,12372,255,245,240,100
12230,12275,255,245,240,100
12230,12307,255,245,240,100
12230,12314,255,245,240,100
12230,12335,255,245,240,100
12230,12355,255,245,240,100
12230,12394,255,245,240,100
12230,12301,255,245,240,100
12230,12364,255,245,240,100
12230,12311,255,245,240,100
12230,12389,255,245,240,100
12230,12295,255,245,240,100
12270,10292,255,245,240,100
12270,12346,255,245,240,100
12270,12377,255,245,240,100
12270,12384,255,245,240,100
12270,12344,255,245,240,100
12270,12326,255,245,240,100
12270,12313,255,245,240,100
12270,12361,255,245,240,100
12270,12388,255,245,240,100
12270,12378,255,245,240,100
12270,12307,255,245,240,100
12270,12394,255,245,240,100
12237,10292,255,245,240,100
12237,12239,255,245,240,100
12237,12252,255,245,240,100
12237,12233,255,245,240,100
12237,12238,255,245,240,100
12237,12280,255,245,240,100
12237,12310,255,245,240,100
12237,12394,255,245,240,100
12237,12389,255,245,240,100
12252,10292,255,245,240,100
12252,12346,255,245,240,100
12252,12369,255,245,240,100
12252,12377,255,245,240,100
12252,12319,255,245,240,100
12252,12313,255,245,240,100
12252,12330,255,245,240,100
12252,12343,255,245,240,100
12252,12378,255,245,240,100
12252,12305,255,245,240,100
12252,11153,255,245,240,100
12252,12306,255,245,240,100
12252,12372,255,245,240,100
12252,12307,255,245,240,100
12252,12335,255,245,240,100
12252,12311,255,245,240,100
12252,12295,255,245,240,100
2485,10292,255,245,240,100
2485,12321,255,245,240,100
2485,12346,255,245,240,100
2485,1050,255,245,240,100
2485,8316,255,245,240,100
2485,12227,255,245,240,100
2485,909,255,245,240,100
2485,1951,255,245,240,100
2485,17,255,245,240,100
2485,10407,255,245,240,100
2485,8277,255,245,240,100
2485,12311,255,245,240,100
11930,7072,255,245,240,100
11930,10292,255,245,240,100
11930,12134,255,245,240,100
11930,12239,255,245,240,100
11930,12329,255,245,240,100
11930,12346,255,245,240,100
11930,12377,255,245,240,100
11930,12390,255,245,240,100
11930,12344,255,245,240,100
11930,12352,255,245,240,100
11930,12035,255,245,240,100
11930,12313,255,245,240,100
11930,12315,255,245,240,100
11930,12343,255,245,240,100
11930,12353,255,245,240,100
11930,12361,255,245,240,100
11930,11981,255,245,240,100
11930,1612,255,245,240,100
11930,12378,255,245,240,100
11930,9929,255,245,240,100
11930,12305,255,245,240,100
11930,11983,255,245,240,100
11930,12362,255,245,240,100
11930,12308,255,245,240,100
11930,12372,255,245,240,100
11930,12307,255,245,240,100
11930,12314,255,245,240,100
11930,12394,255,245,240,100
11930,10407,255,245,240,100
11930,12311,255,245,240,100
11934,10292,255,245,240,100
11934,12035,255,245,240,100
11934,12396,255,245,240,100
11934,12372,255,245,240,100
11934,12311,255,245,240,100
11959,10292,255,245,240,100
11959,12346,255,245,240,100
11959,12377,255,245,240,100
11959,12390,255,245,240,100
11959,12035,255,245,240,100
11959,12313,255,245,240,100
11959,12361,255,245,240,100
11959,12388,255,245,240,100
11959,11981,255,245,240,100
11959,11983,255,245,240,100
11959,12372,255,245,240,100
11959,12307,255,245,240,100
11959,12311,255,245,240,100
11959,12392,255,245,240,100
12181,9532,255,245,240,100
5537,10311,255,245,240,100
11924,803,255,245,240,100
11924,10292,255,245,240,100
11924,12378,255,245,240,100
11924,7370,255,245,240,100
1469,1612,255,245,240,100
1469,9295,255,245,240,100
12325,10292,255,245,240,100
6140,10292,255,245,240,100
6140,12083,255,245,240,100
6413,10407,255,245,240,100
12384,10292,255,245,240,100
12384,12346,255,245,240,100
12384,12344,255,245,240,100
12319,10292,255,245,240,100
12319,1612,255,245,240,100
12319,10407,255,245,240,100
12319,12392,255,245,240,100
912,10292,255,245,240,100
912,12346,255,245,240,100
912,909,255,245,240,100
912,12306,255,245,240,100
912,1951,255,245,240,100
912,12372,255,245,240,100
912,17,255,245,240,100
912,341,255,245,240,100
912,10407,255,245,240,100
912,8277,255,245,240,100
912,12311,255,245,240,100
914,10292,255,245,240,100
914,12346,255,245,240,100
914,12386,255,245,240,100
914,12388,255,245,240,100
914,909,255,245,240,100
914,11153,255,245,240,100
914,1951,255,245,240,100
914,17,255,245,240,100
914,1081,255,245,240,100
914,8277,255,245,240,100
12227,10292,255,245,240,100
12227,12346,255,245,240,100
12227,12369,255,245,240,100
12227,12353,255,245,240,100
12227,12311,255,245,240,100
1048,10292,255,245,240,100
1048,922,255,245,240,100
1050,8309,255,245,240,100
1050,8316,255,245,240,100
1050,10292,255,245,240,100
1050,12323,255,245,240,100
1050,242,255,245,240,100
1050,8330,255,245,240,100
1050,909,255,245,240,100
1050,10407,255,245,240,100
1050,8277,255,245,240,100
1050,8368,255,245,240,100
1050,12311,255,245,240,100
1050,8356,255,245,240,100
8309,10292,255,245,240,100
8309,12346,255,245,240,100
8309,12377,255,245,240,100
8309,12390,255,245,240,100
8309,12313,255,245,240,100
8309,12343,255,245,240,100
8309,909,255,245,240,100
8309,1832,255,245,240,100
8309,12308,255,245,240,100
8309,12372,255,245,240,100
8309,14,255,245,240,100
8309,10407,255,245,240,100
8309,8277,255,245,240,100
8309,12338,255,245,240,100
8309,12311,255,245,240,100
8309,8366,255,245,240,100
8309,8356,255,245,240,100
8316,10292,255,245,240,100
8316,12346,255,245,240,100
8316,12313,255,245,240,100
8316,12375,255,245,240,100
8316,12372,255,245,240,100
8316,10407,255,245,240,100
8316,12338,255,245,240,100
8316,12311,255,245,240,100
1203,10292,255,245,240,100
1203,12346,255,245,240,100
1203,12343,255,245,240,100
1203,1951,255,245,240,100
1203,10407,255,245,240,100
1203,12311,255,245,240,100
1655,3517,255,245,240,100
1655,1511,255,245,240,100
1655,6774,255,245,240,100
1880,1612,255,245,240,100
1880,3578,255,245,240,100
1880,9311,255,245,240,100
1880,9298,255,245,240,100
1880,9295,255,245,240,100
8328,8316,255,245,240,100
8328,10292,255,245,240,100
8328,12346,255,245,240,100
8328,12377,255,245,240,100
8328,12313,255,245,240,100
8328,12315,255,245,240,100
8328,12353,255,245,240,100
8328,12378,255,245,240,100
8328,12372,255,245,240,100
8328,12307,255,245,240,100
8328,12314,255,245,240,100
8328,12311,255,245,240,100
8328,1938,255,245,240,100
5642,7370,255,245,240,100
5642,8707,255,245,240,100
5642,10407,255,245,240,100
5748,1264,255,245,240,100
5748,5783,255,245,240,100
5748,5747,255,245,240,100
7104,10293,255,245,240,100
7104,10886,255,245,240,100
7104,9298,255,245,240,100
7104,10407,255,245,240,100
7104,9295,255,245,240,100
8244,912,255,245,240,100
8244,8285,255,245,240,100
8244,8309,255,245,240,100
8244,10292,255,245,240,100
8244,10377,255,245,240,100
8244,11930,255,245,240,100
8244,12321,255,245,240,100
8244,12329,255,245,240,100
8244,12346,255,245,240,100
8244,12377,255,245,240,100
8244,12352,255,245,240,100
8244,12343,255,245,240,100
8244,8330,255,245,240,100
8244,909,255,245,240,100
8244,7370,255,245,240,100
8244,1951,255,245,240,100
8244,12372,255,245,240,100
8244,12314,255,245,240,100
8244,17,255,245,240,100
8244,10407,255,245,240,100
8244,8277,255,245,240,100
8244,12311,255,245,240,100
8244,917,255,245,240,100
8285,10292,255,245,240,100
8285,12346,255,245,240,100
8285,12377,255,245,240,100
8285,12390,255,245,240,100
8285,12313,255,245,240,100
8285,12343,255,245,240,100
8285,909,255,245,240,100
8285,7370,255,245,240,100
8285,12305,255,245,240,100
8285,1951,255,245,240,100
8285,17,255,245,240,100
8285,10407,255,245,240,100
8285,8277,255,245,240,100
8285,12311,255,245,240,100
8285,8270,255,245,240,100
8246,912,255,245,240,100
8246,8244,255,245,240,100
8246,8314,255,245,240,100
8246,8316,255,245,240,100
8246,10292,255,245,240,100
8246,12346,255,245,240,100
8246,12315,255,245,240,100
8246,12343,255,245,240,100
8246,8330,255,245,240,100
8246,909,255,245,240,100
8246,12306,255,245,240,100
8246,1951,255,245,240,100
8246,12372,255,245,240,100
8246,17,255,245,240,100
8246,10407,255,245,240,100
8246,8277,255,245,240,100
8246,12311,255,245,240,100
8314,10292,255,245,240,100
8314,12346,255,245,240,100
8314,12377,255,245,240,100
8314,12396,255,245,240,100
8314,242,255,245,240,100
8314,909,255,245,240,100
8314,1951,255,245,240,100
8314,17,255,245,240,100
8314,8277,255,245,240,100
8314,12311,255,245,240,100
8314,1938,255,245,240,100
8247,1203,255,245,240,100
8247,8285,255,245,240,100
8247,8295,255,245,240,100
8247,8316,255,245,240,100
8247,10292,255,245,240,100
8247,12227,255,245,240,100
8247,12329,255,245,240,100
8247,12344,255,245,240,100
8247,12346,255,245,240,100
8247,12377,255,245,240,100
8247,12352,255,245,240,100
8247,8287,255,245,240,100
8247,909,255,245,240,100
8247,12305,255,245,240,100
8247,11153,255,245,240,100
8247,1951,255,245,240,100
8247,12372,255,245,240,100
8247,12314,255,245,240,100
8247,12394,255,245,240,100
8247,17,255,245,240,100
8247,10407,255,245,240,100
8247,8364,255,245,240,100
8247,8277,255,245,240,100
8247,12311,255,245,240,100
8247,1938,255,245,240,100
8247,917,255,245,240,100
8247,8288,255,245,240,100
8247,8373,255,245,240,100
8295,10292,255,245,240,100
8295,12346,255,245,240,100
8295,12377,255,245,240,100
8295,12390,255,245,240,100
8295,12352,255,245,240,100
8295,12313,255,245,240,100
8295,12312,255,245,240,100
8295,12314,255,245,240,100
8295,10407,255,245,240,100
8295,12311,255,245,240,100
8295,1938,255,245,240,100
8248,10292,255,245,240,100
8248,917,255,245,240,100
8249,5577,255,245,240,100
8249,10292,255,245,240,100
8249,12346,255,245,240,100
8249,12390,255,245,240,100
8249,12396,255,245,240,100
8249,8290,255,245,240,100
8249,909,255,245,240,100
8249,1951,255,245,240,100
8249,12372,255,245,240,100
8249,17,255,245,240,100
8249,10407,255,245,240,100
8249,8277,255,245,240,100
8249,12311,255,245,240,100
8255,10292,255,245,240,100
8255,10407,255,245,240,100
8255,8277,255,245,240,100
8257,10292,255,245,240,100
8257,12329,255,245,240,100
8257,12346,255,245,240,100
8257,12377,255,245,240,100
8257,12352,255,245,240,100
8257,12396,255,245,240,100
8257,242,255,245,240,100
8257,916,255,245,240,100
8257,909,255,245,240,100
8257,942,255,245,240,100
8257,913,255,245,240,100
8257,17,255,245,240,100
8257,8277,255,245,240,100
8257,12311,255,245,240,100
8261,912,255,245,240,100
8261,8268,255,245,240,100
8261,8309,255,245,240,100
8261,10292,255,245,240,100
8261,12321,255,245,240,100
8261,12323,255,245,240,100
8261,12325,255,245,240,100
8261,12346,255,245,240,100
8261,12377,255,245,240,100
8261,12343,255,245,240,100
8261,12396,255,245,240,100
8261,242,255,245,240,100
8261,909,255,245,240,100
8261,913,255,245,240,100
8261,12008,255,245,240,100
8261,8274,255,245,240,100
8261,1951,255,245,240,100
8261,12372,255,245,240,100
8261,17,255,245,240,100
8261,10407,255,245,240,100
8261,8277,255,245,240,100
8261,8368,255,245,240,100
8261,12311,255,245,240,100
8261,917,255,245,240,100
8261,8297,255,245,240,100
8261,8356,255,245,240,100
8268,5537,255,245,240,100
8268,5577,255,245,240,100
8268,8255,255,245,240,100
8268,10292,255,245,240,100
8268,12329,255,245,240,100
8268,12346,255,245,240,100
8268,12377,255,245,240,100
8268,12352,255,245,240,100
8268,12313,255,245,240,100
8268,12315,255,245,240,100
8268,242,255,245,240,100
8268,8287,255,245,240,100
8268,909,255,245,240,100
8268,12305,255,245,240,100
8268,11153,255,245,240,100
8268,1951,255,245,240,100
8268,12372,255,245,240,100
8268,12314,255,245,240,100
8268,12394,255,245,240,100
8268,17,255,245,240,100
8268,10407,255,245,240,100
8268,8277,255,245,240,100
8268,12311,255,245,240,100
8268,1938,255,245,240,100
8268,917,255,245,240,100
8268,8288,255,245,240,100
8263,10292,255,245,240,100
8263,8274,255,245,240,100
8263,10407,255,245,240,100
8263,8277,255,245,240,100
8271,8316,255,245,240,100
8271,10292,255,245,240,100
8271,10407,255,245,240,100
8271,8277,255,245,240,100
8284,8285,255,245,240,100
8284,10292,255,245,240,100
8284,12346,255,245,240,100
8284,12315,255,245,240,100
8284,12396,255,245,240,100
8284,1951,255,245,240,100
8284,12372,255,245,240,100
8284,17,255,245,240,100
8284,10407,255,245,240,100
8284,8277,255,245,240,100
8284,12311,255,245,240,100
8284,1938,255,245,240,100
8284,917,255,245,240,100
8286,1203,255,245,240,100
8286,10292,255,245,240,100
8286,12325,255,245,240,100
8286,12346,255,245,240,100
8286,12377,255,245,240,100
8286,12390,255,245,240,100
8286,12352,255,245,240,100
8286,12343,255,245,240,100
8286,242,255,245,240,100
8286,909,255,245,240,100
8286,942,255,245,240,100
8286,11153,255,245,240,100
8286,1951,255,245,240,100
8286,17,255,245,240,100
8286,10407,255,245,240,100
8286,8277,255,245,240,100
8286,12311,255,245,240,100
8286,917,255,245,240,100
8311,10292,255,245,240,100
8326,8268,255,245,240,100
8326,10292,255,245,240,100
8326,12346,255,245,240,100
8326,12377,255,245,240,100
8326,1951,255,245,240,100
8326,10407,255,245,240,100
8326,8277,255,245,240,100
8326,12311,255,245,240,100
8326,8278,255,245,240,100
8363,10292,255,245,240,100
8363,12346,255,245,240,100
8363,12313,255,245,240,100
8363,8313,255,245,240,100
8363,8330,255,245,240,100
8363,1951,255,245,240,100
8363,12372,255,245,240,100
8363,10407,255,245,240,100
8363,12311,255,245,240,100
8370,10292,255,245,240,100
8370,12346,255,245,240,100
8370,909,255,245,240,100
8370,1951,255,245,240,100
8370,12372,255,245,240,100
8370,12394,255,245,240,100
8370,8277,255,245,240,100
8370,12311,255,245,240,100
12309,10292,255,245,240,100
12380,10292,255,245,240,100
12380,12346,255,245,240,100
12380,12377,255,245,240,100
12380,12390,255,245,240,100
12380,12313,255,245,240,100
12380,1612,255,245,240,100
12380,12378,255,245,240,100
12380,9929,255,245,240,100
12380,11153,255,245,240,100
12380,12311,255,245,240,100
12380,12392,255,245,240,100
12386,10292,255,245,240,100
12386,1612,255,245,240,100
12386,12392,255,245,240,100
1758,1723,255,245,240,100
1758,1724,255,245,240,100
1758,9394,255,245,240,100
12352,10292,255,245,240,100
12352,12329,255,245,240,100
12352,12346,255,245,240,100
5915,10292,255,245,240,100
5915,12390,255,245,240,100
5915,11153,255,245,240,100
5915,3792,255,245,240,100
7447,9298,255,245,240,100
7447,9295,255,245,240,100
7914,2284,255,245,240,100
7914,10407,255,245,240,100
9157,7589,255,245,240,100
9157,10407,255,245,240,100
11533,3578,255,245,240,100
11533,10407,255,245,240,100
11533,9295,255,245,240,100
12379,10292,255,245,240,100
12379,12227,255,245,240,100
12379,12326,255,245,240,100
12379,12344,255,245,240,100
12379,12346,255,245,240,100
12379,12377,255,245,240,100
12379,12390,255,245,240,100
12379,12313,255,245,240,100
12379,12353,255,245,240,100
12379,12378,255,245,240,100
12379,12302,255,245,240,100
12379,12311,255,245,240,100
12379,12392,255,245,240,100
12383,10292,255,245,240,100
12383,12344,255,245,240,100
12383,12346,255,245,240,100
12383,12390,255,245,240,100
12383,12313,255,245,240,100
12383,12353,255,245,240,100
12383,1612,255,245,240,100
12383,9929,255,245,240,100
12383,12372,255,245,240,100
12383,12394,255,245,240,100
12383,12311,255,245,240,100
12383,12392,255,245,240,100
12318,10292,255,245,240,100
12318,12227,255,245,240,100
12318,12329,255,245,240,100
12318,12346,255,245,240,100
12318,12390,255,245,240,100
12318,12313,255,245,240,100
12318,12330,255,245,240,100
12318,12353,255,245,240,100
12318,12317,255,245,240,100
12318,12366,255,245,240,100
12318,12314,255,245,240,100
12318,12394,255,245,240,100
12318,12311,255,245,240,100
12318,12392,255,245,240,100
12326,10292,255,245,240,100
12326,12227,255,245,240,100
12326,12319,255,245,240,100
12326,12346,255,245,240,100
12326,12352,255,245,240,100
12326,12377,255,245,240,100
12326,12390,255,245,240,100
12326,12313,255,245,240,100
12326,12353,255,245,240,100
12326,1612,255,245,240,100
12326,9929,255,245,240,100
12326,12372,255,245,240,100
12326,10407,255,245,240,100
12326,12392,255,245,240,100
12247,10292,255,245,240,100
12247,12227,255,245,240,100
12247,12390,255,245,240,100
12247,12378,255,245,240,100
12247,12306,255,245,240,100
12247,12308,255,245,240,100
12247,12372,255,245,240,100
12247,12307,255,245,240,100
12247,12394,255,245,240,100
12247,12311,255,245,240,100
12247,12392,255,245,240,100
12258,10292,255,245,240,100
12258,12276,255,245,240,100
12258,12344,255,245,240,100
12258,12346,255,245,240,100
12258,12390,255,245,240,100
12258,12238,255,245,240,100
12258,12313,255,245,240,100
12258,12343,255,245,240,100
12258,12378,255,245,240,100
12258,12372,255,245,240,100
12258,12314,255,245,240,100
12258,12311,255,245,240,100
12258,12392,255,245,240,100
12284,10292,255,245,240,100
12284,12239,255,245,240,100
12284,12252,255,245,240,100
12284,12233,255,245,240,100
12284,12238,255,245,240,100
12284,12279,255,245,240,100
12284,12231,255,245,240,100
12284,12275,255,245,240,100
12316,10292,255,245,240,100
12316,1612,255,245,240,100
12316,12392,255,245,240,100
12327,10292,255,245,240,100
12327,12346,255,245,240,100
12327,12390,255,245,240,100
12327,12330,255,245,240,100
12327,12353,255,245,240,100
12327,10407,255,245,240,100
12357,10292,255,245,240,100
12357,12346,255,245,240,100
12388,10292,255,245,240,100
12388,12346,255,245,240,100
12388,12387,255,245,240,100
12388,12390,255,245,240,100
12388,1612,255,245,240,100
12388,9929,255,245,240,100
12388,10407,255,245,240,100
12388,12392,255,245,240,100
12343,9378,255,245,240,100
12343,10292,255,245,240,100
12343,12313,255,245,240,100
12343,12323,255,245,240,100
12343,12344,255,245,240,100
12343,12377,255,245,240,100
12343,12390,255,245,240,100
12343,1612,255,245,240,100
12343,12378,255,245,240,100
12343,9929,255,245,240,100
12343,12372,255,245,240,100
12343,12311,255,245,240,100
12343,12392,255,245,240,100
1884,805,255,245,240,100
1884,1880,255,245,240,100
1884,1612,255,245,240,100
1884,9156,255,245,240,100
1884,3578,255,245,240,100
1884,9298,255,245,240,100
1884,9295,255,245,240,100
12330,10292,255,245,240,100
12330,12346,255,245,240,100
12330,1612,255,245,240,100
12330,9929,255,245,240,100
12330,12392,255,245,240,100
12361,10292,255,245,240,100
12361,12343,255,245,240,100
12361,12344,255,245,240,100
12361,12346,255,245,240,100
12361,12369,255,245,240,100
12361,12387,255,245,240,100
12361,12388,255,245,240,100
12361,12390,255,245,240,100
12361,1612,255,245,240,100
12361,12378,255,245,240,100
12361,9929,255,245,240,100
12361,12394,255,245,240,100
12361,10407,255,245,240,100
12361,12311,255,245,240,100
12361,12392,255,245,240,100
12396,10292,255,245,240,100
12396,12315,255,245,240,100
12396,12329,255,245,240,100
12396,12344,255,245,240,100
12396,12346,255,245,240,100
12396,12377,255,245,240,100
12396,12384,255,245,240,100
12396,12390,255,245,240,100
12396,1612,255,245,240,100
12396,12378,255,245,240,100
12396,9929,255,245,240,100
12396,12372,255,245,240,100
12396,12307,255,245,240,100
12396,12394,255,245,240,100
12396,12311,255,245,240,100
12396,12392,255,245,240,100
12353,10292,255,245,240,100
12353,12346,255,245,240,100
12353,12369,255,245,240,100
12353,12377,255,245,240,100
12353,12317,255,245,240,100
12353,12311,255,245,240,100
12387,10292,255,245,240,100
12387,12344,255,245,240,100
12387,12346,255,245,240,100
12387,12390,255,245,240,100
12387,1612,255,245,240,100
12387,9929,255,245,240,100
12387,12392,255,245,240,100
12315,10292,255,245,240,100
12315,12329,255,245,240,100
12315,12346,255,245,240,100
12315,12377,255,245,240,100
12315,12372,255,245,240,100
12315,12307,255,245,240,100
12315,12311,255,245,240,100
12313,10292,255,245,240,100
12313,12344,255,245,240,100
12313,12346,255,245,240,100
12313,12377,255,245,240,100
12313,12390,255,245,240,100
12313,1612,255,245,240,100
12313,9929,255,245,240,100
12313,7123,255,245,240,100
12313,12392,255,245,240,100
12035,10292,255,245,240,100
12035,12346,255,245,240,100
12035,12377,255,245,240,100
12035,12390,255,245,240,100
12035,11981,255,245,240,100
12035,11983,255,245,240,100
12035,12372,255,245,240,100
12035,12307,255,245,240,100
12035,12394,255,245,240,100
12035,12311,255,245,240,100
12035,12392,255,245,240,100
12280,10292,255,245,240,100
12238,10292,255,245,240,100
12238,12233,255,245,240,100
12238,12239,255,245,240,100
12238,12270,255,245,240,100
12238,12323,255,245,240,100
12238,12344,255,245,240,100
12238,12346,255,245,240,100
12238,12369,255,245,240,100
12238,12377,255,245,240,100
12238,12378,255,245,240,100
12238,12312,255,245,240,100
