0.938830308321665,0.17191611855350825,0.0,255,255,255,0,Acquisition
0.0,0.28310760910028093,0.0,255,255,255,0,Django
0.5557531244463503,0.0,0.14285714285714285,255,255,255,0,Pillow
0.43961810006363466,0.8539271704783122,0.42857142857142855,255,255,255,22,Products.CMFCore
0.382769969629305,0.7442741653310316,1.0,255,255,255,0,Products.CMFPlone
0.21786871050271708,0.9337593210550752,0.0,255,255,255,0,PyYAML
0.32709563190888136,0.4123480520291944,0.8571428571428571,255,255,255,78,Sphinx
0.8562857685236406,0.192719114858631,0.0,255,255,255,0,Zope2
0.6843711513423215,0.8154590154346135,0.0,255,255,255,22,colorama
0.2938501837767952,0.6042816029700707,0.14285714285714285,255,255,255,36,coverage
0.25052072752530646,0.6250257257060596,0.14285714285714285,255,255,255,36,docutils
0.5232727832426878,0.05480247119528335,0.0,255,255,255,0,flake8
0.715965937710857,1.0,0.0,255,255,255,0,lxml
0.8342579931160924,0.49702545335755555,0.0,255,255,255,0,matplotlib
0.15066915178381773,0.7535415012362806,0.42857142857142855,255,255,255,52,mock
0.5947735680996276,0.44777356531320206,0.0,255,255,255,22,nose
0.20607471487586837,0.6497872614288809,0.0,255,255,255,0,numpy
0.669518827397949,0.06800843051189474,0.0,255,255,255,0,persistent
0.31257771173733234,0.6212952057313021,0.5714285714285714,255,255,255,0,plone.app.testing
0.795108414471435,0.1987812148070478,0.0,255,255,255,0,pyobjc-core
0.979891899188592,0.4699546375894891,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.8826604636942489,0.32322145776375005,0.42857142857142855,255,255,255,0,pyramid
0.6139624932590118,0.6161877410142123,0.5714285714285714,255,255,255,63,pytest
0.3013720156948545,0.4040454385003339,0.42857142857142855,255,255,255,58,pytest-cov
0.29810884433942386,0.826735325985796,0.0,255,255,255,0,python-dateutil
0.05579464096052438,0.45171765826826604,0.42857142857142855,255,255,255,75,repoze.sphinx.autointerface
0.6767571143211082,0.07392126224352959,0.0,255,255,255,22,requests
0.36712374734760417,0.7464515617264036,1.0,255,255,255,93,setuptools
0.17438271586537527,0.7780618944922145,0.42857142857142855,255,255,255,68,six
0.8242730793627264,0.6010279702499506,0.42857142857142855,255,255,255,36,transaction
0.7288389967403751,0.45607930552772274,0.14285714285714285,255,255,255,22,wheel
0.5918167778568442,0.7716921775225065,0.14285714285714285,255,255,255,0,zope.annotation
0.2522178358359788,0.7228895136445365,0.42857142857142855,255,255,255,0,zope.browserpage
0.5247003510450164,0.6199931259139959,1.0,255,255,255,72,zope.component
0.38794533665924186,0.5321205577808455,0.7142857142857143,255,255,255,58,zope.configuration
1.0,0.43593146310501146,0.0,255,255,255,0,zope.container
0.7141316864077306,0.8816165275363446,0.42857142857142855,255,255,255,52,zope.event
0.6497483672397083,0.3091026367537453,0.7142857142857143,255,255,255,36,zope.i18n
0.5066288771564754,0.5757505284714765,0.2857142857142857,255,255,255,58,zope.i18nmessageid
0.368509819680828,0.43606180008145085,0.8571428571428571,255,255,255,91,zope.interface
0.42179791905225184,0.05374433575614948,0.14285714285714285,255,255,255,0,zope.lifecycleevent
0.7889397554118215,0.5065435903412557,0.42857142857142855,255,255,255,52,zope.location
0.5701034097109706,0.251300338477131,0.8571428571428571,255,255,255,52,zope.publisher
0.3325943126789749,0.6558421759847294,0.5714285714285714,255,255,255,45,zope.schema
0.38709230391309224,0.3358668138060847,0.14285714285714285,255,255,255,52,zope.security
0.3191969754754386,0.22817927921848108,0.7142857142857143,255,255,255,72,zope.testing
0.30230175824959893,0.5969934994476085,0.7142857142857143,255,255,255,72,zope.testrunner
0.5648072325781355,0.3183367624203815,0.8571428571428571,255,255,255,22,zope.traversing
