214,356,251,128,96,100
422,351,251,128,96,100
369,422,251,128,96,100
369,351,251,128,96,100
369,312,251,128,96,100
369,149,251,128,96,100
112,373,251,128,96,100
76,246,251,128,96,100
76,427,251,128,96,100
76,152,251,128,96,100
76,351,251,128,96,100
76,487,251,128,96,100
76,299,251,128,96,100
76,467,251,128,96,100
76,75,251,128,96,100
76,462,251,128,96,100
31,109,251,128,96,100
31,246,251,128,96,100
31,320,251,128,96,100
31,331,251,128,96,100
31,335,251,128,96,100
31,336,251,128,96,100
31,348,251,128,96,100
31,503,251,128,96,100
31,47,251,128,96,100
31,71,251,128,96,100
31,191,251,128,96,100
31,438,251,128,96,100
31,113,251,128,96,100
31,421,251,128,96,100
31,59,251,128,96,100
31,461,251,128,96,100
31,387,251,128,96,100
5,11,251,128,96,100
5,34,251,128,96,100
5,207,251,128,96,100
5,96,251,128,96,100
5,374,251,128,96,100
5,193,251,128,96,100
357,369,251,128,96,100
357,478,251,128,96,100
357,427,251,128,96,100
357,351,251,128,96,100
9,5,251,128,96,100
9,207,251,128,96,100
16,109,251,128,96,100
16,357,251,128,96,100
16,351,251,128,96,100
16,367,251,128,96,100
16,122,251,128,96,100
16,95,251,128,96,100
16,438,251,128,96,100
16,280,251,128,96,100
16,436,251,128,96,100
223,334,251,128,96,100
223,475,251,128,96,100
223,25,251,128,96,100
223,396,251,128,96,100
223,88,251,128,96,100
223,82,251,128,96,100
223,241,251,128,96,100
223,193,251,128,96,100
152,331,251,128,96,100
152,233,251,128,96,100
152,322,251,128,96,100
152,193,251,128,96,100
302,17,251,128,96,100
302,417,251,128,96,100
302,423,251,128,96,100
302,427,251,128,96,100
302,465,251,128,96,100
302,498,251,128,96,100
302,503,251,128,96,100
302,504,251,128,96,100
302,507,251,128,96,100
302,497,251,128,96,100
302,508,251,128,96,100
302,18,251,128,96,100
302,120,251,128,96,100
302,19,251,128,96,100
146,16,251,128,96,100
146,28,251,128,96,100
146,29,251,128,96,100
146,109,251,128,96,100
146,3,251,128,96,100
146,4,251,128,96,100
146,487,251,128,96,100
146,438,251,128,96,100
146,206,251,128,96,100
146,462,251,128,96,100
497,29,251,128,96,100
497,399,251,128,96,100
497,423,251,128,96,100
497,498,251,128,96,100
497,500,251,128,96,100
497,502,251,128,96,100
497,503,251,128,96,100
497,506,251,128,96,100
497,507,251,128,96,100
497,508,251,128,96,100
497,35,251,128,96,100
202,29,251,128,96,100
202,102,251,128,96,100
202,232,251,128,96,100
202,262,251,128,96,100
202,282,251,128,96,100
202,295,251,128,96,100
202,423,251,128,96,100
202,351,251,128,96,100
202,120,251,128,96,100
202,464,251,128,96,100
202,310,251,128,96,100
202,352,251,128,96,100
202,201,251,128,96,100
202,250,251,128,96,100
202,251,251,128,96,100
202,259,251,128,96,100
202,203,251,128,96,100
202,75,251,128,96,100
508,29,251,128,96,100
508,423,251,128,96,100
508,427,251,128,96,100
508,503,251,128,96,100
508,507,251,128,96,100
508,452,251,128,96,100
256,109,251,128,96,100
256,152,251,128,96,100
256,232,251,128,96,100
256,262,251,128,96,100
256,263,251,128,96,100
256,357,251,128,96,100
256,423,251,128,96,100
256,351,251,128,96,100
256,467,251,128,96,100
256,328,251,128,96,100
256,280,251,128,96,100
256,415,251,128,96,100
351,102,251,128,96,100
351,236,251,128,96,100
351,316,251,128,96,100
351,258,251,128,96,100
351,400,251,128,96,100
351,49,251,128,96,100
351,189,251,128,96,100
351,280,251,128,96,100
351,58,251,128,96,100
351,59,251,128,96,100
351,193,251,128,96,100
18,0,251,128,96,100
18,16,251,128,96,100
18,17,251,128,96,100
18,229,251,128,96,100
18,236,251,128,96,100
18,302,251,128,96,100
18,423,251,128,96,100
18,427,251,128,96,100
18,465,251,128,96,100
18,497,251,128,96,100
18,499,251,128,96,100
18,500,251,128,96,100
18,501,251,128,96,100
18,502,251,128,96,100
18,503,251,128,96,100
18,504,251,128,96,100
18,507,251,128,96,100
18,509,251,128,96,100
18,301,251,128,96,100
18,19,251,128,96,100
3,71,251,128,96,100
3,440,251,128,96,100
4,373,251,128,96,100
60,322,251,128,96,100
60,456,251,128,96,100
345,29,251,128,96,100
345,109,251,128,96,100
345,351,251,128,96,100
345,357,251,128,96,100
345,399,251,128,96,100
345,423,251,128,96,100
345,497,251,128,96,100
345,503,251,128,96,100
345,138,251,128,96,100
345,436,251,128,96,100
8,5,251,128,96,100
8,28,251,128,96,100
21,246,251,128,96,100
21,351,251,128,96,100
21,503,251,128,96,100
21,438,251,128,96,100
21,113,251,128,96,100
21,305,251,128,96,100
455,400,251,128,96,100
455,191,251,128,96,100
455,149,251,128,96,100
133,385,251,128,96,100
1,385,251,128,96,100
285,71,251,128,96,100
285,113,251,128,96,100
106,351,251,128,96,100
106,357,251,128,96,100
106,208,251,128,96,100
106,408,251,128,96,100
106,360,251,128,96,100
106,362,251,128,96,100
106,354,251,128,96,100
106,356,251,128,96,100
452,151,251,128,96,100
452,291,251,128,96,100
393,205,251,128,96,100
393,339,251,128,96,100
393,351,251,128,96,100
393,357,251,128,96,100
393,423,251,128,96,100
393,185,251,128,96,100
393,193,251,128,96,100
188,351,251,128,96,100
188,357,251,128,96,100
188,160,251,128,96,100
188,193,251,128,96,100
392,5,251,128,96,100
392,78,251,128,96,100
392,91,251,128,96,100
392,109,251,128,96,100
392,152,251,128,96,100
392,351,251,128,96,100
392,357,251,128,96,100
392,369,251,128,96,100
392,460,251,128,96,100
392,367,251,128,96,100
392,7,251,128,96,100
392,364,251,128,96,100
392,360,251,128,96,100
392,410,251,128,96,100
77,427,251,128,96,100
481,29,251,128,96,100
481,109,251,128,96,100
481,351,251,128,96,100
481,138,251,128,96,100
163,427,251,128,96,100
400,92,251,128,96,100
400,94,251,128,96,100
400,475,251,128,96,100
400,191,251,128,96,100
414,16,251,128,96,100
414,152,251,128,96,100
414,232,251,128,96,100
414,246,251,128,96,100
414,262,251,128,96,100
414,263,251,128,96,100
414,282,251,128,96,100
414,351,251,128,96,100
414,357,251,128,96,100
414,416,251,128,96,100
414,413,251,128,96,100
414,437,251,128,96,100
414,415,251,128,96,100
414,211,251,128,96,100
414,75,251,128,96,100
215,191,251,128,96,100
215,346,251,128,96,100
215,59,251,128,96,100
215,194,251,128,96,100
215,193,251,128,96,100
367,351,251,128,96,100
213,3,251,128,96,100
358,3,251,128,96,100
358,351,251,128,96,100
358,438,251,128,96,100
98,25,251,128,96,100
98,339,251,128,96,100
98,442,251,128,96,100
98,291,251,128,96,100
265,78,251,128,96,100
265,113,251,128,96,100
401,47,251,128,96,100
401,207,251,128,96,100
401,334,251,128,96,100
401,400,251,128,96,100
401,471,251,128,96,100
401,475,251,128,96,100
401,83,251,128,96,100
401,396,251,128,96,100
401,82,251,128,96,100
401,59,251,128,96,100
401,434,251,128,96,100
401,436,251,128,96,100
365,351,251,128,96,100
365,357,251,128,96,100
365,208,251,128,96,100
365,408,251,128,96,100
365,360,251,128,96,100
365,362,251,128,96,100
365,354,251,128,96,100
365,356,251,128,96,100
257,232,251,128,96,100
257,262,251,128,96,100
257,339,251,128,96,100
257,397,251,128,96,100
257,400,251,128,96,100
257,414,251,128,96,100
257,463,251,128,96,100
257,96,251,128,96,100
257,415,251,128,96,100
257,211,251,128,96,100
418,3,251,128,96,100
418,29,251,128,96,100
418,102,251,128,96,100
418,109,251,128,96,100
418,152,251,128,96,100
418,487,251,128,96,100
418,95,251,128,96,100
418,438,251,128,96,100
418,394,251,128,96,100
418,462,251,128,96,100
93,324,251,128,96,100
442,291,251,128,96,100
442,193,251,128,96,100
375,317,251,128,96,100
375,400,251,128,96,100
375,488,251,128,96,100
375,273,251,128,96,100
375,279,251,128,96,100
375,291,251,128,96,100
375,221,251,128,96,100
377,400,251,128,96,100
377,427,251,128,96,100
377,442,251,128,96,100
377,270,251,128,96,100
377,273,251,128,96,100
377,279,251,128,96,100
377,291,251,128,96,100
377,277,251,128,96,100
377,221,251,128,96,100
487,351,251,128,96,100
487,357,251,128,96,100
301,18,251,128,96,100
301,120,251,128,96,100
301,236,251,128,96,100
301,302,251,128,96,100
301,423,251,128,96,100
301,427,251,128,96,100
192,152,251,128,96,100
192,262,251,128,96,100
192,263,251,128,96,100
192,351,251,128,96,100
192,357,251,128,96,100
192,487,251,128,96,100
192,55,251,128,96,100
192,312,251,128,96,100
192,453,251,128,96,100
192,198,251,128,96,100
192,75,251,128,96,100
290,262,251,128,96,100
290,351,251,128,96,100
290,357,251,128,96,100
290,427,251,128,96,100
290,415,251,128,96,100
260,262,251,128,96,100
260,423,251,128,96,100
371,400,251,128,96,100
371,426,251,128,96,100
371,442,251,128,96,100
371,273,251,128,96,100
371,279,251,128,96,100
371,291,251,128,96,100
371,221,251,128,96,100
412,107,251,128,96,100
470,351,251,128,96,100
470,357,251,128,96,100
470,361,251,128,96,100
470,75,251,128,96,100
283,320,251,128,96,100
283,427,251,128,96,100
283,71,251,128,96,100
283,113,251,128,96,100
283,198,251,128,96,100
283,387,251,128,96,100
172,474,251,128,96,100
172,173,251,128,96,100
172,174,251,128,96,100
172,186,251,128,96,100
104,102,251,128,96,100
104,152,251,128,96,100
104,246,251,128,96,100
104,351,251,128,96,100
104,75,251,128,96,100
264,320,251,128,96,100
264,407,251,128,96,100
264,427,251,128,96,100
264,186,251,128,96,100
383,32,251,128,96,100
403,265,251,128,96,100
403,400,251,128,96,100
49,109,251,128,96,100
49,152,251,128,96,100
49,295,251,128,96,100
49,487,251,128,96,100
49,193,251,128,96,100
51,373,251,128,96,100
145,178,251,128,96,100
145,427,251,128,96,100
145,134,251,128,96,100
160,373,251,128,96,100
318,25,251,128,96,100
55,11,251,128,96,100
55,25,251,128,96,100
55,76,251,128,96,100
55,92,251,128,96,100
55,109,251,128,96,100
55,202,251,128,96,100
55,232,251,128,96,100
55,240,251,128,96,100
55,262,251,128,96,100
55,282,251,128,96,100
55,351,251,128,96,100
55,369,251,128,96,100
55,185,251,128,96,100
55,385,251,128,96,100
55,72,251,128,96,100
55,430,251,128,96,100
55,280,251,128,96,100
55,415,251,128,96,100
55,319,251,128,96,100
238,11,251,128,96,100
238,14,251,128,96,100
238,25,251,128,96,100
238,339,251,128,96,100
238,373,251,128,96,100
238,400,251,128,96,100
238,423,251,128,96,100
238,83,251,128,96,100
238,191,251,128,96,100
238,139,251,128,96,100
238,385,251,128,96,100
238,405,251,128,96,100
238,113,251,128,96,100
238,82,251,128,96,100
238,493,251,128,96,100
238,136,251,128,96,100
238,118,251,128,96,100
238,193,251,128,96,100
110,25,251,128,96,100
110,109,251,128,96,100
110,137,251,128,96,100
110,400,251,128,96,100
95,236,251,128,96,100
95,351,251,128,96,100
95,423,251,128,96,100
380,427,251,128,96,100
87,86,251,128,96,100
270,25,251,128,96,100
270,109,251,128,96,100
270,151,251,128,96,100
270,246,251,128,96,100
270,254,251,128,96,100
270,400,251,128,96,100
270,442,251,128,96,100
270,452,251,128,96,100
270,402,251,128,96,100
270,273,251,128,96,100
270,274,251,128,96,100
270,69,251,128,96,100
270,305,251,128,96,100
270,193,251,128,96,100
189,262,251,128,96,100
189,282,251,128,96,100
189,351,251,128,96,100
189,373,251,128,96,100
189,396,251,128,96,100
189,385,251,128,96,100
189,430,251,128,96,100
189,96,251,128,96,100
189,59,251,128,96,100
189,224,251,128,96,100
189,75,251,128,96,100
189,193,251,128,96,100
445,482,251,128,96,100
484,29,251,128,96,100
484,438,251,128,96,100
484,485,251,128,96,100
83,210,251,128,96,100
83,373,251,128,96,100
83,475,251,128,96,100
185,94,251,128,96,100
185,229,251,128,96,100
185,427,251,128,96,100
62,25,251,128,96,100
62,83,251,128,96,100
62,102,251,128,96,100
62,138,251,128,96,100
62,407,251,128,96,100
70,246,251,128,96,100
70,351,251,128,96,100
70,357,251,128,96,100
70,353,251,128,96,100
70,360,251,128,96,100
103,187,251,128,96,100
156,152,251,128,96,100
156,329,251,128,96,100
396,183,251,128,96,100
396,400,251,128,96,100
396,113,251,128,96,100
396,280,251,128,96,100
396,56,251,128,96,100
396,193,251,128,96,100
7,5,251,128,96,100
7,34,251,128,96,100
303,427,251,128,96,100
303,446,251,128,96,100
134,191,251,128,96,100
134,400,251,128,96,100
134,113,251,128,96,100
134,404,251,128,96,100
6,5,251,128,96,100
54,423,251,128,96,100
54,488,251,128,96,100
54,468,251,128,96,100
208,351,251,128,96,100
208,357,251,128,96,100
208,408,251,128,96,100
208,360,251,128,96,100
208,362,251,128,96,100
208,193,251,128,96,100
208,354,251,128,96,100
208,356,251,128,96,100
108,11,251,128,96,100
108,383,251,128,96,100
108,400,251,128,96,100
108,427,251,128,96,100
108,96,251,128,96,100
439,427,251,128,96,100
381,98,251,128,96,100
381,204,251,128,96,100
381,254,251,128,96,100
381,377,251,128,96,100
381,400,251,128,96,100
381,426,251,128,96,100
381,273,251,128,96,100
381,279,251,128,96,100
381,291,251,128,96,100
381,277,251,128,96,100
381,274,251,128,96,100
381,221,251,128,96,100
308,152,251,128,96,100
308,160,251,128,96,100
308,351,251,128,96,100
308,357,251,128,96,100
308,362,251,128,96,100
467,220,251,128,96,100
467,300,251,128,96,100
467,400,251,128,96,100
467,475,251,128,96,100
467,404,251,128,96,100
467,394,251,128,96,100
467,193,251,128,96,100
35,29,251,128,96,100
35,236,251,128,96,100
35,427,251,128,96,100
35,465,251,128,96,100
35,503,251,128,96,100
35,507,251,128,96,100
35,508,251,128,96,100
35,438,251,128,96,100
140,400,251,128,96,100
140,41,251,128,96,100
443,426,251,128,96,100
443,352,251,128,96,100
443,305,251,128,96,100
463,102,251,128,96,100
463,400,251,128,96,100
463,467,251,128,96,100
463,487,251,128,96,100
463,203,251,128,96,100
463,194,251,128,96,100
41,90,251,128,96,100
41,39,251,128,96,100
41,59,251,128,96,100
41,244,251,128,96,100
41,495,251,128,96,100
41,56,251,128,96,100
477,120,251,128,96,100
477,152,251,128,96,100
477,351,251,128,96,100
477,427,251,128,96,100
477,206,251,128,96,100
139,427,251,128,96,100
416,232,251,128,96,100
416,262,251,128,96,100
416,282,251,128,96,100
416,415,251,128,96,100
438,138,251,128,96,100
438,86,251,128,96,100
231,152,251,128,96,100
231,246,251,128,96,100
231,351,251,128,96,100
231,385,251,128,96,100
231,426,251,128,96,100
231,43,251,128,96,100
231,280,251,128,96,100
231,153,251,128,96,100
231,305,251,128,96,100
231,462,251,128,96,100
405,109,251,128,96,100
405,152,251,128,96,100
405,246,251,128,96,100
405,351,251,128,96,100
405,357,251,128,96,100
405,400,251,128,96,100
405,475,251,128,96,100
405,352,251,128,96,100
196,236,251,128,96,100
196,258,251,128,96,100
196,373,251,128,96,100
196,385,251,128,96,100
196,400,251,128,96,100
196,427,251,128,96,100
196,402,251,128,96,100
196,241,251,128,96,100
391,92,251,128,96,100
391,189,251,128,96,100
391,202,251,128,96,100
391,232,251,128,96,100
391,262,251,128,96,100
391,263,251,128,96,100
391,351,251,128,96,100
391,357,251,128,96,100
391,423,251,128,96,100
391,96,251,128,96,100
391,280,251,128,96,100
391,82,251,128,96,100
391,59,251,128,96,100
206,102,251,128,96,100
433,102,251,128,96,100
433,351,251,128,96,100
433,357,251,128,96,100
464,351,251,128,96,100
177,109,251,128,96,100
177,152,251,128,96,100
177,236,251,128,96,100
177,351,251,128,96,100
177,357,251,128,96,100
177,438,251,128,96,100
177,467,251,128,96,100
177,487,251,128,96,100
177,361,251,128,96,100
177,434,251,128,96,100
177,462,251,128,96,100
245,25,251,128,96,100
245,54,251,128,96,100
245,109,251,128,96,100
245,333,251,128,96,100
245,351,251,128,96,100
245,427,251,128,96,100
404,400,251,128,96,100
312,143,251,128,96,100
312,199,251,128,96,100
312,236,251,128,96,100
312,473,251,128,96,100
312,387,251,128,96,100
364,351,251,128,96,100
480,3,251,128,96,100
480,11,251,128,96,100
480,16,251,128,96,100
480,29,251,128,96,100
480,32,251,128,96,100
480,72,251,128,96,100
480,109,251,128,96,100
480,130,251,128,96,100
480,133,251,128,96,100
480,138,251,128,96,100
480,140,251,128,96,100
480,152,251,128,96,100
480,160,251,128,96,100
480,185,251,128,96,100
480,206,251,128,96,100
480,267,251,128,96,100
480,373,251,128,96,100
480,385,251,128,96,100
480,400,251,128,96,100
480,433,251,128,96,100
480,135,251,128,96,100
480,82,251,128,96,100
480,395,251,128,96,100
161,47,251,128,96,100
161,143,251,128,96,100
161,385,251,128,96,100
161,423,251,128,96,100
161,427,251,128,96,100
157,143,251,128,96,100
157,423,251,128,96,100
157,322,251,128,96,100
421,113,251,128,96,100
421,191,251,128,96,100
421,199,251,128,96,100
421,317,251,128,96,100
421,320,251,128,96,100
421,351,251,128,96,100
421,427,251,128,96,100
421,59,251,128,96,100
328,232,251,128,96,100
328,262,251,128,96,100
328,263,251,128,96,100
328,438,251,128,96,100
328,439,251,128,96,100
328,437,251,128,96,100
328,436,251,128,96,100
96,102,251,128,96,100
96,193,251,128,96,100
129,3,251,128,96,100
135,26,251,128,96,100
135,138,251,128,96,100
135,442,251,128,96,100
413,55,251,128,96,100
413,152,251,128,96,100
413,192,251,128,96,100
413,232,251,128,96,100
413,262,251,128,96,100
413,263,251,128,96,100
413,282,251,128,96,100
413,303,251,128,96,100
413,351,251,128,96,100
413,357,251,128,96,100
413,365,251,128,96,100
413,414,251,128,96,100
413,416,251,128,96,100
413,101,251,128,96,100
413,280,251,128,96,100
413,453,251,128,96,100
413,100,251,128,96,100
413,437,251,128,96,100
413,203,251,128,96,100
413,415,251,128,96,100
413,436,251,128,96,100
42,183,251,128,96,100
42,56,251,128,96,100
167,232,251,128,96,100
167,236,251,128,96,100
167,257,251,128,96,100
167,262,251,128,96,100
167,282,251,128,96,100
167,351,251,128,96,100
167,439,251,128,96,100
167,451,251,128,96,100
167,437,251,128,96,100
167,415,251,128,96,100
167,118,251,128,96,100
402,151,251,128,96,100
402,236,251,128,96,100
402,351,251,128,96,100
402,400,251,128,96,100
402,427,251,128,96,100
402,452,251,128,96,100
155,152,251,128,96,100
155,427,251,128,96,100
155,322,251,128,96,100
272,28,251,128,96,100
272,44,251,128,96,100
272,109,251,128,96,100
272,145,251,128,96,100
272,151,251,128,96,100
272,270,251,128,96,100
272,313,251,128,96,100
272,442,251,128,96,100
272,452,251,128,96,100
272,273,251,128,96,100
272,279,251,128,96,100
272,291,251,128,96,100
272,271,251,128,96,100
272,69,251,128,96,100
272,305,251,128,96,100
149,109,251,128,96,100
149,351,251,128,96,100
149,357,251,128,96,100
149,367,251,128,96,100
149,434,251,128,96,100
361,351,251,128,96,100
361,352,251,128,96,100
361,305,251,128,96,100
361,462,251,128,96,100
279,204,251,128,96,100
279,254,251,128,96,100
279,255,251,128,96,100
279,339,251,128,96,100
279,385,251,128,96,100
279,280,251,128,96,100
169,282,251,128,96,100
169,342,251,128,96,100
222,33,251,128,96,100
222,109,251,128,96,100
222,113,251,128,96,100
222,151,251,128,96,100
222,156,251,128,96,100
222,270,251,128,96,100
222,377,251,128,96,100
222,380,251,128,96,100
222,400,251,128,96,100
222,402,251,128,96,100
222,427,251,128,96,100
222,442,251,128,96,100
222,452,251,128,96,100
222,277,251,128,96,100
222,271,251,128,96,100
222,274,251,128,96,100
222,69,251,128,96,100
222,275,251,128,96,100
222,221,251,128,96,100
101,109,251,128,96,100
101,400,251,128,96,100
310,482,251,128,96,100
277,279,251,128,96,100
277,291,251,128,96,100
277,385,251,128,96,100
277,241,251,128,96,100
374,96,251,128,96,100
280,339,251,128,96,100
121,96,251,128,96,100
121,456,251,128,96,100
288,427,251,128,96,100
353,140,251,128,96,100
353,288,251,128,96,100
353,351,251,128,96,100
235,11,251,128,96,100
235,13,251,128,96,100
235,25,251,128,96,100
235,96,251,128,96,100
235,280,251,128,96,100
235,193,251,128,96,100
269,270,251,128,96,100
269,273,251,128,96,100
269,279,251,128,96,100
269,291,251,128,96,100
453,229,251,128,96,100
453,232,251,128,96,100
453,262,251,128,96,100
82,83,251,128,96,100
82,210,251,128,96,100
119,373,251,128,96,100
119,385,251,128,96,100
119,397,251,128,96,100
119,470,251,128,96,100
341,387,251,128,96,100
271,291,251,128,96,100
274,109,251,128,96,100
274,151,251,128,96,100
274,270,251,128,96,100
274,271,251,128,96,100
274,273,251,128,96,100
274,277,251,128,96,100
274,279,251,128,96,100
274,291,251,128,96,100
274,373,251,128,96,100
274,452,251,128,96,100
274,69,251,128,96,100
274,305,251,128,96,100
408,208,251,128,96,100
408,351,251,128,96,100
408,357,251,128,96,100
408,373,251,128,96,100
408,360,251,128,96,100
408,362,251,128,96,100
408,193,251,128,96,100
408,354,251,128,96,100
408,356,251,128,96,100
424,280,251,128,96,100
424,351,251,128,96,100
424,423,251,128,96,100
424,478,251,128,96,100
276,25,251,128,96,100
276,270,251,128,96,100
276,271,251,128,96,100
276,273,251,128,96,100
276,277,251,128,96,100
276,279,251,128,96,100
276,400,251,128,96,100
276,442,251,128,96,100
395,138,251,128,96,100
429,39,251,128,96,100
429,41,251,128,96,100
360,152,251,128,96,100
360,351,251,128,96,100
69,10,251,128,96,100
69,25,251,128,96,100
69,72,251,128,96,100
69,102,251,128,96,100
69,109,251,128,96,100
69,151,251,128,96,100
69,152,251,128,96,100
