137,172,223,43,37,100
137,196,223,43,37,100
137,202,223,43,37,100
137,65,223,43,37,100
12,94,223,43,37,100
12,139,223,43,37,100
12,202,223,43,37,100
12,175,223,43,37,100
12,54,223,43,37,100
12,119,223,43,37,100
61,154,223,43,37,100
1,154,223,43,37,100
113,54,223,43,37,100
51,139,223,43,37,100
51,141,223,43,37,100
51,83,223,43,37,100
51,165,223,43,37,100
51,143,223,43,37,100
51,145,223,43,37,100
180,114,223,43,37,100
156,135,223,43,37,100
156,139,223,43,37,100
156,141,223,43,37,100
156,172,223,43,37,100
156,77,223,43,37,100
160,41,223,43,37,100
160,43,223,43,37,100
160,187,223,43,37,100
160,79,223,43,37,100
168,9,223,43,37,100
168,69,223,43,37,100
168,91,223,43,37,100
168,94,223,43,37,100
168,100,223,43,37,100
168,101,223,43,37,100
168,111,223,43,37,100
168,139,223,43,37,100
168,141,223,43,37,100
168,170,223,43,37,100
168,167,223,43,37,100
168,169,223,43,37,100
168,84,223,43,37,100
85,79,223,43,37,100
85,29,223,43,37,100
147,139,223,43,37,100
142,3,223,43,37,100
142,139,223,43,37,100
142,175,223,43,37,100
46,13,223,43,37,100
46,135,223,43,37,100
46,176,223,43,37,100
46,114,223,43,37,100
102,33,223,43,37,100
102,54,223,43,37,100
96,91,223,43,37,100
96,100,223,43,37,100
96,135,223,43,37,100
96,158,223,43,37,100
96,160,223,43,37,100
96,168,223,43,37,100
96,182,223,43,37,100
96,45,223,43,37,100
96,169,223,43,37,100
96,84,223,43,37,100
176,114,223,43,37,100
150,160,223,43,37,100
150,174,223,43,37,100
150,176,223,43,37,100
150,105,223,43,37,100
150,106,223,43,37,100
150,109,223,43,37,100
150,114,223,43,37,100
150,108,223,43,37,100
150,88,223,43,37,100
191,139,223,43,37,100
191,141,223,43,37,100
99,100,223,43,37,100
99,172,223,43,37,100
185,139,223,43,37,100
185,141,223,43,37,100
185,144,223,43,37,100
112,126,223,43,37,100
112,174,223,43,37,100
112,54,223,43,37,100
162,102,223,43,37,100
162,160,223,43,37,100
25,52,223,43,37,100
25,69,223,43,37,100
25,115,223,43,37,100
25,191,223,43,37,100
27,149,223,43,37,100
68,174,223,43,37,100
68,62,223,43,37,100
71,149,223,43,37,100
28,6,223,43,37,100
28,13,223,43,37,100
28,32,223,43,37,100
28,41,223,43,37,100
28,52,223,43,37,100
28,80,223,43,37,100
28,91,223,43,37,100
28,100,223,43,37,100
28,111,223,43,37,100
28,139,223,43,37,100
28,148,223,43,37,100
28,77,223,43,37,100
28,154,223,43,37,100
28,30,223,43,37,100
28,110,223,43,37,100
28,169,223,43,37,100
53,13,223,43,37,100
53,52,223,43,37,100
53,64,223,43,37,100
53,160,223,43,37,100
44,92,223,43,37,100
44,139,223,43,37,100
44,172,223,43,37,100
105,13,223,43,37,100
105,52,223,43,37,100
105,94,223,43,37,100
105,95,223,43,37,100
105,160,223,43,37,100
105,176,223,43,37,100
105,180,223,43,37,100
105,161,223,43,37,100
105,106,223,43,37,100
105,107,223,43,37,100
105,119,223,43,37,100
78,100,223,43,37,100
78,111,223,43,37,100
78,139,223,43,37,100
78,149,223,43,37,100
78,157,223,43,37,100
78,154,223,43,37,100
78,45,223,43,37,100
78,29,223,43,37,100
190,16,223,43,37,100
190,175,223,43,37,100
36,149,223,43,37,100
36,187,223,43,37,100
77,43,223,43,37,100
77,89,223,43,37,100
77,174,223,43,37,100
157,160,223,43,37,100
157,54,223,43,37,100
157,110,223,43,37,100
62,79,223,43,37,100
62,160,223,43,37,100
62,54,223,43,37,100
62,163,223,43,37,100
83,139,223,43,37,100
83,141,223,43,37,100
83,165,223,43,37,100
83,143,223,43,37,100
83,145,223,43,37,100
152,46,223,43,37,100
152,81,223,43,37,100
152,95,223,43,37,100
152,150,223,43,37,100
152,160,223,43,37,100
152,173,223,43,37,100
152,106,223,43,37,100
152,109,223,43,37,100
152,114,223,43,37,100
152,108,223,43,37,100
152,107,223,43,37,100
152,88,223,43,37,100
184,87,223,43,37,100
184,160,223,43,37,100
184,187,223,43,37,100
184,163,223,43,37,100
20,16,223,43,37,100
20,92,223,43,37,100
20,174,223,43,37,100
20,183,223,43,37,100
20,202,223,43,37,100
20,208,223,43,37,100
20,209,223,43,37,100
20,175,223,43,37,100
66,160,223,43,37,100
66,22,223,43,37,100
182,48,223,43,37,100
182,160,223,43,37,100
182,184,223,43,37,100
182,191,223,43,37,100
22,29,223,43,37,100
170,91,223,43,37,100
170,100,223,43,37,100
170,111,223,43,37,100
170,169,223,43,37,100
175,65,223,43,37,100
90,69,223,43,37,100
90,94,223,43,37,100
90,139,223,43,37,100
90,154,223,43,37,100
90,173,223,43,37,100
90,110,223,43,37,100
90,70,223,43,37,100
90,119,223,43,37,100
164,52,223,43,37,100
164,69,223,43,37,100
164,94,223,43,37,100
164,139,223,43,37,100
164,141,223,43,37,100
164,160,223,43,37,100
164,187,223,43,37,100
164,140,223,43,37,100
82,48,223,43,37,100
75,52,223,43,37,100
75,69,223,43,37,100
75,92,223,43,37,100
75,139,223,43,37,100
75,141,223,43,37,100
75,175,223,43,37,100
75,184,223,43,37,100
75,191,223,43,37,100
75,144,223,43,37,100
163,160,223,43,37,100
123,67,223,43,37,100
123,92,223,43,37,100
189,3,223,43,37,100
189,6,223,43,37,100
189,9,223,43,37,100
189,16,223,43,37,100
189,30,223,43,37,100
189,52,223,43,37,100
189,61,223,43,37,100
189,65,223,43,37,100
189,66,223,43,37,100
189,69,223,43,37,100
189,71,223,43,37,100
189,77,223,43,37,100
189,82,223,43,37,100
189,103,223,43,37,100
189,149,223,43,37,100
189,154,223,43,37,100
189,160,223,43,37,100
189,35,223,43,37,100
45,48,223,43,37,100
167,28,223,43,37,100
167,69,223,43,37,100
167,91,223,43,37,100
167,100,223,43,37,100
167,101,223,43,37,100
167,111,223,43,37,100
167,139,223,43,37,100
167,141,223,43,37,100
167,168,223,43,37,100
167,170,223,43,37,100
167,47,223,43,37,100
167,110,223,43,37,100
167,169,223,43,37,100
161,92,223,43,37,100
161,139,223,43,37,100
161,160,223,43,37,100
161,174,223,43,37,100
161,180,223,43,37,100
144,139,223,43,37,100
144,140,223,43,37,100
144,119,223,43,37,100
109,81,223,43,37,100
109,95,223,43,37,100
109,135,223,43,37,100
109,154,223,43,37,100
109,110,223,43,37,100
47,52,223,43,37,100
47,160,223,43,37,100
108,109,223,43,37,100
108,114,223,43,37,100
108,154,223,43,37,100
110,135,223,43,37,100
104,105,223,43,37,100
104,106,223,43,37,100
104,109,223,43,37,100
104,114,223,43,37,100
35,36,223,43,37,100
107,52,223,43,37,100
107,105,223,43,37,100
107,106,223,43,37,100
107,108,223,43,37,100
107,109,223,43,37,100
107,114,223,43,37,100
107,149,223,43,37,100
107,180,223,43,37,100
107,119,223,43,37,100
165,83,223,43,37,100
165,139,223,43,37,100
165,141,223,43,37,100
165,149,223,43,37,100
165,143,223,43,37,100
165,145,223,43,37,100
143,69,223,43,37,100
143,139,223,43,37,100
140,52,223,43,37,100
140,78,223,43,37,100
140,94,223,43,37,100
140,139,223,43,37,100
29,78,223,43,37,100
29,94,223,43,37,100
29,139,223,43,37,100
29,174,223,43,37,100
29,202,223,43,37,100
29,119,223,43,37,100
98,52,223,43,37,100
98,139,223,43,37,100
98,141,223,43,37,100
98,155,223,43,37,100
98,160,223,43,37,100
98,171,223,43,37,100
98,175,223,43,37,100
98,181,223,43,37,100
88,13,223,43,37,100
88,52,223,43,37,100
88,81,223,43,37,100
88,89,223,43,37,100
88,92,223,43,37,100
88,102,223,43,37,100
88,105,223,43,37,100
88,109,223,43,37,100
88,114,223,43,37,100
88,160,223,43,37,100
88,161,223,43,37,100
88,174,223,43,37,100
88,176,223,43,37,100
88,180,223,43,37,100
88,127,223,43,37,100
169,100,223,43,37,100
145,29,223,43,37,100
145,94,223,43,37,100
145,139,223,43,37,100
70,29,223,43,37,100
70,52,223,43,37,100
70,69,223,43,37,100
70,78,223,43,37,100
70,119,223,43,37,100
63,54,223,43,37,100
63,79,223,43,37,100
63,112,223,43,37,100
63,125,223,43,37,100
63,160,223,43,37,100
63,190,223,43,37,100
119,188,223,43,37,100
