1335,1334,255,245,240,100
1335,1612,255,245,240,100
1335,2322,255,245,240,100
1335,2946,255,245,240,100
1335,2947,255,245,240,100
1335,2968,255,245,240,100
1335,2980,255,245,240,100
1335,2987,255,245,240,100
1335,2988,255,245,240,100
1335,2998,255,245,240,100
1642,1752,255,245,240,100
302,84,255,245,240,100
302,263,255,245,240,100
302,2322,255,245,240,100
302,2948,255,245,240,100
302,2954,255,245,240,100
302,2968,255,245,240,100
302,246,255,245,240,100
305,263,255,245,240,100
305,2322,255,245,240,100
305,2948,255,245,240,100
305,2952,255,245,240,100
305,2968,255,245,240,100
336,184,255,245,240,100
336,263,255,245,240,100
336,1889,255,245,240,100
336,2322,255,245,240,100
336,2968,255,245,240,100
336,2995,255,245,240,100
336,2998,255,245,240,100
367,512,255,245,240,100
367,2322,255,245,240,100
367,2254,255,245,240,100
371,698,255,245,240,100
371,2322,255,245,240,100
371,2998,255,245,240,100
392,84,255,245,240,100
392,2322,255,245,240,100
392,2965,255,245,240,100
392,2966,255,245,240,100
392,2968,255,245,240,100
469,512,255,245,240,100
2740,2322,255,245,240,100
2740,2798,255,245,240,100
2740,2820,255,245,240,100
246,84,255,245,240,100
246,263,255,245,240,100
246,266,255,245,240,100
246,268,255,245,240,100
246,305,255,245,240,100
246,336,255,245,240,100
246,392,255,245,240,100
246,656,255,245,240,100
246,1871,255,245,240,100
246,1888,255,245,240,100
246,1893,255,245,240,100
246,2322,255,245,240,100
246,2877,255,245,240,100
246,2965,255,245,240,100
246,2966,255,245,240,100
246,2968,255,245,240,100
246,2996,255,245,240,100
246,2998,255,245,240,100
261,247,255,245,240,100
261,748,255,245,240,100
261,749,255,245,240,100
261,750,255,245,240,100
261,2322,255,245,240,100
261,2925,255,245,240,100
265,263,255,245,240,100
265,2322,255,245,240,100
265,2968,255,245,240,100
267,84,255,245,240,100
267,263,255,245,240,100
267,266,255,245,240,100
267,273,255,245,240,100
267,369,255,245,240,100
267,2322,255,245,240,100
267,2956,255,245,240,100
267,2966,255,245,240,100
267,2968,255,245,240,100
267,2998,255,245,240,100
348,84,255,245,240,100
348,263,255,245,240,100
348,1900,255,245,240,100
348,2322,255,245,240,100
348,2947,255,245,240,100
348,2968,255,245,240,100
348,3002,255,245,240,100
922,2322,255,245,240,100
922,2798,255,245,240,100
922,2998,255,245,240,100
1313,479,255,245,240,100
1313,2322,255,245,240,100
1874,2322,255,245,240,100
2080,1752,255,245,240,100
2080,2107,255,245,240,100
2539,1591,255,245,240,100
2659,1613,255,245,240,100
2659,1668,255,245,240,100
2659,1691,255,245,240,100
2659,1752,255,245,240,100
2659,2322,255,245,240,100
2659,2425,255,245,240,100
2671,2322,255,245,240,100
2671,2946,255,245,240,100
2671,2959,255,245,240,100
2671,2968,255,245,240,100
2671,2974,255,245,240,100
2671,2944,255,245,240,100
2759,512,255,245,240,100
2759,2322,255,245,240,100
2759,2966,255,245,240,100
2759,2968,255,245,240,100
2759,2986,255,245,240,100
2759,2998,255,245,240,100
2814,2322,255,245,240,100
2814,2998,255,245,240,100
2855,789,255,245,240,100
2855,2322,255,245,240,100
2855,2769,255,245,240,100
2855,2998,255,245,240,100
2445,1654,255,245,240,100
2445,2323,255,245,240,100
2117,1591,255,245,240,100
941,2322,255,245,240,100
1029,2322,255,245,240,100
1215,2322,255,245,240,100
1399,512,255,245,240,100
1399,644,255,245,240,100
1399,656,255,245,240,100
1399,1289,255,245,240,100
1399,1304,255,245,240,100
1399,1309,255,245,240,100
1399,1332,255,245,240,100
1399,1394,255,245,240,100
1399,1654,255,245,240,100
1399,2320,255,245,240,100
1399,2322,255,245,240,100
1399,2633,255,245,240,100
1399,2635,255,245,240,100
1399,2686,255,245,240,100
1399,2690,255,245,240,100
1399,2691,255,245,240,100
1399,2695,255,245,240,100
1399,2712,255,245,240,100
1399,2720,255,245,240,100
1399,2725,255,245,240,100
1399,2766,255,245,240,100
1399,2798,255,245,240,100
1399,2799,255,245,240,100
1399,2836,255,245,240,100
1399,2849,255,245,240,100
1399,2912,255,245,240,100
1399,2949,255,245,240,100
1399,2968,255,245,240,100
1399,2977,255,245,240,100
1399,2986,255,245,240,100
1399,2988,255,245,240,100
1399,2992,255,245,240,100
1399,2998,255,245,240,100
1399,1400,255,245,240,100
1750,1752,255,245,240,100
2131,1613,255,245,240,100
2131,1854,255,245,240,100
2131,2057,255,245,240,100
2131,2148,255,245,240,100
2634,2633,255,245,240,100
2634,2635,255,245,240,100
239,246,255,245,240,100
239,269,255,245,240,100
239,1869,255,245,240,100
239,2322,255,245,240,100
437,162,255,245,240,100
437,1752,255,245,240,100
566,565,255,245,240,100
1124,1752,255,245,240,100
1124,2425,255,245,240,100
1616,1591,255,245,240,100
2944,512,255,245,240,100
2944,2254,255,245,240,100
2944,2322,255,245,240,100
2944,2968,255,245,240,100
2749,1591,255,245,240,100
2749,2322,255,245,240,100
2749,2722,255,245,240,100
2749,2829,255,245,240,100
2749,2949,255,245,240,100
2749,2969,255,245,240,100
2264,2322,255,245,240,100
2264,2946,255,245,240,100
2264,2998,255,245,240,100
476,2322,255,245,240,100
520,1591,255,245,240,100
978,184,255,245,240,100
978,1591,255,245,240,100
978,2565,255,245,240,100
2969,2322,255,245,240,100
2969,2959,255,245,240,100
2969,2968,255,245,240,100
2969,2972,255,245,240,100
2969,2974,255,245,240,100
2969,2975,255,245,240,100
2969,2987,255,245,240,100
2969,2998,255,245,240,100
2972,512,255,245,240,100
2972,2254,255,245,240,100
2972,2322,255,245,240,100
2972,2966,255,245,240,100
2972,2968,255,245,240,100
2972,2986,255,245,240,100
2972,2998,255,245,240,100
1400,2322,255,245,240,100
2147,2322,255,245,240,100
2261,512,255,245,240,100
2261,641,255,245,240,100
2261,2254,255,245,240,100
2261,2322,255,245,240,100
2261,2968,255,245,240,100
2733,2322,255,245,240,100
2733,2798,255,245,240,100
2733,2825,255,245,240,100
2733,2956,255,245,240,100
2733,2998,255,245,240,100
