414,420,251,120,88,100
414,424,251,120,88,100
414,425,251,120,88,100
414,426,251,120,88,100
414,29,251,120,88,100
164,23,251,120,88,100
164,84,251,120,88,100
164,186,251,120,88,100
164,211,251,120,88,100
164,229,251,120,88,100
164,240,251,120,88,100
164,348,251,120,88,100
164,286,251,120,88,100
164,99,251,120,88,100
164,386,251,120,88,100
164,251,251,120,88,100
164,287,251,120,88,100
164,163,251,120,88,100
164,199,251,120,88,100
164,200,251,120,88,100
164,208,251,120,88,100
164,165,251,120,88,100
164,59,251,120,88,100
426,23,251,120,88,100
426,348,251,120,88,100
426,352,251,120,88,100
426,420,251,120,88,100
426,425,251,120,88,100
426,376,251,120,88,100
205,90,251,120,88,100
205,125,251,120,88,100
205,186,251,120,88,100
205,211,251,120,88,100
205,212,251,120,88,100
205,290,251,120,88,100
205,348,251,120,88,100
205,286,251,120,88,100
205,388,251,120,88,100
205,267,251,120,88,100
205,227,251,120,88,100
205,341,251,120,88,100
286,84,251,120,88,100
286,189,251,120,88,100
286,256,251,120,88,100
286,207,251,120,88,100
286,327,251,120,88,100
286,40,251,120,88,100
286,153,251,120,88,100
286,227,251,120,88,100
286,47,251,120,88,100
286,157,251,120,88,100
14,0,251,120,88,100
14,12,251,120,88,100
14,13,251,120,88,100
14,184,251,120,88,100
14,189,251,120,88,100
14,244,251,120,88,100
14,348,251,120,88,100
14,352,251,120,88,100
14,387,251,120,88,100
14,414,251,120,88,100
14,416,251,120,88,100
14,417,251,120,88,100
14,418,251,120,88,100
14,419,251,120,88,100
14,420,251,120,88,100
14,422,251,120,88,100
14,425,251,120,88,100
14,427,251,120,88,100
14,15,251,120,88,100
3,56,251,120,88,100
3,365,251,120,88,100
48,261,251,120,88,100
48,380,251,120,88,100
282,23,251,120,88,100
282,90,251,120,88,100
282,286,251,120,88,100
282,290,251,120,88,100
282,326,251,120,88,100
282,348,251,120,88,100
282,414,251,120,88,100
282,420,251,120,88,100
282,114,251,120,88,100
282,361,251,120,88,100
6,4,251,120,88,100
6,22,251,120,88,100
17,195,251,120,88,100
17,286,251,120,88,100
17,420,251,120,88,100
17,363,251,120,88,100
17,93,251,120,88,100
17,247,251,120,88,100
379,327,251,120,88,100
379,155,251,120,88,100
379,123,251,120,88,100
109,313,251,120,88,100
1,313,251,120,88,100
232,56,251,120,88,100
232,93,251,120,88,100
88,286,251,120,88,100
88,290,251,120,88,100
88,170,251,120,88,100
88,335,251,120,88,100
88,292,251,120,88,100
88,294,251,120,88,100
88,288,251,120,88,100
376,124,251,120,88,100
376,236,251,120,88,100
320,167,251,120,88,100
320,277,251,120,88,100
320,286,251,120,88,100
320,290,251,120,88,100
320,348,251,120,88,100
320,149,251,120,88,100
320,157,251,120,88,100
152,286,251,120,88,100
152,290,251,120,88,100
152,130,251,120,88,100
152,157,251,120,88,100
319,4,251,120,88,100
319,61,251,120,88,100
319,74,251,120,88,100
319,90,251,120,88,100
319,125,251,120,88,100
319,286,251,120,88,100
319,290,251,120,88,100
319,299,251,120,88,100
319,382,251,120,88,100
319,298,251,120,88,100
319,5,251,120,88,100
319,292,251,120,88,100
319,337,251,120,88,100
399,23,251,120,88,100
399,90,251,120,88,100
399,286,251,120,88,100
399,114,251,120,88,100
327,75,251,120,88,100
327,77,251,120,88,100
327,393,251,120,88,100
327,155,251,120,88,100
340,12,251,120,88,100
340,125,251,120,88,100
340,186,251,120,88,100
340,195,251,120,88,100
340,211,251,120,88,100
340,212,251,120,88,100
340,229,251,120,88,100
340,286,251,120,88,100
340,290,251,120,88,100
340,342,251,120,88,100
340,339,251,120,88,100
340,362,251,120,88,100
340,341,251,120,88,100
340,172,251,120,88,100
340,59,251,120,88,100
175,155,251,120,88,100
175,283,251,120,88,100
175,47,251,120,88,100
175,158,251,120,88,100
175,157,251,120,88,100
298,286,251,120,88,100
173,3,251,120,88,100
291,3,251,120,88,100
291,286,251,120,88,100
291,363,251,120,88,100
80,20,251,120,88,100
80,277,251,120,88,100
80,366,251,120,88,100
80,236,251,120,88,100
214,61,251,120,88,100
214,93,251,120,88,100
328,38,251,120,88,100
328,169,251,120,88,100
328,273,251,120,88,100
328,327,251,120,88,100
328,390,251,120,88,100
328,393,251,120,88,100
328,66,251,120,88,100
328,323,251,120,88,100
328,65,251,120,88,100
328,47,251,120,88,100
328,359,251,120,88,100
328,361,251,120,88,100
296,286,251,120,88,100
296,290,251,120,88,100
296,170,251,120,88,100
296,335,251,120,88,100
296,292,251,120,88,100
296,294,251,120,88,100
296,288,251,120,88,100
206,186,251,120,88,100
206,211,251,120,88,100
206,277,251,120,88,100
206,324,251,120,88,100
206,327,251,120,88,100
206,340,251,120,88,100
206,385,251,120,88,100
206,79,251,120,88,100
206,341,251,120,88,100
206,172,251,120,88,100
344,3,251,120,88,100
344,23,251,120,88,100
344,84,251,120,88,100
344,90,251,120,88,100
344,125,251,120,88,100
344,404,251,120,88,100
344,78,251,120,88,100
344,363,251,120,88,100
344,321,251,120,88,100
344,384,251,120,88,100
76,263,251,120,88,100
366,236,251,120,88,100
366,157,251,120,88,100
304,257,251,120,88,100
304,327,251,120,88,100
304,405,251,120,88,100
304,222,251,120,88,100
304,226,251,120,88,100
304,236,251,120,88,100
304,180,251,120,88,100
305,327,251,120,88,100
305,352,251,120,88,100
305,366,251,120,88,100
305,219,251,120,88,100
305,222,251,120,88,100
305,226,251,120,88,100
305,236,251,120,88,100
305,225,251,120,88,100
305,180,251,120,88,100
404,286,251,120,88,100
404,290,251,120,88,100
156,125,251,120,88,100
156,211,251,120,88,100
156,212,251,120,88,100
156,286,251,120,88,100
156,290,251,120,88,100
156,404,251,120,88,100
156,45,251,120,88,100
156,253,251,120,88,100
156,377,251,120,88,100
156,160,251,120,88,100
156,59,251,120,88,100
209,211,251,120,88,100
209,348,251,120,88,100
389,286,251,120,88,100
389,290,251,120,88,100
389,293,251,120,88,100
389,59,251,120,88,100
230,260,251,120,88,100
230,352,251,120,88,100
230,56,251,120,88,100
230,93,251,120,88,100
230,160,251,120,88,100
230,315,251,120,88,100
139,140,251,120,88,100
139,150,251,120,88,100
86,84,251,120,88,100
86,125,251,120,88,100
86,195,251,120,88,100
86,286,251,120,88,100
86,59,251,120,88,100
213,260,251,120,88,100
213,334,251,120,88,100
213,352,251,120,88,100
213,150,251,120,88,100
311,26,251,120,88,100
330,214,251,120,88,100
330,327,251,120,88,100
40,90,251,120,88,100
40,125,251,120,88,100
40,240,251,120,88,100
40,404,251,120,88,100
40,157,251,120,88,100
42,302,251,120,88,100
119,143,251,120,88,100
119,352,251,120,88,100
119,110,251,120,88,100
130,302,251,120,88,100
258,20,251,120,88,100
45,9,251,120,88,100
45,20,251,120,88,100
45,60,251,120,88,100
45,75,251,120,88,100
45,90,251,120,88,100
45,164,251,120,88,100
45,186,251,120,88,100
45,211,251,120,88,100
45,229,251,120,88,100
45,286,251,120,88,100
45,299,251,120,88,100
45,149,251,120,88,100
45,313,251,120,88,100
45,57,251,120,88,100
45,355,251,120,88,100
45,227,251,120,88,100
45,341,251,120,88,100
45,259,251,120,88,100
191,9,251,120,88,100
191,11,251,120,88,100
191,20,251,120,88,100
191,277,251,120,88,100
191,302,251,120,88,100
191,327,251,120,88,100
191,348,251,120,88,100
191,66,251,120,88,100
191,155,251,120,88,100
191,115,251,120,88,100
191,313,251,120,88,100
191,332,251,120,88,100
191,93,251,120,88,100
191,65,251,120,88,100
191,410,251,120,88,100
191,112,251,120,88,100
191,97,251,120,88,100
191,157,251,120,88,100
91,20,251,120,88,100
91,90,251,120,88,100
91,113,251,120,88,100
91,327,251,120,88,100
78,189,251,120,88,100
78,286,251,120,88,100
78,348,251,120,88,100
308,352,251,120,88,100
70,69,251,120,88,100
219,20,251,120,88,100
219,90,251,120,88,100
219,124,251,120,88,100
219,195,251,120,88,100
219,203,251,120,88,100
219,327,251,120,88,100
219,366,251,120,88,100
219,376,251,120,88,100
219,329,251,120,88,100
219,222,251,120,88,100
219,223,251,120,88,100
219,55,251,120,88,100
219,247,251,120,88,100
219,157,251,120,88,100
153,211,251,120,88,100
153,229,251,120,88,100
153,286,251,120,88,100
153,302,251,120,88,100
153,323,251,120,88,100
153,313,251,120,88,100
153,355,251,120,88,100
153,79,251,120,88,100
153,47,251,120,88,100
153,59,251,120,88,100
153,157,251,120,88,100
369,400,251,120,88,100
402,23,251,120,88,100
402,363,251,120,88,100
402,403,251,120,88,100
66,171,251,120,88,100
66,302,251,120,88,100
66,393,251,120,88,100
149,77,251,120,88,100
149,184,251,120,88,100
149,352,251,120,88,100
49,20,251,120,88,100
49,66,251,120,88,100
49,84,251,120,88,100
49,114,251,120,88,100
49,334,251,120,88,100
85,151,251,120,88,100
128,125,251,120,88,100
128,268,251,120,88,100
323,147,251,120,88,100
323,327,251,120,88,100
323,93,251,120,88,100
323,227,251,120,88,100
323,46,251,120,88,100
323,157,251,120,88,100
5,4,251,120,88,100
5,28,251,120,88,100
245,352,251,120,88,100
245,370,251,120,88,100
110,155,251,120,88,100
110,327,251,120,88,100
110,93,251,120,88,100
110,331,251,120,88,100
44,348,251,120,88,100
44,405,251,120,88,100
170,286,251,120,88,100
170,290,251,120,88,100
170,335,251,120,88,100
170,292,251,120,88,100
170,294,251,120,88,100
170,157,251,120,88,100
170,288,251,120,88,100
89,9,251,120,88,100
89,311,251,120,88,100
89,327,251,120,88,100
89,352,251,120,88,100
89,79,251,120,88,100
364,352,251,120,88,100
309,80,251,120,88,100
309,166,251,120,88,100
309,203,251,120,88,100
309,305,251,120,88,100
309,327,251,120,88,100
309,351,251,120,88,100
309,222,251,120,88,100
309,226,251,120,88,100
309,236,251,120,88,100
309,225,251,120,88,100
309,223,251,120,88,100
309,180,251,120,88,100
309,217,251,120,88,100
249,125,251,120,88,100
249,130,251,120,88,100
249,286,251,120,88,100
249,290,251,120,88,100
249,294,251,120,88,100
388,179,251,120,88,100
388,243,251,120,88,100
388,327,251,120,88,100
388,393,251,120,88,100
388,331,251,120,88,100
388,321,251,120,88,100
388,157,251,120,88,100
29,23,251,120,88,100
29,189,251,120,88,100
29,352,251,120,88,100
29,387,251,120,88,100
29,420,251,120,88,100
29,425,251,120,88,100
29,426,251,120,88,100
29,363,251,120,88,100
116,327,251,120,88,100
116,33,251,120,88,100
367,351,251,120,88,100
367,287,251,120,88,100
367,247,251,120,88,100
385,84,251,120,88,100
385,327,251,120,88,100
385,388,251,120,88,100
385,404,251,120,88,100
385,165,251,120,88,100
385,158,251,120,88,100
33,73,251,120,88,100
33,31,251,120,88,100
33,47,251,120,88,100
33,412,251,120,88,100
33,46,251,120,88,100
395,99,251,120,88,100
395,125,251,120,88,100
395,286,251,120,88,100
395,352,251,120,88,100
395,168,251,120,88,100
115,352,251,120,88,100
342,186,251,120,88,100
342,211,251,120,88,100
342,229,251,120,88,100
342,341,251,120,88,100
363,114,251,120,88,100
363,69,251,120,88,100
185,125,251,120,88,100
185,195,251,120,88,100
185,286,251,120,88,100
185,313,251,120,88,100
185,351,251,120,88,100
185,35,251,120,88,100
185,227,251,120,88,100
185,126,251,120,88,100
185,247,251,120,88,100
185,384,251,120,88,100
332,90,251,120,88,100
332,125,251,120,88,100
332,195,251,120,88,100
332,286,251,120,88,100
332,290,251,120,88,100
332,327,251,120,88,100
332,393,251,120,88,100
332,287,251,120,88,100
318,75,251,120,88,100
318,153,251,120,88,100
318,164,251,120,88,100
318,186,251,120,88,100
318,211,251,120,88,100
318,212,251,120,88,100
318,286,251,120,88,100
318,290,251,120,88,100
318,348,251,120,88,100
318,79,251,120,88,100
318,227,251,120,88,100
318,65,251,120,88,100
318,47,251,120,88,100
168,84,251,120,88,100
358,84,251,120,88,100
358,286,251,120,88,100
358,290,251,120,88,100
386,286,251,120,88,100
142,90,251,120,88,100
142,125,251,120,88,100
142,189,251,120,88,100
142,286,251,120,88,100
142,290,251,120,88,100
142,363,251,120,88,100
142,388,251,120,88,100
142,404,251,120,88,100
142,293,251,120,88,100
142,359,251,120,88,100
142,384,251,120,88,100
331,327,251,120,88,100
253,118,251,120,88,100
253,161,251,120,88,100
253,189,251,120,88,100
253,392,251,120,88,100
253,315,251,120,88,100
398,3,251,120,88,100
398,9,251,120,88,100
398,12,251,120,88,100
398,23,251,120,88,100
398,26,251,120,88,100
398,57,251,120,88,100
398,90,251,120,88,100
398,106,251,120,88,100
398,109,251,120,88,100
398,114,251,120,88,100
398,116,251,120,88,100
398,125,251,120,88,100
398,130,251,120,88,100
398,149,251,120,88,100
398,168,251,120,88,100
398,216,251,120,88,100
398,302,251,120,88,100
398,313,251,120,88,100
398,327,251,120,88,100
398,358,251,120,88,100
398,111,251,120,88,100
398,65,251,120,88,100
398,322,251,120,88,100
129,118,251,120,88,100
129,348,251,120,88,100
129,261,251,120,88,100
267,186,251,120,88,100
267,211,251,120,88,100
267,212,251,120,88,100
267,363,251,120,88,100
267,364,251,120,88,100
267,362,251,120,88,100
267,361,251,120,88,100
79,84,251,120,88,100
79,157,251,120,88,100
105,3,251,120,88,100
111,21,251,120,88,100
111,114,251,120,88,100
111,366,251,120,88,100
339,45,251,120,88,100
339,125,251,120,88,100
339,156,251,120,88,100
339,186,251,120,88,100
339,211,251,120,88,100
339,212,251,120,88,100
339,229,251,120,88,100
339,245,251,120,88,100
339,286,251,120,88,100
339,290,251,120,88,100
339,296,251,120,88,100
339,340,251,120,88,100
339,342,251,120,88,100
339,83,251,120,88,100
339,227,251,120,88,100
339,377,251,120,88,100
339,82,251,120,88,100
339,362,251,120,88,100
339,165,251,120,88,100
339,341,251,120,88,100
339,361,251,120,88,100
34,147,251,120,88,100
34,46,251,120,88,100
135,186,251,120,88,100
135,189,251,120,88,100
135,206,251,120,88,100
135,211,251,120,88,100
135,229,251,120,88,100
135,286,251,120,88,100
135,364,251,120,88,100
135,375,251,120,88,100
135,362,251,120,88,100
135,341,251,120,88,100
135,97,251,120,88,100
329,124,251,120,88,100
329,189,251,120,88,100
329,286,251,120,88,100
329,327,251,120,88,100
329,352,251,120,88,100
329,376,251,120,88,100
127,125,251,120,88,100
127,352,251,120,88,100
127,261,251,120,88,100
221,22,251,120,88,100
221,36,251,120,88,100
221,90,251,120,88,100
221,119,251,120,88,100
221,124,251,120,88,100
221,219,251,120,88,100
221,254,251,120,88,100
221,366,251,120,88,100
221,376,251,120,88,100
221,222,251,120,88,100
221,226,251,120,88,100
221,236,251,120,88,100
221,220,251,120,88,100
221,55,251,120,88,100
221,247,251,120,88,100
123,90,251,120,88,100
123,286,251,120,88,100
123,290,251,120,88,100
123,298,251,120,88,100
123,359,251,120,88,100
293,286,251,120,88,100
293,287,251,120,88,100
293,247,251,120,88,100
293,384,251,120,88,100
226,166,251,120,88,100
226,203,251,120,88,100
226,204,251,120,88,100
226,277,251,120,88,100
226,313,251,120,88,100
226,227,251,120,88,100
137,229,251,120,88,100
137,279,251,120,88,100
83,90,251,120,88,100
83,327,251,120,88,100
251,400,251,120,88,100
225,226,251,120,88,100
225,236,251,120,88,100
225,313,251,120,88,100
225,192,251,120,88,100
303,79,251,120,88,100
227,277,251,120,88,100
100,79,251,120,88,100
100,380,251,120,88,100
235,352,251,120,88,100
188,9,251,120,88,100
188,10,251,120,88,100
188,20,251,120,88,100
188,79,251,120,88,100
188,227,251,120,88,100
188,157,251,120,88,100
218,219,251,120,88,100
218,222,251,120,88,100
218,226,251,120,88,100
218,236,251,120,88,100
377,184,251,120,88,100
377,186,251,120,88,100
377,211,251,120,88,100
65,66,251,120,88,100
65,171,251,120,88,100
98,302,251,120,88,100
98,313,251,120,88,100
98,324,251,120,88,100
98,389,251,120,88,100
220,236,251,120,88,100
223,90,251,120,88,100
223,124,251,120,88,100
223,219,251,120,88,100
223,220,251,120,88,100
223,222,251,120,88,100
223,225,251,120,88,100
223,226,251,120,88,100
223,236,251,120,88,100
223,302,251,120,88,100
223,376,251,120,88,100
223,55,251,120,88,100
223,247,251,120,88,100
335,170,251,120,88,100
335,286,251,120,88,100
335,290,251,120,88,100
335,302,251,120,88,100
335,292,251,120,88,100
335,294,251,120,88,100
335,157,251,120,88,100
335,288,251,120,88,100
349,227,251,120,88,100
349,286,251,120,88,100
349,348,251,120,88,100
349,396,251,120,88,100
322,114,251,120,88,100
354,31,251,120,88,100
354,33,251,120,88,100
292,125,251,120,88,100
292,286,251,120,88,100
55,8,251,120,88,100
55,20,251,120,88,100
55,57,251,120,88,100
55,84,251,120,88,100
55,90,251,120,88,100
55,124,251,120,88,100
55,125,251,120,88,100
55,272,251,120,88,100
55,366,251,120,88,100
55,376,251,120,88,100
55,380,251,120,88,100
287,90,251,120,88,100
287,153,251,120,88,100
287,195,251,120,88,100
287,286,251,120,88,100
47,153,251,120,88,100
47,195,251,120,88,100
47,286,251,120,88,100
47,352,251,120,88,100
47,420,251,120,88,100
47,247,251,120,88,100
224,20,251,120,88,100
224,27,251,120,88,100
224,55,251,120,88,100
224,72,251,120,88,100
224,90,251,120,88,100
224,119,251,120,88,100
224,124,251,120,88,100
224,143,251,120,88,100
224,181,251,120,88,100
224,219,251,120,88,100
224,223,251,120,88,100
224,225,251,120,88,100
224,226,251,120,88,100
224,236,251,120,88,100
224,366,251,120,88,100
224,376,251,120,88,100
224,247,251,120,88,100
163,164,251,120,88,100
163,177,251,120,88,100
163,227,251,120,88,100
163,253,251,120,88,100
163,286,251,120,88,100
163,290,251,120,88,100
163,298,251,120,88,100
163,382,251,120,88,100
163,386,251,120,88,100
163,247,251,120,88,100
208,90,251,120,88,100
208,200,251,120,88,100
208,250,251,120,88,100
208,286,251,120,88,100
208,290,251,120,88,100
208,317,251,120,88,100
208,327,251,120,88,100
208,343,251,120,88,100
208,363,251,120,88,100
208,382,251,120,88,100
208,386,251,120,88,100
208,201,251,120,88,100
180,20,251,120,88,100
180,55,251,120,88,100
180,90,251,120,88,100
180,124,251,120,88,100
180,128,251,120,88,100
180,129,251,120,88,100
180,166,251,120,88,100
180,184,251,120,88,100
180,189,251,120,88,100
180,214,251,120,88,100
180,219,251,120,88,100
180,226,251,120,88,100
180,236,251,120,88,100
180,327,251,120,88,100
180,329,251,120,88,100
180,352,251,120,88,100
180,366,251,120,88,100
180,376,251,120,88,100
180,261,251,120,88,100
144,118,251,120,88,100
144,133,251,120,88,100
144,352,251,120,88,100
177,83,251,120,88,100
177,90,251,120,88,100
177,164,251,120,88,100
177,195,251,120,88,100
177,286,251,120,88,100
177,287,251,120,88,100
177,290,251,120,88,100
177,298,251,120,88,100
177,302,251,120,88,100
177,317,251,120,88,100
177,363,251,120,88,100
177,382,251,120,88,100
177,386,251,120,88,100
177,247,251,120,88,100
199,11,251,120,88,100
199,57,251,120,88,100
199,60,251,120,88,100
199,101,251,120,88,100
199,164,251,120,88,100
199,187,251,120,88,100
199,200,251,120,88,100
199,227,251,120,88,100
199,286,251,120,88,100
199,290,251,120,88,100
199,363,251,120,88,100
199,382,251,120,88,100
199,386,251,120,88,100
199,165,251,120,88,100
199,201,251,120,88,100
199,247,251,120,88,100
200,78,251,120,88,100
200,175,251,120,88,100
200,286,251,120,88,100
200,386,251,120,88,100
200,247,251,120,88,100
165,163,251,120,88,100
165,164,251,120,88,100
165,189,251,120,88,100
165,200,251,120,88,100
165,286,251,120,88,100
165,290,251,120,88,100
165,386,251,120,88,100
407,142,251,120,88,100
407,186,251,120,88,100
407,211,251,120,88,100
407,229,251,120,88,100
407,340,251,120,88,100
407,341,251,120,88,100
407,96,251,120,88,100
241,138,251,120,88,100
241,382,251,120,88,100
62,9,251,120,88,100
62,20,251,120,88,100
62,211,251,120,88,100
62,227,251,120,88,100
62,382,251,120,88,100
359,23,251,120,88,100
359,90,251,120,88,100
359,286,251,120,88,100
359,290,251,120,88,100
201,114,251,120,88,100
201,199,251,120,88,100
201,200,251,120,88,100
201,386,251,120,88,100
