1285,3124,255,245,240,100
1285,3135,255,245,240,100
1285,3165,255,245,240,100
1285,3141,255,245,240,100
1285,3142,255,245,240,100
611,597,255,245,240,100
3083,2457,255,245,240,100
3083,3063,255,245,240,100
3083,3117,255,245,240,100
3083,3135,255,245,240,100
3083,3153,255,245,240,100
3083,3165,255,245,240,100
3083,3115,255,245,240,100
3083,3155,255,245,240,100
3083,3043,255,245,240,100
3083,3044,255,245,240,100
3083,3086,255,245,240,100
3083,3087,255,245,240,100
3083,3110,255,245,240,100
3083,3142,255,245,240,100
3083,3154,255,245,240,100
3050,2457,255,245,240,100
3050,3124,255,245,240,100
3050,3135,255,245,240,100
3050,3149,255,245,240,100
3050,3160,255,245,240,100
3050,3133,255,245,240,100
3050,3114,255,245,240,100
3050,3122,255,245,240,100
3050,3141,255,245,240,100
3050,3044,255,245,240,100
3050,3055,255,245,240,100
3050,3125,255,245,240,100
3050,3132,255,245,240,100
3050,3142,255,245,240,100
3050,3154,255,245,240,100
3050,3107,255,245,240,100
3042,2457,255,245,240,100
3042,3050,255,245,240,100
3042,3078,255,245,240,100
3042,3135,255,245,240,100
3042,3153,255,245,240,100
3042,3160,255,245,240,100
3042,3039,255,245,240,100
3042,3133,255,245,240,100
3042,3155,255,245,240,100
3042,3159,255,245,240,100
3042,3043,255,245,240,100
3042,3044,255,245,240,100
3042,3049,255,245,240,100
3042,3074,255,245,240,100
3042,3132,255,245,240,100
3042,3147,255,245,240,100
3042,3107,255,245,240,100
3078,2457,255,245,240,100
3078,3135,255,245,240,100
3078,3153,255,245,240,100
3078,3160,255,245,240,100
3078,3133,255,245,240,100
3078,3122,255,245,240,100
3078,3110,255,245,240,100
3078,3147,255,245,240,100
3078,3164,255,245,240,100
3078,3154,255,245,240,100
3048,2457,255,245,240,100
3048,3050,255,245,240,100
3048,3063,255,245,240,100
3048,3044,255,245,240,100
3048,3049,255,245,240,100
3048,3087,255,245,240,100
3048,3109,255,245,240,100
3063,2457,255,245,240,100
3063,3135,255,245,240,100
3063,3149,255,245,240,100
3063,3153,255,245,240,100
3063,3115,255,245,240,100
3063,3110,255,245,240,100
3063,3125,255,245,240,100
3063,3132,255,245,240,100
3063,3154,255,245,240,100
3063,3107,255,245,240,100
800,2457,255,245,240,100
800,3117,255,245,240,100
800,3135,255,245,240,100
800,346,255,245,240,100
800,2006,255,245,240,100
800,3039,255,245,240,100
800,281,255,245,240,100
2841,1681,255,245,240,100
2841,2457,255,245,240,100
2841,2994,255,245,240,100
2841,3050,255,245,240,100
2841,3124,255,245,240,100
2841,3135,255,245,240,100
2841,3153,255,245,240,100
2841,3165,255,245,240,100
2841,3133,255,245,240,100
2841,3141,255,245,240,100
2841,2922,255,245,240,100
2841,3110,255,245,240,100
2841,3111,255,245,240,100
2841,3132,255,245,240,100
2841,3142,255,245,240,100
2841,3147,255,245,240,100
2841,2880,255,245,240,100
2841,543,255,245,240,100
2841,3154,255,245,240,100
2841,2383,255,245,240,100
2841,3107,255,245,240,100
2841,2882,255,245,240,100
2845,2457,255,245,240,100
2845,2922,255,245,240,100
2845,3169,255,245,240,100
2867,2457,255,245,240,100
2867,3135,255,245,240,100
2867,3153,255,245,240,100
2867,3165,255,245,240,100
2867,2922,255,245,240,100
2867,3110,255,245,240,100
2867,3147,255,245,240,100
2867,3164,255,245,240,100
2867,2880,255,245,240,100
2867,2882,255,245,240,100
2838,244,255,245,240,100
2838,2457,255,245,240,100
2838,3154,255,245,240,100
2838,1748,255,245,240,100
496,543,255,245,240,100
3121,2457,255,245,240,100
1442,2457,255,245,240,100
1442,2955,255,245,240,100
3160,2457,255,245,240,100
3160,3135,255,245,240,100
3160,3133,255,245,240,100
3115,2457,255,245,240,100
3115,543,255,245,240,100
284,2457,255,245,240,100
284,3135,255,245,240,100
284,281,255,245,240,100
286,2457,255,245,240,100
286,3135,255,245,240,100
286,3162,255,245,240,100
286,3164,255,245,240,100
286,281,255,245,240,100
3039,2457,255,245,240,100
3039,3135,255,245,240,100
3039,3149,255,245,240,100
3039,3142,255,245,240,100
345,2457,255,245,240,100
346,2001,255,245,240,100
346,2006,255,245,240,100
346,2457,255,245,240,100
346,3119,255,245,240,100
346,86,255,245,240,100
346,2013,255,245,240,100
346,281,255,245,240,100
2001,2457,255,245,240,100
2001,3135,255,245,240,100
2001,3153,255,245,240,100
2001,3165,255,245,240,100
2001,3110,255,245,240,100
2001,3132,255,245,240,100
2001,281,255,245,240,100
2006,2457,255,245,240,100
2006,3135,255,245,240,100
2006,3110,255,245,240,100
418,2457,255,245,240,100
418,3135,255,245,240,100
418,3132,255,245,240,100
561,1019,255,245,240,100
561,513,255,245,240,100
674,543,255,245,240,100
2011,2006,255,245,240,100
2011,2457,255,245,240,100
2011,3135,255,245,240,100
2011,3153,255,245,240,100
2011,3110,255,245,240,100
2011,3111,255,245,240,100
2011,3142,255,245,240,100
2011,3154,255,245,240,100
1295,1748,255,245,240,100
1318,437,255,245,240,100
1691,2458,255,245,240,100
1691,2585,255,245,240,100
1974,284,255,245,240,100
1974,1994,255,245,240,100
1974,2001,255,245,240,100
1974,2457,255,245,240,100
1974,2480,255,245,240,100
1974,2841,255,245,240,100
1974,3117,255,245,240,100
1974,3124,255,245,240,100
1974,3135,255,245,240,100
1974,3153,255,245,240,100
1974,3141,255,245,240,100
1974,3132,255,245,240,100
1974,2013,255,245,240,100
1974,281,255,245,240,100
1974,1748,255,245,240,100
1994,2457,255,245,240,100
1994,3135,255,245,240,100
1994,3153,255,245,240,100
1994,3165,255,245,240,100
1994,3110,255,245,240,100
1994,3132,255,245,240,100
1994,281,255,245,240,100
1994,1748,255,245,240,100
1994,3107,255,245,240,100
1975,284,255,245,240,100
1975,1974,255,245,240,100
1975,2005,255,245,240,100
1975,2006,255,245,240,100
1975,2457,255,245,240,100
1975,3135,255,245,240,100
1975,3111,255,245,240,100
1975,3132,255,245,240,100
1975,2013,255,245,240,100
1975,281,255,245,240,100
2005,2457,255,245,240,100
2005,3135,255,245,240,100
2005,3153,255,245,240,100
2005,3169,255,245,240,100
2005,86,255,245,240,100
2005,281,255,245,240,100
1976,418,255,245,240,100
1976,1994,255,245,240,100
1976,1999,255,245,240,100
1976,2006,255,245,240,100
1976,2457,255,245,240,100
1976,3039,255,245,240,100
1976,3124,255,245,240,100
1976,3133,255,245,240,100
1976,3135,255,245,240,100
1976,3153,255,245,240,100
1976,3141,255,245,240,100
1976,1996,255,245,240,100
1976,281,255,245,240,100
1976,3107,255,245,240,100
1999,2457,255,245,240,100
1999,3135,255,245,240,100
1999,3153,255,245,240,100
1999,3165,255,245,240,100
1999,3141,255,245,240,100
1999,3110,255,245,240,100
1977,2457,255,245,240,100
1978,1283,255,245,240,100
1978,2457,255,245,240,100
1978,3135,255,245,240,100
1978,3165,255,245,240,100
1978,3169,255,245,240,100
1978,1997,255,245,240,100
1978,281,255,245,240,100
1981,2457,255,245,240,100
1982,2457,255,245,240,100
1982,3124,255,245,240,100
1982,3135,255,245,240,100
1982,3153,255,245,240,100
1982,3141,255,245,240,100
1982,3169,255,245,240,100
1982,86,255,245,240,100
1982,288,255,245,240,100
1982,281,255,245,240,100
1982,301,255,245,240,100
1982,285,255,245,240,100
1984,284,255,245,240,100
1984,1989,255,245,240,100
1984,2001,255,245,240,100
1984,2457,255,245,240,100
1984,3117,255,245,240,100
1984,3119,255,245,240,100
1984,3121,255,245,240,100
1984,3135,255,245,240,100
1984,3153,255,245,240,100
1984,3132,255,245,240,100
1984,3169,255,245,240,100
1984,86,255,245,240,100
1984,281,255,245,240,100
1984,285,255,245,240,100
1984,2902,255,245,240,100
1989,1274,255,245,240,100
1989,1283,255,245,240,100
1989,1981,255,245,240,100
1989,2457,255,245,240,100
1989,3124,255,245,240,100
1989,3135,255,245,240,100
1989,3153,255,245,240,100
1989,3141,255,245,240,100
1989,3110,255,245,240,100
1989,3111,255,245,240,100
1989,86,255,245,240,100
1989,1996,255,245,240,100
1989,281,255,245,240,100
1989,3107,255,245,240,100
1986,2457,255,245,240,100
1991,2006,255,245,240,100
1991,2457,255,245,240,100
1993,1994,255,245,240,100
1993,2457,255,245,240,100
1993,3135,255,245,240,100
1993,3111,255,245,240,100
1993,3169,255,245,240,100
1995,418,255,245,240,100
1995,2457,255,245,240,100
1995,3121,255,245,240,100
1995,3135,255,245,240,100
1995,3153,255,245,240,100
1995,3165,255,245,240,100
1995,3141,255,245,240,100
1995,3132,255,245,240,100
1995,86,255,245,240,100
1995,281,255,245,240,100
1995,301,255,245,240,100
2002,2457,255,245,240,100
2010,1989,255,245,240,100
2010,2457,255,245,240,100
2010,3135,255,245,240,100
2010,3153,255,245,240,100
2037,2457,255,245,240,100
2037,3135,255,245,240,100
2037,3110,255,245,240,100
2037,2004,255,245,240,100
2037,2013,255,245,240,100
2038,2457,255,245,240,100
2038,3135,255,245,240,100
2038,281,255,245,240,100
3108,2457,255,245,240,100
3156,2457,255,245,240,100
3156,3135,255,245,240,100
3156,3153,255,245,240,100
3156,3165,255,245,240,100
3156,3110,255,245,240,100
3156,543,255,245,240,100
3156,3154,255,245,240,100
3156,2383,255,245,240,100
3162,2457,255,245,240,100
3162,543,255,245,240,100
615,597,255,245,240,100
615,598,255,245,240,100
3141,2457,255,245,240,100
3141,3124,255,245,240,100
3141,3135,255,245,240,100
1361,2457,255,245,240,100
1361,3165,255,245,240,100
1884,761,255,245,240,100
2235,1787,255,245,240,100
3155,2457,255,245,240,100
3155,3039,255,245,240,100
3155,3122,255,245,240,100
3155,3133,255,245,240,100
3155,3135,255,245,240,100
3155,3153,255,245,240,100
3155,3165,255,245,240,100
3155,3110,255,245,240,100
3155,3142,255,245,240,100
3155,3154,255,245,240,100
3159,2457,255,245,240,100
3159,3133,255,245,240,100
3159,3135,255,245,240,100
3159,3165,255,245,240,100
3159,3110,255,245,240,100
3159,3142,255,245,240,100
3159,543,255,245,240,100
3159,2383,255,245,240,100
3114,2457,255,245,240,100
3114,3039,255,245,240,100
3114,3124,255,245,240,100
3114,3135,255,245,240,100
3114,3165,255,245,240,100
3114,3110,255,245,240,100
3114,3125,255,245,240,100
3114,3142,255,245,240,100
3114,3113,255,245,240,100
3122,2457,255,245,240,100
3122,3039,255,245,240,100
3122,3115,255,245,240,100
3122,3135,255,245,240,100
3122,3141,255,245,240,100
3122,3153,255,245,240,100
3122,3165,255,245,240,100
3122,3110,255,245,240,100
3122,3142,255,245,240,100
3122,543,255,245,240,100
3122,2383,255,245,240,100
3058,2457,255,245,240,100
3058,3039,255,245,240,100
3058,3165,255,245,240,100
3058,3154,255,245,240,100
3067,2457,255,245,240,100
3067,3083,255,245,240,100
3067,3133,255,245,240,100
3067,3135,255,245,240,100
3067,3165,255,245,240,100
3067,3049,255,245,240,100
3067,3110,255,245,240,100
3067,3132,255,245,240,100
3067,3154,255,245,240,100
3091,2457,255,245,240,100
3091,3050,255,245,240,100
3091,3063,255,245,240,100
3091,3044,255,245,240,100
3091,3049,255,245,240,100
3091,3086,255,245,240,100
3112,2457,255,245,240,100
3112,543,255,245,240,100
3123,2457,255,245,240,100
3123,3135,255,245,240,100
3123,3165,255,245,240,100
3123,3125,255,245,240,100
3123,3142,255,245,240,100
3145,2457,255,245,240,100
3145,3135,255,245,240,100
3164,2457,255,245,240,100
3164,3135,255,245,240,100
3164,3163,255,245,240,100
3164,3165,255,245,240,100
3164,543,255,245,240,100
3164,2383,255,245,240,100
3132,2278,255,245,240,100
3132,2457,255,245,240,100
3132,3110,255,245,240,100
3132,3119,255,245,240,100
3132,3133,255,245,240,100
3132,3153,255,245,240,100
3132,3165,255,245,240,100
3132,543,255,245,240,100
3132,3154,255,245,240,100
3132,2383,255,245,240,100
677,245,255,245,240,100
677,674,255,245,240,100
677,543,255,245,240,100
677,2234,255,245,240,100
3125,2457,255,245,240,100
3125,3135,255,245,240,100
3125,543,255,245,240,100
3125,2383,255,245,240,100
3147,2457,255,245,240,100
3147,3132,255,245,240,100
3147,3133,255,245,240,100
3147,3135,255,245,240,100
3147,3149,255,245,240,100
3147,3163,255,245,240,100
3147,3164,255,245,240,100
3147,3165,255,245,240,100
3147,543,255,245,240,100
3147,3154,255,245,240,100
3147,2383,255,245,240,100
3169,2457,255,245,240,100
3169,3111,255,245,240,100
3169,3124,255,245,240,100
3169,3133,255,245,240,100
3169,3135,255,245,240,100
3169,3153,255,245,240,100
3169,3160,255,245,240,100
3169,3165,255,245,240,100
3169,543,255,245,240,100
3169,3154,255,245,240,100
3169,2383,255,245,240,100
3142,2457,255,245,240,100
3142,3135,255,245,240,100
3142,3149,255,245,240,100
3142,3153,255,245,240,100
3142,3113,255,245,240,100
3163,2457,255,245,240,100
3163,3133,255,245,240,100
3163,3135,255,245,240,100
3163,3165,255,245,240,100
3163,543,255,245,240,100
3163,2383,255,245,240,100
3111,2457,255,245,240,100
3111,3124,255,245,240,100
3111,3135,255,245,240,100
3111,3153,255,245,240,100
3110,2457,255,245,240,100
3110,3133,255,245,240,100
3110,3135,255,245,240,100
3110,3153,255,245,240,100
3110,3165,255,245,240,100
3110,543,255,245,240,100
3110,2383,255,245,240,100
2922,2457,255,245,240,100
2922,3135,255,245,240,100
2922,3153,255,245,240,100
2922,3165,255,245,240,100
2922,2880,255,245,240,100
2922,2882,255,245,240,100
3087,2457,255,245,240,100
3049,2457,255,245,240,100
3049,3044,255,245,240,100
3049,3050,255,245,240,100
3049,3078,255,245,240,100
3049,3119,255,245,240,100
3049,3133,255,245,240,100
3049,3135,255,245,240,100
3049,3149,255,245,240,100
3049,3153,255,245,240,100
3049,3154,255,245,240,100
3062,2457,255,245,240,100
3044,2457,255,245,240,100
3044,3135,255,245,240,100
3088,2457,255,245,240,100
3088,3078,255,245,240,100
3088,3083,255,245,240,100
3088,3133,255,245,240,100
3088,3135,255,245,240,100
3088,3155,255,245,240,100
3088,3154,255,245,240,100
3041,2457,255,245,240,100
3041,3039,255,245,240,100
3041,3043,255,245,240,100
3041,3044,255,245,240,100
3041,3059,255,245,240,100
3041,3062,255,245,240,100
3041,3077,255,245,240,100
3041,3080,255,245,240,100
3041,3082,255,245,240,100
3041,3083,255,245,240,100
3041,3085,255,245,240,100
3041,3086,255,245,240,100
3041,3095,255,245,240,100
3041,3108,255,245,240,100
3041,3110,255,245,240,100
3041,3119,255,245,240,100
3041,3128,255,245,240,100
3041,3132,255,245,240,100
3041,3135,255,245,240,100
3041,3142,255,245,240,100
3041,3149,255,245,240,100
3041,3153,255,245,240,100
3041,3155,255,245,240,100
3041,3165,255,245,240,100
3041,3154,255,245,240,100
3041,2383,255,245,240,100
3043,2457,255,245,240,100
3043,3050,255,245,240,100
3043,3063,255,245,240,100
3043,3088,255,245,240,100
3043,3122,255,245,240,100
3043,3124,255,245,240,100
3043,3133,255,245,240,100
3043,3135,255,245,240,100
3043,3153,255,245,240,100
3043,3154,255,245,240,100
3059,2457,255,245,240,100
3059,3078,255,245,240,100
3059,3135,255,245,240,100
3059,3155,255,245,240,100
3059,3154,255,245,240,100
3059,3107,255,245,240,100
3077,2457,255,245,240,100
3077,3039,255,245,240,100
3077,3078,255,245,240,100
3077,3112,255,245,240,100
3077,3114,255,245,240,100
3077,3135,255,245,240,100
3077,3153,255,245,240,100
3077,3155,255,245,240,100
3077,3165,255,245,240,100
3077,543,255,245,240,100
3077,3154,255,245,240,100
3077,2383,255,245,240,100
3080,2457,255,245,240,100
3080,3044,255,245,240,100
3080,3063,255,245,240,100
3080,3088,255,245,240,100
3082,2457,255,245,240,100
3085,2457,255,245,240,100
3085,3133,255,245,240,100
3085,3135,255,245,240,100
3085,3153,255,245,240,100
3085,3162,255,245,240,100
3086,2457,255,245,240,100
3086,3044,255,245,240,100
3086,3050,255,245,240,100
3086,3078,255,245,240,100
3086,3133,255,245,240,100
3086,3135,255,245,240,100
3086,3149,255,245,240,100
3086,3154,255,245,240,100
3095,2457,255,245,240,100
3095,3086,255,245,240,100
3095,3135,255,245,240,100
3095,3153,255,245,240,100
3095,3165,255,245,240,100
3095,543,255,245,240,100
3095,3154,255,245,240,100
3095,2383,255,245,240,100
3074,2457,255,245,240,100
3074,3108,255,245,240,100
3074,3133,255,245,240,100
3074,3135,255,245,240,100
3046,2457,255,245,240,100
3046,3039,255,245,240,100
3046,3117,255,245,240,100
3046,3135,255,245,240,100
3046,3165,255,245,240,100
3046,3154,255,245,240,100
3046,1748,255,245,240,100
3055,2457,255,245,240,100
3055,3039,255,245,240,100
3055,3133,255,245,240,100
3055,3135,255,245,240,100
3055,3141,255,245,240,100
3051,2457,255,245,240,100
3051,3135,255,245,240,100
3051,3153,255,245,240,100
3051,3154,255,245,240,100
3053,2457,255,245,240,100
3061,2457,255,245,240,100
3061,3044,255,245,240,100
3061,3059,255,245,240,100
3061,3062,255,245,240,100
3061,3063,255,245,240,100
3061,3086,255,245,240,100
3061,3112,255,245,240,100
3061,3115,255,245,240,100
3061,3122,255,245,240,100
3061,3124,255,245,240,100
3061,3133,255,245,240,100
3061,3135,255,245,240,100
3061,3153,255,245,240,100
3061,3160,255,245,240,100
3065,2457,255,245,240,100
3065,3135,255,245,240,100
3102,2457,255,245,240,100
3102,3039,255,245,240,100
3102,3042,255,245,240,100
3102,3050,255,245,240,100
3102,3058,255,245,240,100
3102,3059,255,245,240,100
3102,3063,255,245,240,100
3102,3065,255,245,240,100
3102,3067,255,245,240,100
3102,3078,255,245,240,100
3102,3083,255,245,240,100
3102,3088,255,245,240,100
3102,3114,255,245,240,100
3102,3122,255,245,240,100
3102,3160,255,245,240,100
3127,2457,255,245,240,100
3127,3135,255,245,240,100
3127,3153,255,245,240,100
3127,543,255,245,240,100
3127,2383,255,245,240,100
3157,2457,255,245,240,100
3157,543,255,245,240,100
356,2457,255,245,240,100
1420,437,255,245,240,100
1420,1748,255,245,240,100
2009,1989,255,245,240,100
2009,1994,255,245,240,100
2009,2006,255,245,240,100
2009,2011,255,245,240,100
2009,2457,255,245,240,100
2852,2457,255,245,240,100
2852,3110,255,245,240,100
2852,3147,255,245,240,100
2852,3154,255,245,240,100
2983,2457,255,245,240,100
2983,3165,255,245,240,100
2983,2955,255,245,240,100
3126,2457,255,245,240,100
3126,3039,255,245,240,100
3126,3044,255,245,240,100
3126,3078,255,245,240,100
3126,3082,255,245,240,100
3126,3112,255,245,240,100
3126,3114,255,245,240,100
3126,3124,255,245,240,100
3126,3127,255,245,240,100
3126,3133,255,245,240,100
3126,3135,255,245,240,100
3126,3141,255,245,240,100
3126,3142,255,245,240,100
3126,3149,255,245,240,100
3126,3153,255,245,240,100
3126,3155,255,245,240,100
3126,3160,255,245,240,100
3126,3154,255,245,240,100
3126,3107,255,245,240,100
3144,2457,255,245,240,100
3144,3110,255,245,240,100
3144,3112,255,245,240,100
3144,3124,255,245,240,100
3144,3132,255,245,240,100
3144,3133,255,245,240,100
3144,3135,255,245,240,100
3144,3153,255,245,240,100
3144,3165,255,245,240,100
3144,543,255,245,240,100
3144,3154,255,245,240,100
3144,2383,255,245,240,100
3144,3107,255,245,240,100
1385,2457,255,245,240,100
1385,3039,255,245,240,100
1385,3102,255,245,240,100
1385,3117,255,245,240,100
1385,3135,255,245,240,100
1385,3142,255,245,240,100
1385,3153,255,245,240,100
1385,1748,255,245,240,100
2840,2457,255,245,240,100
2840,3135,255,245,240,100
2840,3153,255,245,240,100
2840,3159,255,245,240,100
2880,2457,255,245,240,100
2880,3111,255,245,240,100
2880,3132,255,245,240,100
2880,3135,255,245,240,100
2880,3147,255,245,240,100
2880,3165,255,245,240,100
2880,543,255,245,240,100
86,3135,255,245,240,100
122,1748,255,245,240,100
306,2457,255,245,240,100
403,2457,255,245,240,100
531,1857,255,245,240,100
2955,2457,255,245,240,100
2955,3007,255,245,240,100
2955,3165,255,245,240,100
2955,3002,255,245,240,100
2028,2278,255,245,240,100
2028,2457,255,245,240,100
2028,2955,255,245,240,100
2028,2978,255,245,240,100
2036,2457,255,245,240,100
2036,3135,255,245,240,100
2036,3165,255,245,240,100
2036,281,255,245,240,100
2582,2457,255,245,240,100
2582,3165,255,245,240,100
2582,1748,255,245,240,100
2816,2457,255,245,240,100
2816,3044,255,245,240,100
2816,3050,255,245,240,100
2816,3063,255,245,240,100
2816,3086,255,245,240,100
2816,3087,255,245,240,100
2816,3110,255,245,240,100
2816,3133,255,245,240,100
2816,3135,255,245,240,100
2816,3153,255,245,240,100
2862,2457,255,245,240,100
2862,2875,255,245,240,100
2862,2922,255,245,240,100
2862,3135,255,245,240,100
2862,3107,255,245,240,100
2938,690,255,245,240,100
2172,2224,255,245,240,100
2281,1704,255,245,240,100
2817,2457,255,245,240,100
2817,3135,255,245,240,100
2817,3153,255,245,240,100
2953,2457,255,245,240,100
2953,3165,255,245,240,100
543,470,255,245,240,100
543,168,255,245,240,100
336,86,255,245,240,100
336,2006,255,245,240,100
336,2457,255,245,240,100
336,3132,255,245,240,100
336,3133,255,245,240,100
336,3135,255,245,240,100
336,281,255,245,240,100
513,133,255,245,240,100
513,1958,255,245,240,100
603,597,255,245,240,100
637,597,255,245,240,100
969,2457,255,245,240,100
969,2955,255,245,240,100
969,2978,255,245,240,100
969,3165,255,245,240,100
2013,2004,255,245,240,100
2013,2457,255,245,240,100
2013,3135,255,245,240,100
342,364,255,245,240,100
342,386,255,245,240,100
342,2457,255,245,240,100
1382,2457,255,245,240,100
1382,2955,255,245,240,100
1382,2978,255,245,240,100
1997,2457,255,245,240,100
1997,3135,255,245,240,100
1997,281,255,245,240,100
2004,2457,255,245,240,100
2004,3135,255,245,240,100
2004,3142,255,245,240,100
2358,2457,255,245,240,100
2565,1764,255,245,240,100
2743,2269,255,245,240,100
2743,2177,255,245,240,100
2920,2457,255,245,240,100
2920,2817,255,245,240,100
2920,3111,255,245,240,100
2920,3122,255,245,240,100
2920,3132,255,245,240,100
2920,3133,255,245,240,100
2920,3135,255,245,240,100
2920,3142,255,245,240,100
2920,3153,255,245,240,100
2920,3165,255,245,240,100
2920,3154,255,245,240,100
2987,2457,255,245,240,100
2987,2988,255,245,240,100
2987,3135,255,245,240,100
2987,3165,255,245,240,100
288,2457,255,245,240,100
288,3133,255,245,240,100
288,3135,255,245,240,100
288,3165,255,245,240,100
288,281,255,245,240,100
375,509,255,245,240,100
375,2457,255,245,240,100
375,1748,255,245,240,100
375,2585,255,245,240,100
395,86,255,245,240,100
395,2457,255,245,240,100
395,3135,255,245,240,100
610,597,255,245,240,100
976,2457,255,245,240,100
976,2955,255,245,240,100
976,2978,255,245,240,100
1409,2457,255,245,240,100
1409,3110,255,245,240,100
1409,3124,255,245,240,100
1409,3135,255,245,240,100
1409,3165,255,245,240,100
1409,1703,255,245,240,100
2041,1681,255,245,240,100
2041,2457,255,245,240,100
2041,2841,255,245,240,100
2041,3132,255,245,240,100
2897,543,255,245,240,100
2897,2457,255,245,240,100
2897,2955,255,245,240,100
2897,2978,255,245,240,100
2919,509,255,245,240,100
2919,2457,255,245,240,100
2919,3135,255,245,240,100
2919,3153,255,245,240,100
2919,3165,255,245,240,100
2965,2457,255,245,240,100
2965,2994,255,245,240,100
2965,3108,255,245,240,100
2965,3125,255,245,240,100
2965,3134,255,245,240,100
2965,3135,255,245,240,100
2965,3153,255,245,240,100
2965,3154,255,245,240,100
2965,3109,255,245,240,100
3161,509,255,245,240,100
3161,2457,255,245,240,100
3161,3135,255,245,240,100
3161,3165,255,245,240,100
101,190,255,245,240,100
101,674,255,245,240,100
101,677,255,245,240,100
101,1748,255,245,240,100
1703,2457,255,245,240,100
1703,3135,255,245,240,100
1703,3165,255,245,240,100
2215,1704,255,245,240,100
317,543,255,245,240,100
317,2457,255,245,240,100
317,2383,255,245,240,100
734,2457,255,245,240,100
960,2457,255,245,240,100
960,2955,255,245,240,100
960,2978,255,245,240,100
960,3165,255,245,240,100
1567,2242,255,245,240,100
1996,1997,255,245,240,100
1996,2013,255,245,240,100
1996,2041,255,245,240,100
1996,2457,255,245,240,100
1996,2841,255,245,240,100
1996,2846,255,245,240,100
1996,3111,255,245,240,100
1996,3119,255,245,240,100
1996,3132,255,245,240,100
1996,3133,255,245,240,100
1996,3135,255,245,240,100
1996,3153,255,245,240,100
1996,3165,255,245,240,100
1996,281,255,245,240,100
1996,1748,255,245,240,100
2128,1857,255,245,240,100
2360,1681,255,245,240,100
2360,2149,255,245,240,100
281,543,255,245,240,100
281,1285,255,245,240,100
281,2457,255,245,240,100
281,3115,255,245,240,100
281,3135,255,245,240,100
281,2383,255,245,240,100
282,543,255,245,240,100
282,1285,255,245,240,100
282,2457,255,245,240,100
282,3074,255,245,240,100
282,2383,255,245,240,100
293,281,255,245,240,100
