0.2198016312181748,0.19817875324496134,0.7280127440473074,255,245,240,1,0.2,DOMinclude
0.3335570032374934,0.546064970949641,0.5594459232436811,251,132,100,1,3.0,DateTime
0.5759741804832084,0.9072282095866124,0.8120320909347084,255,245,240,1,0.2,DecoratorTools
0.7591006549538339,0.8854764971592654,0.29730752502746804,255,245,240,1,0.2,DeferArgs
0.8681000834115854,0.322275635690314,0.7584314310712391,255,245,240,1,0.2,Dejavu
0.041878440117436425,0.5569735111458164,0.7193832160582158,255,245,240,1,0.2,DeliciousAPI
0.7708861702421745,0.6830223394682368,0.08342299098154751,255,245,240,1,0.2,Deliverance
0.6999297231241218,0.9103939661597362,0.29621736492394546,255,245,240,1,0.2,Descriptive-Markup-Toolkit
0.7383970125574998,0.08205919636374431,0.4074330553473131,255,245,240,1,0.2,Detextile
0.5686932721557935,0.0785368681332087,0.32596848959086644,255,245,240,1,0.2,Dijkstar
0.6273484850060673,0.2595165601048147,0.900809278364296,255,245,240,1,0.2,DisplayShelf
0.2379388954743314,0.056625664481664936,0.5127286009069307,255,245,240,1,0.2,DivDialogs
0.2702555866152095,0.9166806486905915,0.5842345733048412,255,245,240,1,0.2,DjScool
0.827412569847669,0.44055929888523204,0.2140396232285086,255,245,240,1,0.2,DoDoStorage
0.8111456677269395,0.15058044829894257,0.3907460991225641,255,245,240,1,0.2,DoapViewPlugin
0.5689012283410313,0.4285105076111688,0.5523138221649446,254,226,213,1,0.8,Dozer
0.8427487977610761,0.684550216118421,0.14103040676170814,255,245,240,1,0.2,Dulcinea
0.8864488535707794,0.8197297555217076,0.5290191708613289,255,245,240,1,0.2,Durus
0.06054136407018149,0.6686299090875985,0.4886495428068222,255,245,240,1,0.2,DyBASE
0.031140807552810682,0.6882114080815538,0.4348242591442616,255,245,240,1,0.2,EDDIE-Tool
0.17589838986307918,0.534798375509167,0.8838241742251992,255,245,240,1,0.2,ETSProjectTools
0.09128592966325372,0.4520734805636446,0.2987582381928935,255,245,240,1,0.2,EasyExtend
0.8399338037169147,0.11781293422146828,0.5998313093489099,255,245,240,1,0.2,EatLint
0.8806293060300194,0.6605043750714376,0.7630210555718815,255,245,240,1,0.2,EccoDDE
0.8924566039839259,0.6429370086585586,0.8371024690720539,255,245,240,1,0.2,Editra
0.462472617054846,0.1771057799403308,0.8851580973960668,255,245,240,1,0.2,EggBasket
0.40594385850737424,0.3552509120265878,0.936509017896775,255,245,240,1,0.2,EggFreezer
0.8663089154049041,0.8237751176142613,0.5006895099977101,255,245,240,1,0.2,EggsHelper
0.572907925203964,0.9518121364047794,0.5041575721114384,255,245,240,1,0.2,Elixir
0.322911512604543,0.10481680323578488,0.7381476854539053,255,245,240,1,0.2,Enstag
0.7105103993768656,0.0635466461351262,0.623675557755581,255,245,240,1,0.2,EuroPython2006_PyQt4_Examples
0.17773254638426048,0.8032484948992255,0.7240017526909985,255,245,240,1,0.2,Extractor
0.21633487582514357,0.7873888534263631,0.22511376586063248,255,245,240,1,0.2,Extremes
0.1623525160083229,0.26703987052245215,0.8331379774358005,255,245,240,1,0.2,FPyS
0.6332154374830484,0.6583426349849228,0.47833244464197816,254,240,233,1,0.2,Fabric
0.09865969589514854,0.8072954194529054,0.646058429301336,255,245,240,1,0.2,Factory
0.09665584628271894,0.40431530880181227,0.7664779252641961,255,245,240,1,0.2,FeatureServer
0.8688960341467478,0.5102577826489173,0.8675717110241855,255,245,240,1,0.2,FelloWiki
0.2664610061163371,0.8897791244857249,0.4977146734283245,255,245,240,1,0.2,FibraNet
0.4877212322051742,0.805274015418126,0.8859196654855798,255,245,240,1,0.2,FileCatalog
0.4843855488229995,0.2255975422246105,0.12193067678750497,255,245,240,1,0.2,FileFields
0.287338275686067,0.13726305126783506,0.8503621886625211,255,245,240,1,0.2,FileHStore
0.8594739224767558,0.26030546776059776,0.8284869841185734,255,245,240,1,0.2,Flickr.API2
0.8063061136149057,0.33608239855090144,0.8252191472029442,255,245,240,1,0.2,Flight
0.15695812065549586,0.8753116058290377,0.4736400975887342,255,245,240,1,0.2,FormBuild
0.39822570935646223,0.4986422679954808,0.7106618601335881,254,235,226,1,0.4,FormEncode
0.32078733434160395,0.3013303785590911,0.9148781771917491,255,245,240,1,0.2,Fossil
0.05568221491296891,0.4437451984367697,0.48385992238692077,255,245,240,1,0.2,Fozzy
0.49668161887196804,0.9868739143148723,0.44233852228755915,255,245,240,1,0.2,FreeSpeak
0.4649338771983342,0.8595999775005598,0.83192868432857,255,245,240,1,0.2,Freetype
0.996667304862215,0.5578090672804175,0.5700155191313756,255,245,240,1,0.2,FuXi
0.3656282438278396,0.16309486050046593,0.7803323486386802,255,245,240,1,0.2,GChartWrapper
0.4088532026940715,0.02808361618887607,0.35146427408184605,255,245,240,1,0.2,GFX
0.8981585209611666,0.7136085075767946,0.7097624900636136,255,245,240,1,0.2,GNota
0.9220927833830158,0.5473987118048866,0.744874735070999,255,245,240,1,0.2,GalleryRemote
0.8081768073587896,0.1625585757662039,0.667882087643982,255,245,240,1,0.2,GenericCache
0.4132447160980923,0.5934121215373608,0.05225715438594942,255,245,240,1,0.2,Geraldo
0.30216200272937876,0.1999825244732493,0.18780513000651866,255,245,240,1,0.2,Gibberisch
0.0918087857610705,0.7123506812991551,0.4393397146389079,255,245,240,1,0.2,GinGin
0.13444404681575844,0.14265901076740037,0.34990555720617544,255,245,240,1,0.2,Glashammer
0.22995689904008698,0.9375002028194731,0.3975846143961151,255,245,240,1,0.2,GooeyPy
0.8409979352550164,0.1381762497014798,0.410436522730508,255,245,240,1,0.2,GrokIMDB
0.5792442694516471,0.017363149738942794,0.5512301128462296,255,245,240,1,0.2,HTConsole
0.10744117017268752,0.19430787599395064,0.4995606086931632,255,245,240,1,0.2,HTTPEncode
0.41981299031513386,0.8628708696790837,0.8015926334350469,255,245,240,1,0.2,Haus
0.7381178133099254,0.42641653176417366,0.9456173458134016,255,245,240,1,0.2,Hinagiku
0.07867118220917012,0.76191241395797,0.41370165617404087,255,245,240,1,0.2,Hypy
0.6225535171583712,0.6760978272535767,0.06137560530364753,255,245,240,1,0.2,IDLE2HTML
0.6138688800867946,0.6877724917180547,0.4497958060016059,254,235,226,1,0.4,IMDbPY
0.5850532507411222,0.6710199337588596,0.04157014895800826,255,245,240,1,0.2,INITools
0.5035975749292672,0.21775554983187317,0.07059011959649898,255,245,240,1,0.2,IOTk
0.1643694792279106,0.86442320485536,0.29571336262875775,255,245,240,1,0.2,ISPManCCP
0.10478574008872818,0.34590362355167364,0.7393096677994515,255,245,240,1,0.2,InPlace
0.2319960197338384,0.17599114421071496,0.15532603678229986,255,245,240,1,0.2,InformixDB
0.36221431969123274,0.8890255675129236,0.17349309892187637,255,245,240,1,0.2,IngeniSkel
0.13616283374017168,0.7695287509072791,0.5280415578031021,255,245,240,1,0.2,Interface
0.6043752238922325,0.889896309070195,0.711079636688195,255,245,240,1,0.2,IrssiNotifier
0.48616795181524125,0.048782019485813274,0.3021014569221397,255,245,240,1,0.2,JCC
0.3354998821131936,0.8397707232524383,0.7680626104912801,255,245,240,1,0.2,Jinja
0.8074840772923844,0.47030672208636154,0.1336904199432373,254,235,226,1,0.4,Jinja2
0.6897425153785682,0.9290763739411771,0.36013319766709584,255,245,240,1,0.2,JsonUtils
0.16596288800940298,0.5295351989139212,0.10323613720337166,255,245,240,1,0.2,Jug
0.5427334359993116,0.08917909133751119,0.8039006776793504,255,245,240,1,0.2,KTextSurfaceWriter
0.1596986836742012,0.49434394342310983,0.14957791441125753,255,245,240,1,0.2,Kamaelia
0.324981819566352,0.8110907276705976,0.14008320025491938,255,245,240,1,0.2,KezMenu
0.7321493132795832,0.6836405933169691,0.9220195789654612,255,245,240,1,0.2,Kiln
0.25842498764984595,0.2231537929284692,0.11480886016720133,255,245,240,1,0.2,Kook
0.06533256363995871,0.25887242048184617,0.3740508222114744,255,245,240,1,0.2,LSystem2
0.721270882778792,0.6258119239100661,0.06546460684922252,255,245,240,1,0.2,LanguagelabApi
0.8626871481313969,0.8675172685006515,0.401886529388559,255,245,240,1,0.2,Lavengro
0.725304643413739,0.12749887112183628,0.2597634618116393,255,245,240,1,0.2,Lightbox
0.14586153700941806,0.8983274694968527,0.5041221908897315,255,245,240,1,0.2,Links
0.06606819178219378,0.28820101771506407,0.6615338695640197,255,245,240,1,0.2,LocalGrowl
0.42926787846646525,0.20162719509262209,0.11186574028891046,255,245,240,1,0.2,Louie
0.24374535955415666,0.45459806844348943,0.06802299260963848,255,245,240,1,0.2,LyricSearch
0.5472588777688515,0.9840055662076677,0.3726155563852211,255,245,240,1,0.2,M2Crypto
0.7935460312180421,0.9007961280290262,0.6928399863228343,255,245,240,1,0.2,MPD-WebAMP
0.7842424243520468,0.8761972809089966,0.3720406855728881,255,245,240,1,0.2,Machina
0.888364826942138,0.15268189841911387,0.5118757286796005,255,245,240,1,0.2,Magot
0.19285184207442674,0.20622371534746672,0.8416402169470273,254,240,233,1,0.2,Mako
0.159010234371512,0.13726927106501077,0.4547227825168142,255,245,240,1,0.2,MakoLang
0.1279318897934866,0.8713074987196833,0.44437322297399773,254,235,226,1,0.4,Markdown
0.9092885970613883,0.7170977987687085,0.30419137602614416,255,245,240,1,0.2,MasTurboZpt
0.39578149878641855,0.010258038051216755,0.41272180524168994,255,245,240,1,0.2,MathBench
0.19174116476746966,0.18601862910381917,0.8128743126084261,255,245,240,1,0.2,MeshPy
0.1384513239934907,0.8292349276886981,0.7417962313178438,255,245,240,1,0.2,Migration
0.4937152312301248,0.10277544777431619,0.17208996686534483,255,245,240,1,0.2,MindTree
0.3572750267992389,0.9234648248535162,0.25696382120521205,255,245,240,1,0.2,MiniMock
0.07628935924835337,0.22621582612067223,0.6187959333051031,255,245,240,1,0.2,MinificationWebHelpers
0.9562306078765872,0.713735081951687,0.4459053031398756,255,245,240,1,0.2,MochiInterpreter
0.41111916618199074,0.1350702572664358,0.12165378116769147,255,245,240,1,0.2,Mocky
0.012115013509577803,0.526361915484795,0.5326577514267349,255,245,240,1,0.2,Model-Builder
0.05378897179401773,0.5105044411755622,0.26663097182342255,255,245,240,1,0.2,ModiPy
0.9500079751833878,0.7043631546667048,0.33791571853647356,255,245,240,1,0.2,MogileLocal
0.2400183819611511,0.29427251629677004,0.8706916980547287,255,245,240,1,0.2,Mosaic
0.9605419097168242,0.533832361382355,0.6514950065518647,255,245,240,1,0.2,Mother
0.7855345517773595,0.7567715262372678,0.7985493348963006,255,245,240,1,0.2,Mtrax
0.28682383038456544,0.1289398508955366,0.15831268256134035,255,245,240,1,0.2,MuleHashDB
0.11972464077835619,0.2605982789851262,0.19310147215169915,255,245,240,1,0.2,MultiApp
0.565055610286024,0.004368611261715003,0.44796640398229853,255,245,240,1,0.2,MultiComplete
0.9362795358000119,0.7309371780053069,0.5553269169126601,255,245,240,1,0.2,Murmur
0.39720859839023387,0.06718688008603632,0.7276796312271814,255,245,240,1,0.2,Myghty
0.7775647645635727,0.7231982028812505,0.18236562399455244,255,245,240,1,0.2,MyghtyUtils
0.7544824344136504,0.16816411538799456,0.3093741122661245,255,245,240,1,0.2,NetCIDR
0.3495219607851294,0.9087818968927095,0.2256335534290044,255,245,240,1,0.2,NetCube
0.30113951819883794,0.38361261624861015,0.07788585958832789,255,245,240,1,0.2,NeuroTools
0.2664569213030729,0.059891268330223034,0.5471049223227884,255,245,240,1,0.2,NonMockObjects
0.8620883536969565,0.6357829348476546,0.20551575594051197,255,245,240,1,0.2,NoseDjango
0.35330189021945274,0.5514948726636248,0.9715284737341014,255,245,240,1,0.2,NoseGAE
0.6449444135294924,0.9391871500312432,0.28719107236615055,255,245,240,1,0.2,NoseLint
0.44717713176229906,0.45338970758179453,0.0029068332750434712,255,245,240,1,0.2,NoseXML
0.6694677331556395,0.2535873506512518,0.8400758678378228,255,245,240,1,0.2,NoseXUnit
0.17862360845409836,0.5147482114176967,0.905911481174387,255,245,240,1,0.2,OHM
0.9540436501035177,0.48914111911894137,0.363071931912875,255,245,240,1,0.2,OSG-Gratia-Viewer
0.14968826845549532,0.5370194102442403,0.6707666473128103,254,240,233,1,0.2,OWSLib
0.4374155585442521,0.3649907838831414,0.9863789763831586,255,245,240,1,0.2,ObjectRoles
0.45104530672892945,0.15342100262649716,0.8420963227282431,255,245,240,1,0.2,ObjectStateTracer
0.05971342819204266,0.5241023788530742,0.739150913910244,255,245,240,1,0.2,OmniFile
0.7237693414777576,0.08697788408389359,0.3190457085940044,255,245,240,1,0.2,Oort
0.8949797825860402,0.23225717220737416,0.2697821088602303,255,245,240,1,0.2,OortPub
0.47812902046991873,0.008174436044680138,0.5402839533341065,255,245,240,1,0.2,OpenBayes
0.4244157006234028,0.7244201376239798,0.9553295392805935,255,245,240,1,0.2,OpenPGP
0.6355167549544037,0.9218595763302524,0.44527536785769334,255,245,240,1,0.2,OpenplansBoot
0.5748844246552576,0.2054057068532069,0.07398751290269606,255,245,240,1,0.2,Orchid
0.28945084765301554,0.14970772361793402,0.7303527643587936,255,245,240,1,0.2,P4D-Langlet
0.830997920483367,0.09617356875856574,0.3993349098180284,255,245,240,1,0.2,PDIS-XPath
0.7385432368138686,0.940496191981762,0.6349244498201485,255,245,240,1,0.2,PalmDB
0.43696292430545586,0.9806499706077024,0.4875095233559413,255,245,240,1,0.2,Parlance
0.5873046159203833,0.5513848130521272,0.24324451135838268,253,219,204,1,1.0,Paste
0.5707756752897225,0.5301149057950121,0.21997389467266706,253,219,204,1,1.0,PasteDeploy
0.42225635679092366,0.6747166266416208,0.44068996002255656,254,231,219,1,0.6,PasteScript
0.07928936066522586,0.6754637084149469,0.7571733553119607,255,245,240,1,0.2,PasteWebKit
0.012502573356990884,0.49095450971802745,0.6572175210344398,255,245,240,1,0.2,Paver
0.3283933621513141,0.7952891075907126,0.8600178495243226,255,245,240,1,0.2,PdbTextMateSupport
0.740321050043605,0.08328714057234393,0.6798291814159844,255,245,240,1,0.2,Phon
0.15805580494018823,0.5110764418556534,0.12089713940510938,255,245,240,1,0.2,Playtools
0.3946353619842437,0.5338385098171236,0.38587444991477005,254,226,213,1,0.8,Plone
0.8998844223942908,0.5692683938031831,0.7423202393065438,255,245,240,1,0.2,PlotKit
0.18066682903422565,0.19421527012488993,0.2452123987358204,255,245,240,1,0.2,PlugBoard
0.9272545403302356,0.461770921835238,0.22423264422730757,255,245,240,1,0.2,PoachEggs
0.9312246773607983,0.2101140933152264,0.578207610316005,255,245,240,1,0.2,Pocoo
0.2001498207008147,0.596995032695701,0.07638753527542959,255,245,240,1,0.2,Poly
0.9508031722629664,0.6087017801960937,0.6802499317898971,255,245,240,1,0.2,Products.ATBackRef
0.3827345750743609,0.47463973101871143,0.46010093848630734,245,85,60,1,4.0,Products.ATContentTypes
0.8615770737489069,0.8530252612705429,0.5419476400235587,254,240,233,1,0.2,Products.ATExtensions
0.23014103217232088,0.0901954122054896,0.6987852368675613,255,245,240,1,0.2,Products.ATReferenceBrowserWidget
0.9283785422679143,0.4286167249204257,0.789466780080325,255,245,240,1,0.2,Products.ATSuccessStory
0.1284309303748553,0.3671705523672668,0.7976886394965919,255,245,240,1,0.2,Products.ATTalesExpressionCriterion
0.43803345814774186,0.46123991791910945,0.9691687631341809,255,245,240,1,0.2,Products.ATVocabularyManager
0.06234754489609215,0.44389406793004066,0.3494904390657966,255,245,240,1,0.2,Products.AddRemoveWidget
0.5600073689428362,0.9316704800733924,0.7114696726152365,255,245,240,1,0.2,Products.AdvancedQuery
0.7960974568314372,0.22806719231865266,0.30807081342639164,255,245,240,1,0.2,Products.Andreas09Theme
0.7832902558874745,0.8930565068873887,0.3156491113101467,255,245,240,1,0.2,Products.AnonymousCommenting
0.22001542823418707,0.24549904527615718,0.8797143559444831,255,245,240,1,0.2,Products.ArchAddOn
0.6427482310120771,0.08842917009156143,0.25795701677621585,255,245,240,1,0.2,Products.AutoRole
0.7011289851083987,0.09977678439971506,0.23763961293128377,255,245,240,1,0.2,Products.CAS4PAS
0.14616504918612583,0.2340493451665325,0.2948801975865624,255,245,240,1,0.2,Products.CCSQLMethods
0.4464243654920884,0.03159440624494078,0.3086180412365405,255,245,240,1,0.2,Products.CMFActionIcons
0.6880617126955785,0.6165331959288993,0.34803051907595445,253,211,193,1,1.2,Products.CMFBibliographyAT
0.8603261562109163,0.27436631083817986,0.24938357081383192,255,245,240,1,0.2,Products.CMFCalendar
0.429380421854794,0.30866730539276244,0.397998245626841,177,18,23,1,7.4,Products.CMFCore
0.5336310966252479,0.38067601563278414,0.3899040877188983,253,219,204,1,1.0,Products.CMFDefault
0.27836392587152203,0.2719668813528317,0.4292046267942381,254,231,219,1,0.6,Products.CMFDiffTool
0.2748064152730897,0.2805657509482637,0.42283164941566104,252,195,171,1,1.6,Products.CMFDynamicViewFTI
0.38984831505673323,0.4673650979326596,0.4226124053383,252,159,129,1,2.4,Products.CMFEditions
0.34729111011085945,0.4373404486811446,0.4038964031895804,253,211,193,1,1.2,Products.CMFFormController
0.3714633694295168,0.5246235047096784,0.4788512597113599,252,203,182,1,1.4000000000000001,Products.CMFPlacefulWorkflow
0.3442591687703455,0.48914997416079914,0.4615271401713935,252,195,171,1,1.6,Products.CMFQuickInstallerTool
0.9422117397774382,0.6204567912192569,0.5672987925122114,255,245,240,1,0.2,Products.CMFSquidTool
0.911241409117683,0.7245434518636376,0.4749721884062921,255,245,240,1,0.2,Products.CMFTopic
0.47975934141776666,0.29657354077849263,0.40201190290702254,254,226,213,1,0.8,Products.CMFUid
0.8342977863839216,0.2702695377651061,0.7877616101134849,255,245,240,1,0.2,Products.CSSManager
0.12478911586281913,0.12791418530812995,0.4914189392578783,255,245,240,1,0.2,Products.CacheSetup
0.6532419655566737,0.058231033194246246,0.5256604278190523,255,245,240,1,0.2,Products.ClockServer
0.16381551222759458,0.22225721066795573,0.1856023709810747,255,245,240,1,0.2,Products.Clouseau
0.3082666280312668,0.1901459903581726,0.8689082475514127,255,245,240,1,0.2,Products.Collage
0.32668009198577425,0.41225130426442513,0.036078495973163295,255,245,240,1,0.2,Products.CompoundField
0.5146664183974442,0.24028062042206402,0.058249039824336796,255,245,240,1,0.2,Products.ContentWellPortlets
0.5708020909179348,0.37007452158341736,0.38707901194583216,253,211,193,1,1.2,Products.DCWorkflow
0.7539161677542068,0.7018761372162976,0.10553712238164598,255,245,240,1,0.2,Products.DCWorkflowGraph
0.5996658637823001,0.09049411270657089,0.8114567319954691,255,245,240,1,0.2,Products.DataGridField
0.21390478876074032,0.8197272916407008,0.16952920805719995,255,245,240,1,0.2,Products.DocFinderTab
0.11682158961578366,0.504728986723227,0.18439172613779603,255,245,240,1,0.2,Products.EasyAsPiIE
0.4899023477343651,0.6797938440714275,0.46412295024623074,254,240,233,1,0.2,Products.ExtendedPathIndex
0.5654015231258763,0.24537553572885867,0.9187913929739103,255,245,240,1,0.2,Products.ExternalStorage
0.8286679490267156,0.1525305800685007,0.6708192448643717,255,245,240,1,0.2,Products.FCKEditorPatch
0.7845797605913556,0.8889415551800575,0.548048013544275,255,245,240,1,0.2,Products.FCKeditor
0.3729633626013972,0.37748395262281337,0.03788005973952407,255,245,240,1,0.2,Products.FacultyStaffDirectory
0.13677609836182106,0.34772833776851947,0.8068554825648128,255,245,240,1,0.2,Products.Flash10Fix
0.9619245963970862,0.3016748110954451,0.4563986273210547,255,245,240,1,0.2,Products.Gloworm
0.8965105173691837,0.8157230342946996,0.5500758729443812,255,245,240,1,0.2,Products.GroupUserFolder
0.5978896558389571,0.9709495508945871,0.36766493575363773,255,245,240,1,0.2,Products.ImageEditor
0.5125377295058362,0.9356150934706312,0.7071816654847988,255,245,240,1,0.2,Products.ImageRepository
0.6194062665135359,0.3077281460665582,0.3319925163086203,254,231,219,1,0.6,Products.LDAPUserFolder
0.9662965524387074,0.5552927273924796,0.4409830088881451,255,245,240,1,0.2,Products.LTOnlineTest
0.6895994112563164,0.18630431911129133,0.1433993392053348,255,245,240,1,0.2,Products.LinguaPlone
0.15515091485799123,0.5869321295131239,0.10310736181585371,255,245,240,1,0.2,Products.MaildropHost
