235,45,255,245,240,100
235,598,255,245,240,100
235,874,255,245,240,100
235,1080,255,245,240,100
235,1282,255,245,240,100
235,1371,255,245,240,100
235,1378,255,245,240,100
235,2592,255,245,240,100
238,2155,255,245,240,100
238,2487,255,245,240,100
238,2736,255,245,240,100
238,2838,255,245,240,100
242,598,255,245,240,100
242,2190,255,245,240,100
242,2238,255,245,240,100
242,2327,255,245,240,100
250,387,255,245,240,100
250,1257,255,245,240,100
250,2100,255,245,240,100
250,2220,255,245,240,100
250,2327,255,245,240,100
254,253,255,245,240,100
254,1951,255,245,240,100
254,2712,255,245,240,100
256,2029,255,245,240,100
257,2327,255,245,240,100
257,2771,255,245,240,100
257,2772,255,245,240,100
264,387,255,245,240,100
264,2327,255,245,240,100
265,2598,255,245,240,100
2598,154,255,245,240,100
2598,555,255,245,240,100
2598,623,255,245,240,100
2598,675,255,245,240,100
2598,868,255,245,240,100
2598,1020,255,245,240,100
2598,1080,255,245,240,100
2598,1190,255,245,240,100
2598,1872,255,245,240,100
2598,2217,255,245,240,100
2598,2616,255,245,240,100
2598,2675,255,245,240,100
2598,2801,255,245,240,100
266,399,255,245,240,100
266,463,255,245,240,100
266,948,255,245,240,100
266,1165,255,245,240,100
266,1362,255,245,240,100
266,2327,255,245,240,100
266,2343,255,245,240,100
266,2453,255,245,240,100
267,562,255,245,240,100
267,664,255,245,240,100
267,721,255,245,240,100
267,1721,255,245,240,100
267,1758,255,245,240,100
267,1850,255,245,240,100
267,2426,255,245,240,100
267,2702,255,245,240,100
664,1940,255,245,240,100
274,1940,255,245,240,100
277,1857,255,245,240,100
279,238,255,245,240,100
282,598,255,245,240,100
282,1060,255,245,240,100
282,1080,255,245,240,100
282,2462,255,245,240,100
288,1940,255,245,240,100
289,1758,255,245,240,100
289,2124,255,245,240,100
292,2141,255,245,240,100
302,2095,255,245,240,100
2095,464,255,245,240,100
2095,711,255,245,240,100
2095,1758,255,245,240,100
2095,1850,255,245,240,100
2095,1871,255,245,240,100
2095,2426,255,245,240,100
2095,2454,255,245,240,100
305,2160,255,245,240,100
313,220,255,245,240,100
313,1326,255,245,240,100
314,2682,255,245,240,100
317,2141,255,245,240,100
323,1940,255,245,240,100
330,1866,255,245,240,100
331,1940,255,245,240,100
333,448,255,245,240,100
339,154,255,245,240,100
339,340,255,245,240,100
339,431,255,245,240,100
339,551,255,245,240,100
339,2487,255,245,240,100
341,340,255,245,240,100
346,344,255,245,240,100
346,347,255,245,240,100
346,352,255,245,240,100
346,359,255,245,240,100
349,347,255,245,240,100
349,365,255,245,240,100
349,366,255,245,240,100
349,2487,255,245,240,100
371,345,255,245,240,100
371,369,255,245,240,100
371,1080,255,245,240,100
371,2640,255,245,240,100
373,2327,255,245,240,100
374,2141,255,245,240,100
375,2095,255,245,240,100
376,1158,255,245,240,100
377,2598,255,245,240,100
390,1866,255,245,240,100
395,387,255,245,240,100
395,1553,255,245,240,100
395,1758,255,245,240,100
395,2426,255,245,240,100
396,122,255,245,240,100
396,711,255,245,240,100
396,723,255,245,240,100
396,1553,255,245,240,100
396,1972,255,245,240,100
396,2054,255,245,240,100
396,2155,255,245,240,100
396,2391,255,245,240,100
396,2462,255,245,240,100
396,2487,255,245,240,100
397,551,255,245,240,100
397,2307,255,245,240,100
2307,1286,255,245,240,100
405,2141,255,245,240,100
410,1940,255,245,240,100
414,431,255,245,240,100
414,1080,255,245,240,100
414,1170,255,245,240,100
414,2327,255,245,240,100
414,2694,255,245,240,100
424,425,255,245,240,100
425,424,255,245,240,100
425,623,255,245,240,100
425,869,255,245,240,100
425,2155,255,245,240,100
425,2158,255,245,240,100
425,2327,255,245,240,100
425,2453,255,245,240,100
426,2728,255,245,240,100
2728,319,255,245,240,100
2728,504,255,245,240,100
2728,1260,255,245,240,100
2728,2515,255,245,240,100
428,1940,255,245,240,100
435,434,255,245,240,100
435,2043,255,245,240,100
441,2327,255,245,240,100
442,2327,255,245,240,100
443,450,255,245,240,100
445,2327,255,245,240,100
451,1866,255,245,240,100
461,1620,255,245,240,100
462,318,255,245,240,100
462,551,255,245,240,100
462,1964,255,245,240,100
462,2205,255,245,240,100
465,464,255,245,240,100
465,2810,255,245,240,100
466,1619,255,245,240,100
466,2327,255,245,240,100
473,2327,255,245,240,100
481,479,255,245,240,100
481,480,255,245,240,100
481,1724,255,245,240,100
481,2190,255,245,240,100
481,2327,255,245,240,100
482,1522,255,245,240,100
482,1750,255,245,240,100
482,1758,255,245,240,100
482,1837,255,245,240,100
482,2203,255,245,240,100
482,2628,255,245,240,100
482,2631,255,245,240,100
487,1080,255,245,240,100
487,1542,255,245,240,100
487,2327,255,245,240,100
487,2335,255,245,240,100
1542,1940,255,245,240,100
490,488,255,245,240,100
490,711,255,245,240,100
492,688,255,245,240,100
492,1940,255,245,240,100
493,45,255,245,240,100
493,50,255,245,240,100
493,52,255,245,240,100
493,68,255,245,240,100
493,178,255,245,240,100
493,524,255,245,240,100
493,623,255,245,240,100
493,1328,255,245,240,100
493,2052,255,245,240,100
493,2155,255,245,240,100
493,2157,255,245,240,100
493,2158,255,245,240,100
493,2172,255,245,240,100
494,45,255,245,240,100
494,178,255,245,240,100
494,524,255,245,240,100
494,623,255,245,240,100
494,1328,255,245,240,100
494,2052,255,245,240,100
494,2155,255,245,240,100
494,2157,255,245,240,100
494,2158,255,245,240,100
494,2172,255,245,240,100
495,21,255,245,240,100
495,178,255,245,240,100
495,207,255,245,240,100
495,597,255,245,240,100
495,623,255,245,240,100
495,642,255,245,240,100
495,723,255,245,240,100
495,1310,255,245,240,100
495,1665,255,245,240,100
495,1860,255,245,240,100
495,1902,255,245,240,100
495,2085,255,245,240,100
495,2155,255,245,240,100
495,2158,255,245,240,100
495,2180,255,245,240,100
495,2238,255,245,240,100
495,2462,255,245,240,100
495,2538,255,245,240,100
495,2736,255,245,240,100
495,2838,255,245,240,100
495,2911,255,245,240,100
495,2912,255,245,240,100
1665,1666,255,245,240,100
496,207,255,245,240,100
496,495,255,245,240,100
496,2184,255,245,240,100
496,2462,255,245,240,100
497,207,255,245,240,100
497,495,255,245,240,100
497,2111,255,245,240,100
497,2462,255,245,240,100
498,2487,255,245,240,100
502,1940,255,245,240,100
503,1940,255,245,240,100
505,1940,255,245,240,100
506,154,255,245,240,100
506,389,255,245,240,100
506,431,255,245,240,100
506,551,255,245,240,100
511,1666,255,245,240,100
515,1866,255,245,240,100
516,1866,255,245,240,100
517,1758,255,245,240,100
523,2327,255,245,240,100
527,2141,255,245,240,100
528,2539,255,245,240,100
532,122,255,245,240,100
532,290,255,245,240,100
532,598,255,245,240,100
533,2111,255,245,240,100
535,551,255,245,240,100
535,1896,255,245,240,100
535,2640,255,245,240,100
537,260,255,245,240,100
537,1925,255,245,240,100
537,2538,255,245,240,100
539,1940,255,245,240,100
549,678,255,245,240,100
559,2141,255,245,240,100
561,688,255,245,240,100
563,354,255,245,240,100
563,360,255,245,240,100
563,363,255,245,240,100
563,366,255,245,240,100
563,369,255,245,240,100
563,566,255,245,240,100
563,1647,255,245,240,100
563,1722,255,245,240,100
563,2327,255,245,240,100
563,2343,255,245,240,100
569,1940,255,245,240,100
570,1325,255,245,240,100
570,2327,255,245,240,100
571,1866,255,245,240,100
573,33,255,245,240,100
573,104,255,245,240,100
573,155,255,245,240,100
573,751,255,245,240,100
573,793,255,245,240,100
575,2420,255,245,240,100
2420,155,255,245,240,100
2420,624,255,245,240,100
2420,711,255,245,240,100
2420,875,255,245,240,100
2420,1124,255,245,240,100
2420,1167,255,245,240,100
2420,1655,255,245,240,100
2420,1750,255,245,240,100
2420,2300,255,245,240,100
2420,2311,255,245,240,100
2420,2327,255,245,240,100
2420,2462,255,245,240,100
2420,2538,255,245,240,100
2420,2547,255,245,240,100
2420,2736,255,245,240,100
2420,2838,255,245,240,100
577,1940,255,245,240,100
578,1940,255,245,240,100
580,964,255,245,240,100
580,2494,255,245,240,100
593,1926,255,245,240,100
601,2189,255,245,240,100
602,312,255,245,240,100
611,1487,255,245,240,100
612,2141,255,245,240,100
617,1940,255,245,240,100
621,902,255,245,240,100
621,1666,255,245,240,100
628,154,255,245,240,100
628,2054,255,245,240,100
628,2055,255,245,240,100
632,585,255,245,240,100
637,1632,255,245,240,100
639,430,255,245,240,100
639,702,255,245,240,100
643,45,255,245,240,100
643,169,255,245,240,100
643,2570,255,245,240,100
643,2662,255,245,240,100
643,2838,255,245,240,100
658,1666,255,245,240,100
663,1940,255,245,240,100
667,598,255,245,240,100
667,1080,255,245,240,100
667,1081,255,245,240,100
667,1146,255,245,240,100
667,1148,255,245,240,100
667,1149,255,245,240,100
667,1315,255,245,240,100
667,1378,255,245,240,100
667,1613,255,245,240,100
667,1765,255,245,240,100
667,1850,255,245,240,100
667,1851,255,245,240,100
667,1918,255,245,240,100
667,1967,255,245,240,100
667,2190,255,245,240,100
667,2238,255,245,240,100
667,2327,255,245,240,100
667,2422,255,245,240,100
667,2423,255,245,240,100
667,2433,255,245,240,100
667,2487,255,245,240,100
667,2771,255,245,240,100
1315,1940,255,245,240,100
669,520,255,245,240,100
669,607,255,245,240,100
669,1081,255,245,240,100
669,2327,255,245,240,100
669,2487,255,245,240,100
671,1758,255,245,240,100
671,1850,255,245,240,100
671,2238,255,245,240,100
671,2327,255,245,240,100
680,169,255,245,240,100
680,711,255,245,240,100
680,1850,255,245,240,100
680,2107,255,245,240,100
680,2463,255,245,240,100
685,1889,255,245,240,100
687,439,255,245,240,100
687,681,255,245,240,100
687,869,255,245,240,100
687,1309,255,245,240,100
687,1378,255,245,240,100
687,1865,255,245,240,100
687,1898,255,245,240,100
687,1968,255,245,240,100
687,2336,255,245,240,100
687,2342,255,245,240,100
687,2721,255,245,240,100
690,2708,255,245,240,100
2708,1758,255,245,240,100
2708,2327,255,245,240,100
2708,2426,255,245,240,100
694,695,255,245,240,100
694,2327,255,245,240,100
696,1872,255,245,240,100
703,1850,255,245,240,100
710,1332,255,245,240,100
712,2190,255,245,240,100
715,1653,255,245,240,100
715,1766,255,245,240,100
715,1803,255,245,240,100
715,2090,255,245,240,100
715,2238,255,245,240,100
717,1758,255,245,240,100
717,2426,255,245,240,100
725,2378,255,245,240,100
726,1940,255,245,240,100
729,787,255,245,240,100
733,33,255,245,240,100
750,749,255,245,240,100
750,770,255,245,240,100
753,752,255,245,240,100
761,1940,255,245,240,100
762,33,255,245,240,100
762,760,255,245,240,100
762,767,255,245,240,100
762,824,255,245,240,100
762,875,255,245,240,100
762,1522,255,245,240,100
763,642,255,245,240,100
763,2206,255,245,240,100
763,2327,255,245,240,100
766,33,255,245,240,100
766,2100,255,245,240,100
775,1866,255,245,240,100
777,33,255,245,240,100
777,2327,255,245,240,100
777,2462,255,245,240,100
790,688,255,245,240,100
791,33,255,245,240,100
791,431,255,245,240,100
791,859,255,245,240,100
791,1022,255,245,240,100
791,1396,255,245,240,100
791,1511,255,245,240,100
791,1634,255,245,240,100
791,1646,255,245,240,100
791,1969,255,245,240,100
791,2788,255,245,240,100
799,798,255,245,240,100
799,2811,255,245,240,100
803,1699,255,245,240,100
803,2238,255,245,240,100
808,1940,255,245,240,100
812,1940,255,245,240,100
818,817,255,245,240,100
820,1940,255,245,240,100
821,2327,255,245,240,100
823,1940,255,245,240,100
831,33,255,245,240,100
831,830,255,245,240,100
836,122,255,245,240,100
836,782,255,245,240,100
836,1237,255,245,240,100
836,1941,255,245,240,100
840,839,255,245,240,100
846,847,255,245,240,100
849,1940,255,245,240,100
856,1837,255,245,240,100
856,2487,255,245,240,100
862,1940,255,245,240,100
863,1940,255,245,240,100
867,1940,255,245,240,100
872,82,255,245,240,100
872,870,255,245,240,100
872,1898,255,245,240,100
872,2487,255,245,240,100
878,1940,255,245,240,100
880,82,255,245,240,100
880,551,255,245,240,100
880,681,255,245,240,100
880,2327,255,245,240,100
880,2487,255,245,240,100
893,2391,255,245,240,100
894,340,255,245,240,100
894,431,255,245,240,100
894,585,255,245,240,100
894,1302,255,245,240,100
894,2191,255,245,240,100
894,2327,255,245,240,100
894,2736,255,245,240,100
894,2838,255,245,240,100
895,1940,255,245,240,100
898,312,255,245,240,100
899,1655,255,245,240,100
899,2016,255,245,240,100
899,2070,255,245,240,100
899,2197,255,245,240,100
904,2051,255,245,240,100
905,1940,255,245,240,100
907,431,255,245,240,100
911,154,255,245,240,100
913,2306,255,245,240,100
916,1940,255,245,240,100
921,1926,255,245,240,100
923,2462,255,245,240,100
924,1866,255,245,240,100
927,688,255,245,240,100
928,2327,255,245,240,100
931,2539,255,245,240,100
932,81,255,245,240,100
932,178,255,245,240,100
932,1167,255,245,240,100
932,1553,255,245,240,100
932,1757,255,245,240,100
932,1758,255,245,240,100
932,2423,255,245,240,100
932,2426,255,245,240,100
932,2702,255,245,240,100
933,319,255,245,240,100
933,551,255,245,240,100
933,877,255,245,240,100
933,1861,255,245,240,100
933,2327,255,245,240,100
933,2343,255,245,240,100
934,122,255,245,240,100
934,173,255,245,240,100
934,682,255,245,240,100
934,1080,255,245,240,100
934,1319,255,245,240,100
934,1385,255,245,240,100
934,1553,255,245,240,100
934,1758,255,245,240,100
934,2094,255,245,240,100
934,2327,255,245,240,100
934,2426,255,245,240,100
943,1086,255,245,240,100
944,1926,255,245,240,100
946,1866,255,245,240,100
950,1940,255,245,240,100
953,2141,255,245,240,100
954,939,255,245,240,100
954,1162,255,245,240,100
954,1492,255,245,240,100
954,1553,255,245,240,100
954,1758,255,245,240,100
954,1850,255,245,240,100
954,2155,255,245,240,100
954,2423,255,245,240,100
954,2426,255,245,240,100
1162,1758,255,245,240,100
1162,1850,255,245,240,100
1162,2426,255,245,240,100
955,604,255,245,240,100
955,874,255,245,240,100
958,2114,255,245,240,100
966,144,255,245,240,100
966,304,255,245,240,100
966,1112,255,245,240,100
966,1553,255,245,240,100
966,1758,255,245,240,100
966,2426,255,245,240,100
966,2487,255,245,240,100
967,1766,255,245,240,100
967,2333,255,245,240,100
970,1940,255,245,240,100
979,119,255,245,240,100
979,387,255,245,240,100
979,1080,255,245,240,100
979,2327,255,245,240,100
979,2613,255,245,240,100
979,2695,255,245,240,100
983,2327,255,245,240,100
988,1378,255,245,240,100
988,1824,255,245,240,100
988,1872,255,245,240,100
988,2487,255,245,240,100
993,992,255,245,240,100
993,1378,255,245,240,100
993,2290,255,245,240,100
994,992,255,245,240,100
1000,154,255,245,240,100
1000,431,255,245,240,100
1000,585,255,245,240,100
1000,1373,255,245,240,100
1000,2327,255,245,240,100
1000,2712,255,245,240,100
1001,154,255,245,240,100
1001,319,255,245,240,100
1001,411,255,245,240,100
1001,589,255,245,240,100
1001,642,255,245,240,100
1001,647,255,245,240,100
1001,713,255,245,240,100
1001,1329,255,245,240,100
1001,1378,255,245,240,100
1001,1522,255,245,240,100
1001,2040,255,245,240,100
1001,2190,255,245,240,100
1001,2216,255,245,240,100
1001,2223,255,245,240,100
1001,2238,255,245,240,100
1001,2327,255,245,240,100
1009,1807,255,245,240,100
1010,154,255,245,240,100
1010,877,255,245,240,100
1010,2462,255,245,240,100
1014,411,255,245,240,100
1014,1650,255,245,240,100
1014,2327,255,245,240,100
1023,1940,255,245,240,100
1031,45,255,245,240,100
1032,1940,255,245,240,100
1033,1940,255,245,240,100
1036,1940,255,245,240,100
1037,45,255,245,240,100
1037,72,255,245,240,100
1037,2838,255,245,240,100
1045,2682,255,245,240,100
1052,1022,255,245,240,100
1052,1609,255,245,240,100
1052,1665,255,245,240,100
1052,1758,255,245,240,100
1052,2155,255,245,240,100
1052,2423,255,245,240,100
1052,2426,255,245,240,100
1052,2534,255,245,240,100
1052,2538,255,245,240,100
1053,178,255,245,240,100
1053,579,255,245,240,100
1053,623,255,245,240,100
1053,1022,255,245,240,100
1053,1025,255,245,240,100
1053,1316,255,245,240,100
1053,2155,255,245,240,100
1053,2156,255,245,240,100
1053,2158,255,245,240,100
1053,2175,255,245,240,100
1053,2538,255,245,240,100
1053,2736,255,245,240,100
1053,2827,255,245,240,100
1053,2838,255,245,240,100
1062,2194,255,245,240,100
1062,2327,255,245,240,100
1063,2487,255,245,240,100
1063,2538,255,245,240,100
1069,551,255,245,240,100
1069,2327,255,245,240,100
1071,2462,255,245,240,100
1071,2487,255,245,240,100
1074,431,255,245,240,100
1074,585,255,245,240,100
1074,2462,255,245,240,100
1074,2487,255,245,240,100
1084,192,255,245,240,100
1085,45,255,245,240,100
1085,929,255,245,240,100
1085,2190,255,245,240,100
1100,551,255,245,240,100
1100,2481,255,245,240,100
1100,2709,255,245,240,100
1102,154,255,245,240,100
1102,1850,255,245,240,100
1103,45,255,245,240,100
1103,48,255,245,240,100
1103,51,255,245,240,100
1103,58,255,245,240,100
1103,66,255,245,240,100
1103,73,255,245,240,100
1103,74,255,245,240,100
1103,169,255,245,240,100
1103,551,255,245,240,100
1103,586,255,245,240,100
1103,662,255,245,240,100
1103,2141,255,245,240,100
1103,2391,255,245,240,100
1103,2870,255,245,240,100
1111,606,255,245,240,100
1111,1110,255,245,240,100
1111,1316,255,245,240,100
1111,1553,255,245,240,100
1111,1639,255,245,240,100
1111,1685,255,245,240,100
1111,1850,255,245,240,100
1111,2085,255,245,240,100
1111,2155,255,245,240,100
1111,2169,255,245,240,100
1111,2426,255,245,240,100
1111,2433,255,245,240,100
1111,2534,255,245,240,100
1111,2538,255,245,240,100
1114,1926,255,245,240,100
1121,1940,255,245,240,100
1123,2487,255,245,240,100
1127,82,255,245,240,100
1127,122,255,245,240,100
1127,2327,255,245,240,100
1130,82,255,245,240,100
1135,2598,255,245,240,100
1140,2327,255,245,240,100
1140,2487,255,245,240,100
1151,319,255,245,240,100
1151,1152,255,245,240,100
1151,2454,255,245,240,100
1151,2462,255,245,240,100
1153,1926,255,245,240,100
1156,2327,255,245,240,100
1157,278,255,245,240,100
1157,499,255,245,240,100
1157,520,255,245,240,100
1157,1260,255,245,240,100
1157,1837,255,245,240,100
1157,2111,255,245,240,100
1157,2190,255,245,240,100
1157,2327,255,245,240,100
1157,2487,255,245,240,100
1157,2771,255,245,240,100
1160,623,255,245,240,100
1160,2327,255,245,240,100
1160,2338,255,245,240,100
1164,1553,255,245,240,100
1164,1758,255,245,240,100
1166,1940,255,245,240,100
1171,2190,255,245,240,100
1173,387,255,245,240,100
1173,551,255,245,240,100
1178,1177,255,245,240,100
1178,1964,255,245,240,100
1180,1940,255,245,240,100
1183,2327,255,245,240,100
1188,1187,255,245,240,100
1189,1187,255,245,240,100
1190,2598,255,245,240,100
1194,1940,255,245,240,100
1199,1750,255,245,240,100
1202,1553,255,245,240,100
1202,1758,255,245,240,100
1202,2426,255,245,240,100
1203,431,255,245,240,100
1203,1076,255,245,240,100
1203,1325,255,245,240,100
1209,623,255,245,240,100
1209,1022,255,245,240,100
1209,1080,255,245,240,100
1209,1522,255,245,240,100
1209,2155,255,245,240,100
1209,2529,255,245,240,100
1209,2538,255,245,240,100
1211,499,255,245,240,100
1211,1145,255,245,240,100
1211,1509,255,245,240,100
1211,2831,255,245,240,100
1215,551,255,245,240,100
1215,1018,255,245,240,100
1215,2487,255,245,240,100
1222,688,255,245,240,100
1222,1940,255,245,240,100
1226,1866,255,245,240,100
1234,92,255,245,240,100
1243,1080,255,245,240,100
1243,2709,255,245,240,100
1247,2327,255,245,240,100
1252,1758,255,245,240,100
1252,2327,255,245,240,100
1253,1940,255,245,240,100
1254,1553,255,245,240,100
1254,1758,255,245,240,100
1254,1850,255,245,240,100
1254,2327,255,245,240,100
1254,2423,255,245,240,100
1254,2426,255,245,240,100
1254,2433,255,245,240,100
1258,598,255,245,240,100
1258,1613,255,245,240,100
1258,1867,255,245,240,100
1258,2327,255,245,240,100
1258,2329,255,245,240,100
1258,2896,255,245,240,100
1258,2901,255,245,240,100
1258,2902,255,245,240,100
1258,2913,255,245,240,100
1259,387,255,245,240,100
1259,1558,255,245,240,100
1259,2327,255,245,240,100
1265,704,255,245,240,100
1266,154,255,245,240,100
1266,387,255,245,240,100
1266,585,255,245,240,100
1266,1522,255,245,240,100
1266,2327,255,245,240,100
1266,2462,255,245,240,100
1268,122,255,245,240,100
1268,551,255,245,240,100
1270,1315,255,245,240,100
1270,1682,255,245,240,100
1270,1918,255,245,240,100
1270,2842,255,245,240,100
1682,1940,255,245,240,100
1682,2160,255,245,240,100
1274,1940,255,245,240,100
1275,1609,255,245,240,100
1275,2783,255,245,240,100
1277,154,255,245,240,100
1277,178,255,245,240,100
1277,430,255,245,240,100
1277,431,255,245,240,100
1277,551,255,245,240,100
1277,623,255,245,240,100
1277,666,255,245,240,100
1277,1022,255,245,240,100
1277,1902,255,245,240,100
1277,2155,255,245,240,100
1277,2158,255,245,240,100
1277,2175,255,245,240,100
1277,2538,255,245,240,100
1277,2838,255,245,240,100
1279,2682,255,245,240,100
1280,1344,255,245,240,100
1283,1926,255,245,240,100
1284,5,255,245,240,100
1284,92,255,245,240,100
1284,154,255,245,240,100
1284,260,255,245,240,100
1284,287,255,245,240,100
1284,587,255,245,240,100
1284,1378,255,245,240,100
1284,1722,255,245,240,100
1284,1872,255,245,240,100
1284,1902,255,245,240,100
1284,2327,255,245,240,100
1284,2462,255,245,240,100
1284,2464,255,245,240,100
1284,2487,255,245,240,100
1284,2664,255,245,240,100
1286,1316,255,245,240,100
1286,2874,255,245,240,100
1288,874,255,245,240,100
1288,1764,255,245,240,100
1291,92,255,245,240,100
1291,154,255,245,240,100
1291,510,255,245,240,100
1291,551,255,245,240,100
1298,178,255,245,240,100
1298,524,255,245,240,100
1298,623,255,245,240,100
1298,1296,255,245,240,100
1298,1297,255,245,240,100
1298,1299,255,245,240,100
1298,1328,255,245,240,100
1298,2052,255,245,240,100
1298,2155,255,245,240,100
1298,2157,255,245,240,100
1298,2158,255,245,240,100
1298,2172,255,245,240,100
1298,2338,255,245,240,100
1300,45,255,245,240,100
1300,46,255,245,240,100
1300,50,255,245,240,100
1300,178,255,245,240,100
1300,524,255,245,240,100
1300,623,255,245,240,100
1300,1328,255,245,240,100
1300,2052,255,245,240,100
1300,2155,255,245,240,100
1300,2157,255,245,240,100
1300,2158,255,245,240,100
1300,2172,255,245,240,100
1301,2155,255,245,240,100
1303,1613,255,245,240,100
1303,1750,255,245,240,100
1303,1841,255,245,240,100
1303,1964,255,245,240,100
1304,1750,255,245,240,100
1305,100,255,245,240,100
1305,278,255,245,240,100
1305,297,255,245,240,100
1305,423,255,245,240,100
1305,585,255,245,240,100
1305,1255,255,245,240,100
1305,1837,255,245,240,100
1305,1975,255,245,240,100
1305,2111,255,245,240,100
1305,2155,255,245,240,100
1305,2190,255,245,240,100
1305,2487,255,245,240,100
1311,1758,255,245,240,100
1311,1850,255,245,240,100
1313,2327,255,245,240,100
1318,122,255,245,240,100
1318,1319,255,245,240,100
1318,1758,255,245,240,100
1318,2232,255,245,240,100
1318,2327,255,245,240,100
1318,2717,255,245,240,100
1318,2718,255,245,240,100
1321,2598,255,245,240,100
1322,1940,255,245,240,100
1327,2462,255,245,240,100
1327,2487,255,245,240,100
1336,2190,255,245,240,100
1336,2306,255,245,240,100
1338,551,255,245,240,100
1338,2039,255,245,240,100
1338,2487,255,245,240,100
1341,1866,255,245,240,100
1342,1866,255,245,240,100
1363,2327,255,245,240,100
1369,278,255,245,240,100
1375,1926,255,245,240,100
1386,1940,255,245,240,100
1391,1940,255,245,240,100
1393,524,255,245,240,100
1393,1522,255,245,240,100
1393,1553,255,245,240,100
1393,1758,255,245,240,100
1393,2155,255,245,240,100
1393,2327,255,245,240,100
1394,2487,255,245,240,100
1395,1926,255,245,240,100
1399,387,255,245,240,100
1399,2327,255,245,240,100
1401,1022,255,245,240,100
1401,1400,255,245,240,100
1401,1750,255,245,240,100
1401,1885,255,245,240,100
1404,2327,255,245,240,100
