0.2783969405590786,0.41122088722540884,0.0,255,255,255,0,3to2
0.12447397233663375,0.40340991782423974,0.0,255,255,255,0,3to2_py3k
0.39880863839009584,0.10173257352942017,0.0,255,255,255,0,4Suite-XML
0.6120894468876564,0.37922995537335985,0.0,255,255,255,0,AMQPQueue
0.8039492340717089,0.6794911345655459,0.0,255,255,255,0,AOPython
0.09411968279780732,0.44592368768460683,0.0,255,255,255,0,APNSWrapper
0.2597979130903836,0.46843027077694854,0.0,255,255,255,0,APScheduler
0.38904142796524105,0.10869123938763117,0.0,255,255,255,0,AWSpider
0.4670829336875182,0.07036507114982658,0.0,255,255,255,40,AccessControl
0.6534604303204499,0.6475573915782615,0.0,255,255,255,0,AccordionWidget
0.7316991956477155,0.18479211138260906,0.0,255,255,255,0,Achoo
0.5075322817375466,0.5064598861387587,0.07142857142857142,255,255,255,63,Acquisition
0.4139285727618104,0.8642427117373886,0.0,255,255,255,0,Adamanteus
0.2551195707236202,0.9343233385234813,0.0,255,255,255,0,AddOns
0.6043340511109864,0.3053763689087573,0.0,255,255,255,0,Adjax
0.9008654852834516,0.5836493147063825,0.0,255,255,255,0,Adjector
0.0879242099318331,0.36744767682634977,0.0,255,255,255,0,AdjectorClient
0.2493912405813304,0.8996644385702482,0.0,255,255,255,0,AdjectorTracPlugin
0.806518501686731,0.18233759589008192,0.0,255,255,255,0,Adytum-NetCIDR
0.4337593848960303,0.8149049508816361,0.0,255,255,255,0,Adytum-PyMonitor
0.6874284459033955,0.5466360399831315,0.0,255,255,255,0,Agatsuma
0.4388062049661402,0.05718949663620751,0.0,255,255,255,0,Aglyph
0.4516674067050723,0.01050973797004925,0.0,255,255,255,0,AllPairs
0.14123086973783058,0.1948759765988401,0.0,255,255,255,0,Allegra
0.18635146192834817,0.7897365456481927,0.0,255,255,255,0,Alp
0.10053247532786362,0.704481632078514,0.0,255,255,255,0,AmFast
0.623939483157906,0.41731109445715625,0.0,255,255,255,0,Amfy
0.3739508254550641,0.7933575001059919,0.0,255,255,255,0,Anagrammer
0.13955622882965926,0.4002439372257926,0.0,255,255,255,0,AnyMetaAPI
0.07493523369778134,0.2916045893051702,0.0,255,255,255,0,AppDispatch
0.084623093028761,0.6300404601139689,0.0,255,255,255,0,AppState
0.8328884057249504,0.18652572192965974,0.0,255,255,255,0,AppTool
0.2881510129900621,0.2867867436023887,0.0,255,255,255,0,Apydia
0.2193764265674002,0.14946774197599794,0.0,255,255,255,0,ArcRstats
0.4719944940246151,0.7067433721137079,0.0,255,255,255,0,Argot
0.46302624365542194,0.025201907206897068,0.0,255,255,255,0,Arm4
0.9159529367107206,0.5907187309241083,0.0,255,255,255,0,ArmyOfEvilRobots
0.09072893948848919,0.3162949084990639,0.0,255,255,255,0,Aspyct
0.8806130192894264,0.7059971938491468,0.0,255,255,255,0,AsteriskChannelHangup
0.49716477313861457,0.47269425775156343,0.0,255,255,255,0,AsynCluster
0.6776680593611165,0.0327128960650314,0.0,255,255,255,0,AsynQueue
0.898289460172047,0.7814404979731258,0.0,255,255,255,0,Atomisator
0.4110473551913148,0.8558780190381903,0.0,255,255,255,0,Attest
0.34826755606403614,0.05914263149731318,0.0,255,255,255,0,AuthBWC
0.08130653584023836,0.3678153194881352,0.0,255,255,255,0,AuthKit
0.2159993951544742,0.3144625158737256,0.0,255,255,255,0,AuthProxy
