167,280,251,116,84,100
167,150,251,116,84,100
331,274,251,116,84,100
287,331,251,116,84,100
287,274,251,116,84,100
287,241,251,116,84,100
287,118,251,116,84,100
58,186,251,116,84,100
58,336,251,116,84,100
58,120,251,116,84,100
58,274,251,116,84,100
58,382,251,116,84,100
58,367,251,116,84,100
58,57,251,116,84,100
25,88,251,116,84,100
25,186,251,116,84,100
25,248,251,116,84,100
25,258,251,116,84,100
25,262,251,116,84,100
25,263,251,116,84,100
25,273,251,116,84,100
25,397,251,116,84,100
25,37,251,116,84,100
25,54,251,116,84,100
25,148,251,116,84,100
25,346,251,116,84,100
25,90,251,116,84,100
25,45,251,116,84,100
25,300,251,116,84,100
4,9,251,116,84,100
4,27,251,116,84,100
4,162,251,116,84,100
4,77,251,116,84,100
4,290,251,116,84,100
4,150,251,116,84,100
278,287,251,116,84,100
278,375,251,116,84,100
278,336,251,116,84,100
278,274,251,116,84,100
7,4,251,116,84,100
7,162,251,116,84,100
12,88,251,116,84,100
12,278,251,116,84,100
12,274,251,116,84,100
12,286,251,116,84,100
12,98,251,116,84,100
12,76,251,116,84,100
12,346,251,116,84,100
12,216,251,116,84,100
12,344,251,116,84,100
174,261,251,116,84,100
174,372,251,116,84,100
174,20,251,116,84,100
174,308,251,116,84,100
174,69,251,116,84,100
174,63,251,116,84,100
174,183,251,116,84,100
174,150,251,116,84,100
120,258,251,116,84,100
120,249,251,116,84,100
120,150,251,116,84,100
232,13,251,116,84,100
232,327,251,116,84,100
232,332,251,116,84,100
232,336,251,116,84,100
232,366,251,116,84,100
232,392,251,116,84,100
232,397,251,116,84,100
232,399,251,116,84,100
232,402,251,116,84,100
232,391,251,116,84,100
232,403,251,116,84,100
232,14,251,116,84,100
232,96,251,116,84,100
232,15,251,116,84,100
115,12,251,116,84,100
115,22,251,116,84,100
115,23,251,116,84,100
115,88,251,116,84,100
115,3,251,116,84,100
115,382,251,116,84,100
115,346,251,116,84,100
115,161,251,116,84,100
391,23,251,116,84,100
391,311,251,116,84,100
391,332,251,116,84,100
391,392,251,116,84,100
391,394,251,116,84,100
391,396,251,116,84,100
391,397,251,116,84,100
391,401,251,116,84,100
391,402,251,116,84,100
391,403,251,116,84,100
391,28,251,116,84,100
157,23,251,116,84,100
157,82,251,116,84,100
157,178,251,116,84,100
157,201,251,116,84,100
157,218,251,116,84,100
157,228,251,116,84,100
157,332,251,116,84,100
157,274,251,116,84,100
157,96,251,116,84,100
157,365,251,116,84,100
157,239,251,116,84,100
157,275,251,116,84,100
157,156,251,116,84,100
157,189,251,116,84,100
157,190,251,116,84,100
157,198,251,116,84,100
157,158,251,116,84,100
157,57,251,116,84,100
403,23,251,116,84,100
403,332,251,116,84,100
403,336,251,116,84,100
403,397,251,116,84,100
403,402,251,116,84,100
403,359,251,116,84,100
195,88,251,116,84,100
195,120,251,116,84,100
195,178,251,116,84,100
195,201,251,116,84,100
195,202,251,116,84,100
195,278,251,116,84,100
195,332,251,116,84,100
195,274,251,116,84,100
195,367,251,116,84,100
195,255,251,116,84,100
195,216,251,116,84,100
195,325,251,116,84,100
274,82,251,116,84,100
274,181,251,116,84,100
274,244,251,116,84,100
274,197,251,116,84,100
274,312,251,116,84,100
274,39,251,116,84,100
274,146,251,116,84,100
274,216,251,116,84,100
274,45,251,116,84,100
274,150,251,116,84,100
14,0,251,116,84,100
14,12,251,116,84,100
14,13,251,116,84,100
14,176,251,116,84,100
14,181,251,116,84,100
14,232,251,116,84,100
14,332,251,116,84,100
14,336,251,116,84,100
14,366,251,116,84,100
14,391,251,116,84,100
14,393,251,116,84,100
14,394,251,116,84,100
14,395,251,116,84,100
14,396,251,116,84,100
14,397,251,116,84,100
14,399,251,116,84,100
14,402,251,116,84,100
14,404,251,116,84,100
14,15,251,116,84,100
3,54,251,116,84,100
3,348,251,116,84,100
46,249,251,116,84,100
270,23,251,116,84,100
270,88,251,116,84,100
270,274,251,116,84,100
270,278,251,116,84,100
270,311,251,116,84,100
270,332,251,116,84,100
270,391,251,116,84,100
270,397,251,116,84,100
270,110,251,116,84,100
270,344,251,116,84,100
6,4,251,116,84,100
6,22,251,116,84,100
17,186,251,116,84,100
17,274,251,116,84,100
17,397,251,116,84,100
17,346,251,116,84,100
17,90,251,116,84,100
17,235,251,116,84,100
361,312,251,116,84,100
361,148,251,116,84,100
361,118,251,116,84,100
106,299,251,116,84,100
1,299,251,116,84,100
220,54,251,116,84,100
220,90,251,116,84,100
86,274,251,116,84,100
86,278,251,116,84,100
86,163,251,116,84,100
86,320,251,116,84,100
86,280,251,116,84,100
86,282,251,116,84,100
86,276,251,116,84,100
359,119,251,116,84,100
359,224,251,116,84,100
305,160,251,116,84,100
305,265,251,116,84,100
305,274,251,116,84,100
305,278,251,116,84,100
305,332,251,116,84,100
305,142,251,116,84,100
305,150,251,116,84,100
145,274,251,116,84,100
145,278,251,116,84,100
145,124,251,116,84,100
145,150,251,116,84,100
304,4,251,116,84,100
304,59,251,116,84,100
304,72,251,116,84,100
304,88,251,116,84,100
304,120,251,116,84,100
304,274,251,116,84,100
304,278,251,116,84,100
304,287,251,116,84,100
304,363,251,116,84,100
304,286,251,116,84,100
304,5,251,116,84,100
304,280,251,116,84,100
304,322,251,116,84,100
378,23,251,116,84,100
378,88,251,116,84,100
378,274,251,116,84,100
378,110,251,116,84,100
312,73,251,116,84,100
312,75,251,116,84,100
312,372,251,116,84,100
312,148,251,116,84,100
324,12,251,116,84,100
324,120,251,116,84,100
324,178,251,116,84,100
324,186,251,116,84,100
324,201,251,116,84,100
324,202,251,116,84,100
324,218,251,116,84,100
324,274,251,116,84,100
324,278,251,116,84,100
324,326,251,116,84,100
324,323,251,116,84,100
324,345,251,116,84,100
324,325,251,116,84,100
324,165,251,116,84,100
324,57,251,116,84,100
168,148,251,116,84,100
168,271,251,116,84,100
168,45,251,116,84,100
168,151,251,116,84,100
168,150,251,116,84,100
286,274,251,116,84,100
166,3,251,116,84,100
279,3,251,116,84,100
279,274,251,116,84,100
279,346,251,116,84,100
78,20,251,116,84,100
78,265,251,116,84,100
78,349,251,116,84,100
78,224,251,116,84,100
204,59,251,116,84,100
204,90,251,116,84,100
313,37,251,116,84,100
313,162,251,116,84,100
313,261,251,116,84,100
313,312,251,116,84,100
313,369,251,116,84,100
313,372,251,116,84,100
313,64,251,116,84,100
313,308,251,116,84,100
313,63,251,116,84,100
313,45,251,116,84,100
313,343,251,116,84,100
313,344,251,116,84,100
284,274,251,116,84,100
284,278,251,116,84,100
284,163,251,116,84,100
284,320,251,116,84,100
284,280,251,116,84,100
284,282,251,116,84,100
284,276,251,116,84,100
196,178,251,116,84,100
196,201,251,116,84,100
196,265,251,116,84,100
196,309,251,116,84,100
196,312,251,116,84,100
196,324,251,116,84,100
196,364,251,116,84,100
196,77,251,116,84,100
196,325,251,116,84,100
196,165,251,116,84,100
328,3,251,116,84,100
328,23,251,116,84,100
328,82,251,116,84,100
328,88,251,116,84,100
328,120,251,116,84,100
328,382,251,116,84,100
328,76,251,116,84,100
328,346,251,116,84,100
328,306,251,116,84,100
74,251,251,116,84,100
349,224,251,116,84,100
349,150,251,116,84,100
291,245,251,116,84,100
291,312,251,116,84,100
291,383,251,116,84,100
291,211,251,116,84,100
291,215,251,116,84,100
291,224,251,116,84,100
291,173,251,116,84,100
292,312,251,116,84,100
292,336,251,116,84,100
292,349,251,116,84,100
292,209,251,116,84,100
292,211,251,116,84,100
292,215,251,116,84,100
292,224,251,116,84,100
292,214,251,116,84,100
292,173,251,116,84,100
382,274,251,116,84,100
382,278,251,116,84,100
149,120,251,116,84,100
149,201,251,116,84,100
149,202,251,116,84,100
149,274,251,116,84,100
149,278,251,116,84,100
149,382,251,116,84,100
149,43,251,116,84,100
149,241,251,116,84,100
149,153,251,116,84,100
149,57,251,116,84,100
199,201,251,116,84,100
199,332,251,116,84,100
368,274,251,116,84,100
368,278,251,116,84,100
368,281,251,116,84,100
368,57,251,116,84,100
219,248,251,116,84,100
219,336,251,116,84,100
219,54,251,116,84,100
219,90,251,116,84,100
219,153,251,116,84,100
219,300,251,116,84,100
133,134,251,116,84,100
133,143,251,116,84,100
84,82,251,116,84,100
84,120,251,116,84,100
84,186,251,116,84,100
84,274,251,116,84,100
84,57,251,116,84,100
203,248,251,116,84,100
203,319,251,116,84,100
203,336,251,116,84,100
203,143,251,116,84,100
315,204,251,116,84,100
315,312,251,116,84,100
39,88,251,116,84,100
39,120,251,116,84,100
39,228,251,116,84,100
39,382,251,116,84,100
39,150,251,116,84,100
41,289,251,116,84,100
114,137,251,116,84,100
114,336,251,116,84,100
114,107,251,116,84,100
124,289,251,116,84,100
246,20,251,116,84,100
43,9,251,116,84,100
43,20,251,116,84,100
43,58,251,116,84,100
43,73,251,116,84,100
43,88,251,116,84,100
43,157,251,116,84,100
43,178,251,116,84,100
43,201,251,116,84,100
43,218,251,116,84,100
43,274,251,116,84,100
43,287,251,116,84,100
43,142,251,116,84,100
43,299,251,116,84,100
43,55,251,116,84,100
43,339,251,116,84,100
43,216,251,116,84,100
43,325,251,116,84,100
43,247,251,116,84,100
89,20,251,116,84,100
89,88,251,116,84,100
89,109,251,116,84,100
89,312,251,116,84,100
76,181,251,116,84,100
76,274,251,116,84,100
76,332,251,116,84,100
68,67,251,116,84,100
209,20,251,116,84,100
209,88,251,116,84,100
209,119,251,116,84,100
209,186,251,116,84,100
209,193,251,116,84,100
209,312,251,116,84,100
209,349,251,116,84,100
209,359,251,116,84,100
209,314,251,116,84,100
209,211,251,116,84,100
209,212,251,116,84,100
209,53,251,116,84,100
209,235,251,116,84,100
209,150,251,116,84,100
146,201,251,116,84,100
146,218,251,116,84,100
146,274,251,116,84,100
146,289,251,116,84,100
146,308,251,116,84,100
146,299,251,116,84,100
146,339,251,116,84,100
146,77,251,116,84,100
146,45,251,116,84,100
146,57,251,116,84,100
146,150,251,116,84,100
352,379,251,116,84,100
380,23,251,116,84,100
380,346,251,116,84,100
380,381,251,116,84,100
64,164,251,116,84,100
64,289,251,116,84,100
64,372,251,116,84,100
142,75,251,116,84,100
142,176,251,116,84,100
142,336,251,116,84,100
47,20,251,116,84,100
47,64,251,116,84,100
47,82,251,116,84,100
47,110,251,116,84,100
47,319,251,116,84,100
83,144,251,116,84,100
122,120,251,116,84,100
122,256,251,116,84,100
308,140,251,116,84,100
308,312,251,116,84,100
308,90,251,116,84,100
308,216,251,116,84,100
308,44,251,116,84,100
308,150,251,116,84,100
5,4,251,116,84,100
5,27,251,116,84,100
233,336,251,116,84,100
233,353,251,116,84,100
107,148,251,116,84,100
107,312,251,116,84,100
107,90,251,116,84,100
107,316,251,116,84,100
163,274,251,116,84,100
163,278,251,116,84,100
163,320,251,116,84,100
163,280,251,116,84,100
163,282,251,116,84,100
163,150,251,116,84,100
163,276,251,116,84,100
87,9,251,116,84,100
87,297,251,116,84,100
87,312,251,116,84,100
87,336,251,116,84,100
87,77,251,116,84,100
347,336,251,116,84,100
295,78,251,116,84,100
295,159,251,116,84,100
295,193,251,116,84,100
295,292,251,116,84,100
295,312,251,116,84,100
295,335,251,116,84,100
295,211,251,116,84,100
295,215,251,116,84,100
295,224,251,116,84,100
295,214,251,116,84,100
295,212,251,116,84,100
295,173,251,116,84,100
295,207,251,116,84,100
237,120,251,116,84,100
237,124,251,116,84,100
237,274,251,116,84,100
237,278,251,116,84,100
237,282,251,116,84,100
367,172,251,116,84,100
367,231,251,116,84,100
367,312,251,116,84,100
367,372,251,116,84,100
367,316,251,116,84,100
367,306,251,116,84,100
367,150,251,116,84,100
28,23,251,116,84,100
28,181,251,116,84,100
28,336,251,116,84,100
28,366,251,116,84,100
28,397,251,116,84,100
28,402,251,116,84,100
28,403,251,116,84,100
28,346,251,116,84,100
112,312,251,116,84,100
112,32,251,116,84,100
350,335,251,116,84,100
350,275,251,116,84,100
350,235,251,116,84,100
364,82,251,116,84,100
364,312,251,116,84,100
364,367,251,116,84,100
364,382,251,116,84,100
364,158,251,116,84,100
364,151,251,116,84,100
32,71,251,116,84,100
32,30,251,116,84,100
32,45,251,116,84,100
32,389,251,116,84,100
32,44,251,116,84,100
374,96,251,116,84,100
374,120,251,116,84,100
374,274,251,116,84,100
374,336,251,116,84,100
374,161,251,116,84,100
111,336,251,116,84,100
326,178,251,116,84,100
326,201,251,116,84,100
326,218,251,116,84,100
326,325,251,116,84,100
346,110,251,116,84,100
346,67,251,116,84,100
177,120,251,116,84,100
177,186,251,116,84,100
177,274,251,116,84,100
177,299,251,116,84,100
177,335,251,116,84,100
177,34,251,116,84,100
177,216,251,116,84,100
177,121,251,116,84,100
177,235,251,116,84,100
317,88,251,116,84,100
317,120,251,116,84,100
317,186,251,116,84,100
317,274,251,116,84,100
317,278,251,116,84,100
317,312,251,116,84,100
317,372,251,116,84,100
317,275,251,116,84,100
303,73,251,116,84,100
303,146,251,116,84,100
303,157,251,116,84,100
303,178,251,116,84,100
303,201,251,116,84,100
303,202,251,116,84,100
303,274,251,116,84,100
303,278,251,116,84,100
303,332,251,116,84,100
303,77,251,116,84,100
303,216,251,116,84,100
303,63,251,116,84,100
303,45,251,116,84,100
161,82,251,116,84,100
342,82,251,116,84,100
342,274,251,116,84,100
342,278,251,116,84,100
365,274,251,116,84,100
136,88,251,116,84,100
136,120,251,116,84,100
136,181,251,116,84,100
136,274,251,116,84,100
136,278,251,116,84,100
136,346,251,116,84,100
136,367,251,116,84,100
136,382,251,116,84,100
136,281,251,116,84,100
136,343,251,116,84,100
316,312,251,116,84,100
241,113,251,116,84,100
241,154,251,116,84,100
241,181,251,116,84,100
241,371,251,116,84,100
241,300,251,116,84,100
377,3,251,116,84,100
377,9,251,116,84,100
377,12,251,116,84,100
377,23,251,116,84,100
377,55,251,116,84,100
377,88,251,116,84,100
377,103,251,116,84,100
377,106,251,116,84,100
377,110,251,116,84,100
377,112,251,116,84,100
377,120,251,116,84,100
377,124,251,116,84,100
377,142,251,116,84,100
377,161,251,116,84,100
377,206,251,116,84,100
377,289,251,116,84,100
377,299,251,116,84,100
377,312,251,116,84,100
377,342,251,116,84,100
377,63,251,116,84,100
377,307,251,116,84,100
123,113,251,116,84,100
123,332,251,116,84,100
123,249,251,116,84,100
255,178,251,116,84,100
255,201,251,116,84,100
255,202,251,116,84,100
255,346,251,116,84,100
255,347,251,116,84,100
255,345,251,116,84,100
255,344,251,116,84,100
77,82,251,116,84,100
77,150,251,116,84,100
102,3,251,116,84,100
323,43,251,116,84,100
323,120,251,116,84,100
323,149,251,116,84,100
323,178,251,116,84,100
323,201,251,116,84,100
323,202,251,116,84,100
323,218,251,116,84,100
323,233,251,116,84,100
323,274,251,116,84,100
323,278,251,116,84,100
323,284,251,116,84,100
323,324,251,116,84,100
323,326,251,116,84,100
323,81,251,116,84,100
323,216,251,116,84,100
323,80,251,116,84,100
323,345,251,116,84,100
323,158,251,116,84,100
323,325,251,116,84,100
323,344,251,116,84,100
33,140,251,116,84,100
33,44,251,116,84,100
129,178,251,116,84,100
129,181,251,116,84,100
129,196,251,116,84,100
129,201,251,116,84,100
129,218,251,116,84,100
129,274,251,116,84,100
129,347,251,116,84,100
129,358,251,116,84,100
129,345,251,116,84,100
129,325,251,116,84,100
129,94,251,116,84,100
314,119,251,116,84,100
314,181,251,116,84,100
314,274,251,116,84,100
314,312,251,116,84,100
314,336,251,116,84,100
314,359,251,116,84,100
210,22,251,116,84,100
210,35,251,116,84,100
210,88,251,116,84,100
210,114,251,116,84,100
210,119,251,116,84,100
210,209,251,116,84,100
210,242,251,116,84,100
210,349,251,116,84,100
210,359,251,116,84,100
210,211,251,116,84,100
210,215,251,116,84,100
210,224,251,116,84,100
210,53,251,116,84,100
210,235,251,116,84,100
118,88,251,116,84,100
118,274,251,116,84,100
118,278,251,116,84,100
118,286,251,116,84,100
118,343,251,116,84,100
281,274,251,116,84,100
281,275,251,116,84,100
281,235,251,116,84,100
215,159,251,116,84,100
215,193,251,116,84,100
215,194,251,116,84,100
215,265,251,116,84,100
215,299,251,116,84,100
215,216,251,116,84,100
131,218,251,116,84,100
131,267,251,116,84,100
81,88,251,116,84,100
81,312,251,116,84,100
239,379,251,116,84,100
214,215,251,116,84,100
214,224,251,116,84,100
214,299,251,116,84,100
214,183,251,116,84,100
290,77,251,116,84,100
216,265,251,116,84,100
97,77,251,116,84,100
223,336,251,116,84,100
180,9,251,116,84,100
180,10,251,116,84,100
180,20,251,116,84,100
180,77,251,116,84,100
180,216,251,116,84,100
180,150,251,116,84,100
208,209,251,116,84,100
208,211,251,116,84,100
208,215,251,116,84,100
208,224,251,116,84,100
63,64,251,116,84,100
63,164,251,116,84,100
95,289,251,116,84,100
95,299,251,116,84,100
95,309,251,116,84,100
95,368,251,116,84,100
212,88,251,116,84,100
212,119,251,116,84,100
212,209,251,116,84,100
212,211,251,116,84,100
212,214,251,116,84,100
212,215,251,116,84,100
212,224,251,116,84,100
212,289,251,116,84,100
212,359,251,116,84,100
212,53,251,116,84,100
212,235,251,116,84,100
320,163,251,116,84,100
320,274,251,116,84,100
320,278,251,116,84,100
320,289,251,116,84,100
320,280,251,116,84,100
320,282,251,116,84,100
320,150,251,116,84,100
320,276,251,116,84,100
333,216,251,116,84,100
333,274,251,116,84,100
333,332,251,116,84,100
333,375,251,116,84,100
307,110,251,116,84,100
338,30,251,116,84,100
338,32,251,116,84,100
280,120,251,116,84,100
280,274,251,116,84,100
53,8,251,116,84,100
53,20,251,116,84,100
53,55,251,116,84,100
53,82,251,116,84,100
53,88,251,116,84,100
53,119,251,116,84,100
53,120,251,116,84,100
53,260,251,116,84,100
53,349,251,116,84,100
53,359,251,116,84,100
275,88,251,116,84,100
275,146,251,116,84,100
275,186,251,116,84,100
275,274,251,116,84,100
45,146,251,116,84,100
45,186,251,116,84,100
45,274,251,116,84,100
45,336,251,116,84,100
45,397,251,116,84,100
45,235,251,116,84,100
213,20,251,116,84,100
213,26,251,116,84,100
213,53,251,116,84,100
213,70,251,116,84,100
213,88,251,116,84,100
213,114,251,116,84,100
213,119,251,116,84,100
213,137,251,116,84,100
213,174,251,116,84,100
213,209,251,116,84,100
213,212,251,116,84,100
213,214,251,116,84,100
213,215,251,116,84,100
213,224,251,116,84,100
213,349,251,116,84,100
213,359,251,116,84,100
213,235,251,116,84,100
156,157,251,116,84,100
156,170,251,116,84,100
156,216,251,116,84,100
156,241,251,116,84,100
156,274,251,116,84,100
156,278,251,116,84,100
156,286,251,116,84,100
156,363,251,116,84,100
156,365,251,116,84,100
156,235,251,116,84,100
198,88,251,116,84,100
198,190,251,116,84,100
198,238,251,116,84,100
198,274,251,116,84,100
198,278,251,116,84,100
198,302,251,116,84,100
198,312,251,116,84,100
198,327,251,116,84,100
198,346,251,116,84,100
198,363,251,116,84,100
198,365,251,116,84,100
198,191,251,116,84,100
173,20,251,116,84,100
173,53,251,116,84,100
173,88,251,116,84,100
173,119,251,116,84,100
173,122,251,116,84,100
173,123,251,116,84,100
173,159,251,116,84,100
173,176,251,116,84,100
173,181,251,116,84,100
173,204,251,116,84,100
173,209,251,116,84,100
173,215,251,116,84,100
173,224,251,116,84,100
173,312,251,116,84,100
173,314,251,116,84,100
173,336,251,116,84,100
173,349,251,116,84,100
173,359,251,116,84,100
173,249,251,116,84,100
138,113,251,116,84,100
138,127,251,116,84,100
138,336,251,116,84,100
170,81,251,116,84,100
170,88,251,116,84,100
170,157,251,116,84,100
170,186,251,116,84,100
170,274,251,116,84,100
170,275,251,116,84,100
170,278,251,116,84,100
170,286,251,116,84,100
170,289,251,116,84,100
170,302,251,116,84,100
170,346,251,116,84,100
170,363,251,116,84,100
170,365,251,116,84,100
170,235,251,116,84,100
189,11,251,116,84,100
189,55,251,116,84,100
189,58,251,116,84,100
189,98,251,116,84,100
189,157,251,116,84,100
189,179,251,116,84,100
189,190,251,116,84,100
189,216,251,116,84,100
189,274,251,116,84,100
189,278,251,116,84,100
189,346,251,116,84,100
189,363,251,116,84,100
189,365,251,116,84,100
189,158,251,116,84,100
189,191,251,116,84,100
189,235,251,116,84,100
190,76,251,116,84,100
190,168,251,116,84,100
190,274,251,116,84,100
190,365,251,116,84,100
190,235,251,116,84,100
158,156,251,116,84,100
158,157,251,116,84,100
158,181,251,116,84,100
158,190,251,116,84,100
158,274,251,116,84,100
158,278,251,116,84,100
158,365,251,116,84,100
229,132,251,116,84,100
229,363,251,116,84,100
60,9,251,116,84,100
60,20,251,116,84,100
60,201,251,116,84,100
60,216,251,116,84,100
60,363,251,116,84,100
343,23,251,116,84,100
343,88,251,116,84,100
343,274,251,116,84,100
343,278,251,116,84,100
191,110,251,116,84,100
191,189,251,116,84,100
191,190,251,116,84,100
191,365,251,116,84,100
306,21,251,116,84,100
306,58,251,116,84,100
306,110,251,116,84,100
340,77,251,116,84,100
340,201,251,116,84,100
340,216,251,116,84,100
340,312,251,116,84,100
340,332,251,116,84,100
340,364,251,116,84,100
340,254,251,116,84,100
185,30,251,116,84,100
185,32,251,116,84,100
185,73,251,116,84,100
185,113,251,116,84,100
185,160,251,116,84,100
185,312,251,116,84,100
185,315,251,116,84,100
390,45,251,116,84,100
390,69,251,116,84,100
390,120,251,116,84,100
390,124,251,116,84,100
390,160,251,116,84,100
390,161,251,116,84,100
390,176,251,116,84,100
390,181,251,116,84,100
390,274,251,116,84,100
390,275,251,116,84,100
390,278,251,116,84,100
390,299,251,116,84,100
390,312,251,116,84,100
390,314,251,116,84,100
390,316,251,116,84,100
325,201,251,116,84,100
93,60,251,116,84,100
93,80,251,116,84,100
93,201,251,116,84,100
93,216,251,116,84,100
93,218,251,116,84,100
93,274,251,116,84,100
93,287,251,116,84,100
93,362,251,116,84,100
93,235,251,116,84,100
207,78,251,116,84,100
207,173,251,116,84,100
207,211,251,116,84,100
207,215,251,116,84,100
207,224,251,116,84,100
207,335,251,116,84,100
207,349,251,116,84,100
226,289,251,116,84,100
353,363,251,116,84,100
389,148,251,116,84,100
205,201,251,116,84,100
282,45,251,116,84,100
282,118,251,116,84,100
282,186,251,116,84,100
282,274,251,116,84,100
135,240,251,116,84,100
135,312,251,116,84,100
135,134,251,116,84,100
121,45,251,116,84,100
121,88,251,116,84,100
121,120,251,116,84,100
121,146,251,116,84,100
