1486,1145,255,245,240,100
1486,1466,255,245,240,100
1486,1516,255,245,240,100
1486,1532,255,245,240,100
1486,1545,255,245,240,100
1486,1555,255,245,240,100
1486,1514,255,245,240,100
1486,1546,255,245,240,100
1486,1447,255,245,240,100
1486,1448,255,245,240,100
1486,1489,255,245,240,100
1486,1490,255,245,240,100
1486,1510,255,245,240,100
1486,1534,255,245,240,100
1454,1145,255,245,240,100
1454,1523,255,245,240,100
1454,1532,255,245,240,100
1454,1541,255,245,240,100
1454,1551,255,245,240,100
1454,1530,255,245,240,100
1454,1513,255,245,240,100
1454,1521,255,245,240,100
1454,1533,255,245,240,100
1454,1448,255,245,240,100
1454,1459,255,245,240,100
1454,1524,255,245,240,100
1454,1529,255,245,240,100
1454,1534,255,245,240,100
1446,1145,255,245,240,100
1446,1454,255,245,240,100
1446,1481,255,245,240,100
1446,1532,255,245,240,100
1446,1545,255,245,240,100
1446,1551,255,245,240,100
1446,1443,255,245,240,100
1446,1530,255,245,240,100
1446,1546,255,245,240,100
1446,1550,255,245,240,100
1446,1447,255,245,240,100
1446,1448,255,245,240,100
1446,1453,255,245,240,100
1446,1477,255,245,240,100
1446,1529,255,245,240,100
1446,1539,255,245,240,100
1481,1145,255,245,240,100
1481,1532,255,245,240,100
1481,1545,255,245,240,100
1481,1551,255,245,240,100
1481,1530,255,245,240,100
1481,1521,255,245,240,100
1481,1510,255,245,240,100
1481,1539,255,245,240,100
1481,1554,255,245,240,100
1452,1145,255,245,240,100
1452,1454,255,245,240,100
1452,1466,255,245,240,100
1452,1448,255,245,240,100
1452,1453,255,245,240,100
1452,1490,255,245,240,100
1466,1145,255,245,240,100
1466,1532,255,245,240,100
1466,1541,255,245,240,100
1466,1545,255,245,240,100
1466,1514,255,245,240,100
1466,1510,255,245,240,100
1466,1524,255,245,240,100
1466,1529,255,245,240,100
406,1145,255,245,240,100
406,1516,255,245,240,100
406,1532,255,245,240,100
406,179,255,245,240,100
406,947,255,245,240,100
406,1443,255,245,240,100
1335,772,255,245,240,100
1335,1145,255,245,240,100
1335,1416,255,245,240,100
1335,1454,255,245,240,100
1335,1523,255,245,240,100
1335,1532,255,245,240,100
1335,1545,255,245,240,100
1335,1555,255,245,240,100
1335,1530,255,245,240,100
1335,1533,255,245,240,100
1335,1377,255,245,240,100
1335,1510,255,245,240,100
1335,1511,255,245,240,100
1335,1529,255,245,240,100
1335,1534,255,245,240,100
1335,1539,255,245,240,100
1335,1362,255,245,240,100
1335,262,255,245,240,100
1339,1145,255,245,240,100
1339,1377,255,245,240,100
1339,1559,255,245,240,100
1353,1145,255,245,240,100
1353,1532,255,245,240,100
1353,1545,255,245,240,100
1353,1555,255,245,240,100
1353,1377,255,245,240,100
1353,1510,255,245,240,100
1353,1539,255,245,240,100
1353,1554,255,245,240,100
1353,1362,255,245,240,100
1332,158,255,245,240,100
1332,1145,255,245,240,100
233,262,255,245,240,100
1520,1145,255,245,240,100
654,1145,255,245,240,100
654,1390,255,245,240,100
1551,1145,255,245,240,100
1551,1532,255,245,240,100
1551,1530,255,245,240,100
1514,1145,255,245,240,100
1514,262,255,245,240,100
170,1145,255,245,240,100
170,1532,255,245,240,100
171,1145,255,245,240,100
171,1532,255,245,240,100
171,1552,255,245,240,100
171,1554,255,245,240,100
1443,1145,255,245,240,100
1443,1532,255,245,240,100
1443,1541,255,245,240,100
1443,1534,255,245,240,100
178,1145,255,245,240,100
179,944,255,245,240,100
179,947,255,245,240,100
179,1145,255,245,240,100
179,1518,255,245,240,100
179,56,255,245,240,100
944,1145,255,245,240,100
944,1532,255,245,240,100
944,1545,255,245,240,100
944,1555,255,245,240,100
944,1510,255,245,240,100
944,1529,255,245,240,100
947,1145,255,245,240,100
947,1532,255,245,240,100
947,1510,255,245,240,100
189,1145,255,245,240,100
189,1532,255,245,240,100
189,1529,255,245,240,100
268,482,255,245,240,100
268,242,255,245,240,100
350,262,255,245,240,100
951,947,255,245,240,100
951,1145,255,245,240,100
951,1532,255,245,240,100
951,1545,255,245,240,100
951,1510,255,245,240,100
951,1511,255,245,240,100
951,1534,255,245,240,100
598,199,255,245,240,100
777,1146,255,245,240,100
923,170,255,245,240,100
923,940,255,245,240,100
923,944,255,245,240,100
923,1145,255,245,240,100
923,1157,255,245,240,100
923,1335,255,245,240,100
923,1516,255,245,240,100
923,1523,255,245,240,100
923,1532,255,245,240,100
923,1545,255,245,240,100
923,1533,255,245,240,100
923,1529,255,245,240,100
940,1145,255,245,240,100
940,1532,255,245,240,100
940,1545,255,245,240,100
940,1555,255,245,240,100
940,1510,255,245,240,100
940,1529,255,245,240,100
924,170,255,245,240,100
924,923,255,245,240,100
924,946,255,245,240,100
924,947,255,245,240,100
924,1145,255,245,240,100
924,1532,255,245,240,100
924,1511,255,245,240,100
924,1529,255,245,240,100
946,1145,255,245,240,100
946,1532,255,245,240,100
946,1545,255,245,240,100
946,1559,255,245,240,100
946,56,255,245,240,100
925,189,255,245,240,100
925,940,255,245,240,100
925,942,255,245,240,100
925,947,255,245,240,100
925,1145,255,245,240,100
925,1443,255,245,240,100
925,1523,255,245,240,100
925,1530,255,245,240,100
925,1532,255,245,240,100
925,1545,255,245,240,100
925,1533,255,245,240,100
942,1145,255,245,240,100
942,1532,255,245,240,100
942,1545,255,245,240,100
942,1555,255,245,240,100
942,1533,255,245,240,100
942,1510,255,245,240,100
926,1145,255,245,240,100
927,575,255,245,240,100
927,1145,255,245,240,100
927,1532,255,245,240,100
927,1555,255,245,240,100
927,1559,255,245,240,100
929,1145,255,245,240,100
930,1145,255,245,240,100
930,1523,255,245,240,100
930,1532,255,245,240,100
930,1545,255,245,240,100
930,1533,255,245,240,100
930,1559,255,245,240,100
930,56,255,245,240,100
932,170,255,245,240,100
932,935,255,245,240,100
932,944,255,245,240,100
932,1145,255,245,240,100
932,1516,255,245,240,100
932,1518,255,245,240,100
932,1520,255,245,240,100
932,1532,255,245,240,100
932,1545,255,245,240,100
932,1529,255,245,240,100
932,1559,255,245,240,100
932,56,255,245,240,100
935,571,255,245,240,100
935,575,255,245,240,100
935,929,255,245,240,100
935,1145,255,245,240,100
935,1523,255,245,240,100
935,1532,255,245,240,100
935,1545,255,245,240,100
935,1533,255,245,240,100
935,1510,255,245,240,100
935,1511,255,245,240,100
935,56,255,245,240,100
933,1145,255,245,240,100
937,947,255,245,240,100
937,1145,255,245,240,100
939,940,255,245,240,100
939,1145,255,245,240,100
939,1532,255,245,240,100
939,1511,255,245,240,100
939,1559,255,245,240,100
941,189,255,245,240,100
941,1145,255,245,240,100
941,1520,255,245,240,100
941,1532,255,245,240,100
941,1545,255,245,240,100
941,1555,255,245,240,100
941,1533,255,245,240,100
941,1529,255,245,240,100
941,56,255,245,240,100
945,1145,255,245,240,100
950,935,255,245,240,100
950,1145,255,245,240,100
950,1532,255,245,240,100
950,1545,255,245,240,100
970,1145,255,245,240,100
970,1532,255,245,240,100
970,1510,255,245,240,100
971,1145,255,245,240,100
971,1532,255,245,240,100
1509,1145,255,245,240,100
1547,1145,255,245,240,100
1547,1532,255,245,240,100
1547,1545,255,245,240,100
1547,1555,255,245,240,100
1547,1510,255,245,240,100
1547,262,255,245,240,100
1552,1145,255,245,240,100
1552,262,255,245,240,100
1533,1145,255,245,240,100
1533,1523,255,245,240,100
1533,1532,255,245,240,100
614,1145,255,245,240,100
614,1555,255,245,240,100
871,390,255,245,240,100
1546,1145,255,245,240,100
1546,1443,255,245,240,100
1546,1521,255,245,240,100
1546,1530,255,245,240,100
1546,1532,255,245,240,100
1546,1545,255,245,240,100
1546,1555,255,245,240,100
1546,1510,255,245,240,100
1546,1534,255,245,240,100
1550,1145,255,245,240,100
1550,1530,255,245,240,100
1550,1532,255,245,240,100
1550,1555,255,245,240,100
1550,1510,255,245,240,100
1550,1534,255,245,240,100
1550,262,255,245,240,100
1513,1145,255,245,240,100
1513,1443,255,245,240,100
1513,1523,255,245,240,100
1513,1532,255,245,240,100
1513,1555,255,245,240,100
1513,1510,255,245,240,100
1513,1524,255,245,240,100
1513,1534,255,245,240,100
1521,1145,255,245,240,100
1521,1443,255,245,240,100
1521,1514,255,245,240,100
1521,1532,255,245,240,100
1521,1533,255,245,240,100
1521,1545,255,245,240,100
1521,1555,255,245,240,100
1521,1510,255,245,240,100
1521,1534,255,245,240,100
1521,262,255,245,240,100
1461,1145,255,245,240,100
1461,1443,255,245,240,100
1461,1555,255,245,240,100
1470,1145,255,245,240,100
1470,1486,255,245,240,100
1470,1530,255,245,240,100
1470,1532,255,245,240,100
1470,1555,255,245,240,100
1470,1453,255,245,240,100
1470,1510,255,245,240,100
1470,1529,255,245,240,100
1494,1145,255,245,240,100
1494,1454,255,245,240,100
1494,1466,255,245,240,100
1494,1448,255,245,240,100
1494,1453,255,245,240,100
1494,1489,255,245,240,100
1512,1145,255,245,240,100
1512,262,255,245,240,100
1522,1145,255,245,240,100
1522,1532,255,245,240,100
1522,1555,255,245,240,100
1522,1524,255,245,240,100
1522,1534,255,245,240,100
1537,1145,255,245,240,100
1537,1532,255,245,240,100
1554,1145,255,245,240,100
1554,1532,255,245,240,100
1554,1553,255,245,240,100
1554,1555,255,245,240,100
1554,262,255,245,240,100
1529,1081,255,245,240,100
1529,1145,255,245,240,100
1529,1510,255,245,240,100
1529,1518,255,245,240,100
1529,1530,255,245,240,100
1529,1545,255,245,240,100
1529,1555,255,245,240,100
1529,262,255,245,240,100
353,159,255,245,240,100
353,350,255,245,240,100
353,262,255,245,240,100
1524,1145,255,245,240,100
1524,1532,255,245,240,100
1524,262,255,245,240,100
1539,1145,255,245,240,100
1539,1529,255,245,240,100
1539,1530,255,245,240,100
1539,1532,255,245,240,100
1539,1541,255,245,240,100
1539,1553,255,245,240,100
1539,1554,255,245,240,100
1539,1555,255,245,240,100
1539,262,255,245,240,100
1559,1145,255,245,240,100
1559,1511,255,245,240,100
1559,1523,255,245,240,100
1559,1530,255,245,240,100
1559,1532,255,245,240,100
1559,1545,255,245,240,100
1559,1551,255,245,240,100
1559,1555,255,245,240,100
1559,262,255,245,240,100
1534,1145,255,245,240,100
1534,1532,255,245,240,100
1534,1541,255,245,240,100
1534,1545,255,245,240,100
1553,1145,255,245,240,100
1553,1530,255,245,240,100
1553,1532,255,245,240,100
1553,1555,255,245,240,100
1553,262,255,245,240,100
1511,1145,255,245,240,100
1511,1523,255,245,240,100
1511,1532,255,245,240,100
1511,1545,255,245,240,100
1510,1145,255,245,240,100
1510,1530,255,245,240,100
1510,1532,255,245,240,100
1510,1545,255,245,240,100
1510,1555,255,245,240,100
1510,262,255,245,240,100
1377,1145,255,245,240,100
1377,1532,255,245,240,100
1377,1545,255,245,240,100
1377,1555,255,245,240,100
1377,1362,255,245,240,100
1490,1145,255,245,240,100
1453,1145,255,245,240,100
1453,1448,255,245,240,100
1453,1454,255,245,240,100
1453,1481,255,245,240,100
1453,1518,255,245,240,100
1453,1530,255,245,240,100
1453,1532,255,245,240,100
1453,1541,255,245,240,100
1453,1545,255,245,240,100
1465,1145,255,245,240,100
1448,1145,255,245,240,100
1448,1532,255,245,240,100
1491,1145,255,245,240,100
1491,1481,255,245,240,100
1491,1486,255,245,240,100
1491,1530,255,245,240,100
1491,1532,255,245,240,100
1491,1546,255,245,240,100
1445,1145,255,245,240,100
1445,1443,255,245,240,100
1445,1447,255,245,240,100
1445,1448,255,245,240,100
1445,1462,255,245,240,100
1445,1465,255,245,240,100
1445,1480,255,245,240,100
1445,1483,255,245,240,100
1445,1485,255,245,240,100
1445,1486,255,245,240,100
1445,1488,255,245,240,100
1445,1489,255,245,240,100
1445,1498,255,245,240,100
1445,1509,255,245,240,100
1445,1510,255,245,240,100
1445,1518,255,245,240,100
1445,1527,255,245,240,100
1445,1529,255,245,240,100
1445,1532,255,245,240,100
1445,1534,255,245,240,100
1445,1541,255,245,240,100
1445,1545,255,245,240,100
1445,1546,255,245,240,100
1445,1555,255,245,240,100
1447,1145,255,245,240,100
1447,1454,255,245,240,100
1447,1466,255,245,240,100
1447,1491,255,245,240,100
1447,1521,255,245,240,100
1447,1523,255,245,240,100
1447,1530,255,245,240,100
1447,1532,255,245,240,100
1447,1545,255,245,240,100
1462,1145,255,245,240,100
1462,1481,255,245,240,100
1462,1532,255,245,240,100
1462,1546,255,245,240,100
1480,1145,255,245,240,100
1480,1443,255,245,240,100
1480,1481,255,245,240,100
1480,1512,255,245,240,100
1480,1513,255,245,240,100
1480,1532,255,245,240,100
1480,1545,255,245,240,100
1480,1546,255,245,240,100
1480,1555,255,245,240,100
1480,262,255,245,240,100
1483,1145,255,245,240,100
1483,1448,255,245,240,100
1483,1466,255,245,240,100
1483,1491,255,245,240,100
1485,1145,255,245,240,100
1488,1145,255,245,240,100
1488,1530,255,245,240,100
1488,1532,255,245,240,100
1488,1545,255,245,240,100
1488,1552,255,245,240,100
1489,1145,255,245,240,100
1489,1448,255,245,240,100
1489,1454,255,245,240,100
1489,1481,255,245,240,100
1489,1530,255,245,240,100
1489,1532,255,245,240,100
1489,1541,255,245,240,100
1498,1145,255,245,240,100
1498,1489,255,245,240,100
1498,1532,255,245,240,100
1498,1545,255,245,240,100
1498,1555,255,245,240,100
1498,262,255,245,240,100
1477,1145,255,245,240,100
1477,1509,255,245,240,100
1477,1530,255,245,240,100
1477,1532,255,245,240,100
1450,1145,255,245,240,100
1450,1443,255,245,240,100
1450,1516,255,245,240,100
1450,1532,255,245,240,100
1450,1555,255,245,240,100
1459,1145,255,245,240,100
1459,1443,255,245,240,100
1459,1530,255,245,240,100
1459,1532,255,245,240,100
1459,1533,255,245,240,100
1455,1145,255,245,240,100
1455,1532,255,245,240,100
1455,1545,255,245,240,100
1457,1145,255,245,240,100
1464,1145,255,245,240,100
1464,1448,255,245,240,100
1464,1462,255,245,240,100
1464,1465,255,245,240,100
1464,1466,255,245,240,100
1464,1489,255,245,240,100
1464,1512,255,245,240,100
1464,1514,255,245,240,100
1464,1521,255,245,240,100
1464,1523,255,245,240,100
1464,1530,255,245,240,100
1464,1532,255,245,240,100
1464,1545,255,245,240,100
1464,1551,255,245,240,100
1468,1145,255,245,240,100
1468,1532,255,245,240,100
1505,1145,255,245,240,100
1505,1443,255,245,240,100
1505,1446,255,245,240,100
1505,1454,255,245,240,100
1505,1461,255,245,240,100
1505,1462,255,245,240,100
1505,1466,255,245,240,100
1505,1468,255,245,240,100
1505,1470,255,245,240,100
1505,1481,255,245,240,100
1505,1486,255,245,240,100
1505,1491,255,245,240,100
1505,1513,255,245,240,100
1505,1521,255,245,240,100
1505,1551,255,245,240,100
1526,1145,255,245,240,100
1526,1532,255,245,240,100
1526,1545,255,245,240,100
1526,262,255,245,240,100
1548,1145,255,245,240,100
1548,262,255,245,240,100
182,1145,255,245,240,100
642,199,255,245,240,100
949,935,255,245,240,100
949,940,255,245,240,100
949,947,255,245,240,100
949,951,255,245,240,100
949,1145,255,245,240,100
1342,1145,255,245,240,100
1342,1510,255,245,240,100
1342,1539,255,245,240,100
1408,1145,255,245,240,100
1408,1555,255,245,240,100
1408,1390,255,245,240,100
1525,1145,255,245,240,100
1525,1443,255,245,240,100
1525,1448,255,245,240,100
1525,1481,255,245,240,100
1525,1485,255,245,240,100
1525,1512,255,245,240,100
1525,1513,255,245,240,100
1525,1523,255,245,240,100
1525,1526,255,245,240,100
1525,1530,255,245,240,100
1525,1532,255,245,240,100
1525,1533,255,245,240,100
1525,1534,255,245,240,100
1525,1541,255,245,240,100
1525,1545,255,245,240,100
1525,1546,255,245,240,100
1525,1551,255,245,240,100
1536,1145,255,245,240,100
1536,1510,255,245,240,100
1536,1512,255,245,240,100
1536,1523,255,245,240,100
1536,1529,255,245,240,100
1536,1530,255,245,240,100
1536,1532,255,245,240,100
1536,1545,255,245,240,100
1536,1555,255,245,240,100
1536,262,255,245,240,100
627,1145,255,245,240,100
627,1443,255,245,240,100
627,1505,255,245,240,100
627,1516,255,245,240,100
627,1532,255,245,240,100
627,1534,255,245,240,100
627,1545,255,245,240,100
1334,1145,255,245,240,100
1334,1532,255,245,240,100
1334,1545,255,245,240,100
1334,1550,255,245,240,100
1362,1145,255,245,240,100
1362,1511,255,245,240,100
1362,1529,255,245,240,100
1362,1532,255,245,240,100
1362,1539,255,245,240,100
1362,1555,255,245,240,100
1362,262,255,245,240,100
56,1532,255,245,240,100
173,1145,255,245,240,100
188,1145,255,245,240,100
257,859,255,245,240,100
1390,1145,255,245,240,100
1390,1426,255,245,240,100
1390,1555,255,245,240,100
962,1081,255,245,240,100
962,1145,255,245,240,100
962,1390,255,245,240,100
962,1404,255,245,240,100
969,1145,255,245,240,100
969,1532,255,245,240,100
969,1555,255,245,240,100
1206,1145,255,245,240,100
1206,1555,255,245,240,100
1315,1145,255,245,240,100
1315,1448,255,245,240,100
1315,1454,255,245,240,100
1315,1466,255,245,240,100
1315,1489,255,245,240,100
1315,1490,255,245,240,100
1315,1510,255,245,240,100
1315,1530,255,245,240,100
1315,1532,255,245,240,100
1315,1545,255,245,240,100
1350,1145,255,245,240,100
1350,1359,255,245,240,100
1350,1377,255,245,240,100
1350,1532,255,245,240,100
1387,361,255,245,240,100
1024,1053,255,245,240,100
1083,783,255,245,240,100
1316,1145,255,245,240,100
1316,1532,255,245,240,100
1316,1545,255,245,240,100
1389,1145,255,245,240,100
1389,1555,255,245,240,100
176,56,255,245,240,100
176,947,255,245,240,100
176,1145,255,245,240,100
176,1529,255,245,240,100
176,1530,255,245,240,100
176,1532,255,245,240,100
242,87,255,245,240,100
473,1145,255,245,240,100
473,1390,255,245,240,100
473,1404,255,245,240,100
473,1555,255,245,240,100
