0.5440489586985571,0.45967090843331937,0.08490566037735849,255,255,255,0,APScheduler
0.27387211526207805,0.8331948498163742,0.0,255,255,255,0,Acquisition
0.7700665835940627,0.4497285498980175,0.018867924528301886,255,255,255,20,Babel
0.3252608594853003,0.4176682155933032,0.018867924528301886,255,255,255,0,ConfigArgParse
0.5332868357412114,0.42226634833537574,0.009433962264150943,255,255,255,20,Cython
0.5370773945442255,0.4138490383275613,0.009433962264150943,255,255,255,0,DateTime
0.6547632283154601,0.4758301586928162,0.03773584905660377,255,255,255,0,Deprecated
0.47530053040868814,0.4160139609057729,0.08490566037735849,255,255,255,50,Django
0.4544491057189225,0.8206612953775427,0.009433962264150943,255,255,255,0,Faker
0.5750425260853694,0.6272629273853758,0.07547169811320754,255,255,255,41,Flask
0.73867135756048,0.6344536927087557,0.0,255,255,255,0,Flask-Cors
0.853849397920187,0.5784497689339133,0.009433962264150943,255,255,255,0,Flask-Login
0.5706667587441961,0.799228206665939,0.009433962264150943,255,255,255,0,Flask-Migrate
0.8968532127090112,0.4950552435863137,0.0,255,255,255,0,Flask-RESTful
0.793613888799449,0.37215595232639354,0.009433962264150943,255,255,255,0,Flask-SQLAlchemy
0.30820697372016864,0.265394307139747,0.018867924528301886,255,255,255,0,Flask-WTF
0.42827450694077324,0.7168887590519565,0.0,255,255,255,0,GPUtil
0.2368422938609934,0.5917905471049003,0.009433962264150943,255,255,255,20,GitPython
0.5680806539598576,0.555442268427032,0.07547169811320754,255,255,255,48,Jinja2
0.5046454194150778,0.8417323639942891,0.018867924528301886,255,255,255,0,Mako
0.5931391578493939,0.6454329808049775,0.018867924528301886,255,255,255,20,Markdown
0.2991347977241821,0.33157717416707233,0.02830188679245283,255,255,255,36,MarkupSafe
0.5109021555970046,0.5140770756933307,0.09433962264150944,255,255,255,0,Mopidy
0.7131154720484035,0.6443590434778067,0.018867924528301886,255,255,255,13,Paste
0.6399426536470912,0.5472824744601423,0.018867924528301886,255,255,255,13,PasteDeploy
0.45714317728116505,0.5634844176246555,0.10377358490566038,255,255,255,43,Pillow
0.41456472533263583,0.5138356712537754,0.04716981132075472,255,255,255,13,Products.CMFCore
0.4440905252323176,0.5313226999466286,0.11320754716981132,255,255,255,13,Products.CMFPlone
0.22173534408018183,0.46678586627993207,0.02830188679245283,255,255,255,20,Products.GenericSetup
0.4990177838525284,0.47376323005074356,0.0,255,255,255,0,PyGObject
0.3222291600184519,0.38541727688495236,0.018867924528301886,255,255,255,13,PyGithub
0.22711038956957671,0.24809473017053005,0.0,255,255,255,0,PyInquirer
0.40424978357623814,0.6589631550473328,0.03773584905660377,255,255,255,20,PyJWT
0.7624643275550952,0.7137643872092521,0.018867924528301886,255,255,255,13,PyMySQL
0.5282691757304652,0.3046353646769785,0.009433962264150943,255,255,255,20,PyNaCl
0.35524975381338,0.5047071262586142,0.0,255,255,255,0,PyOpenGL
0.9238049413610583,0.7817112549489896,0.0,255,255,255,0,PyPDF2
0.7254774922334813,0.6216779082524994,0.0,255,255,255,0,PyQt5
0.17573525405634785,0.3426674851610967,0.0,255,255,255,0,PyQtWebEngine
0.35934371896130873,0.003961525711550572,0.0,255,255,255,0,PySide2
0.5879154307094154,0.520563688855251,0.018867924528301886,255,255,255,26,PySocks
0.4464112411930969,0.40316073161514593,0.009433962264150943,255,255,255,0,PyWavelets
0.4579999174928401,0.5149614723807765,0.1792452830188679,255,255,255,67,PyYAML
0.4481204902174274,0.33628162827030106,0.018867924528301886,255,255,255,26,Pygments
1.0,0.4172363504239924,0.0,255,255,255,0,RPi.GPIO
