0.1844416614023528,0.5964311693771848,0.0,255,255,255,0,4Suite-XML
0.30713666725654476,0.7559199510119058,0.0,255,255,255,0,AOPython
0.030833067253557524,0.4488573133793687,0.0,255,255,255,0,AWSpider
0.7573726925508775,0.21361173969729366,0.0,255,255,255,0,AccordionWidget
0.6815846504457816,0.10590229876035326,0.0,255,255,255,0,Achoo
0.06982780093223469,0.5894328466368454,0.0,255,255,255,0,AddOns
0.2132955044936534,0.12796674522343857,0.0,255,255,255,0,Adytum-NetCIDR
0.6713789008312913,0.5370776895520517,0.0,255,255,255,0,Adytum-PyMonitor
0.2664292588306122,0.7714404893118788,0.0,255,255,255,0,Aglyph
0.2507308101162568,0.24228772565537038,0.0,255,255,255,0,AllPairs
0.4012126313257807,0.40341491327918266,0.0,255,255,255,0,Allegra
0.8533484846293593,0.2914792826774661,0.0,255,255,255,0,AmFast
0.4642029885588286,0.37748518741578424,0.0,255,255,255,0,Anagrammer
0.8610254602434273,0.7986653890363139,0.0,255,255,255,0,AppState
0.4276498535195477,0.6929867766411568,0.0,255,255,255,0,Apydia
0.6077913610794049,0.4623390661520526,0.0,255,255,255,0,ArcRstats
0.6588754784390648,0.17876792112907602,0.0,255,255,255,0,Arm4
0.8441121997769243,0.637437033995413,0.0,255,255,255,0,Aspyct
0.37063842658060864,0.7359469679712562,0.0,255,255,255,0,AsynCluster
0.7579799752732088,0.7545727890106242,0.0,255,255,255,0,AsynQueue
0.26913891084753017,0.6639064785577914,0.0,255,255,255,0,Atomisator
0.2108922418035797,0.37654862042626674,0.0,255,255,255,0,AuthKit
0.6371006586833009,0.257933291820242,0.0,255,255,255,0,AuthProxy
0.7317429694024881,0.16701900973801784,0.0,255,255,255,0,BIP
0.4350866824143287,0.6983551662126422,0.0,255,255,255,0,BabelDjango
0.24400014822524393,0.856421655879017,0.0,255,255,255,0,BabelGladeExtractor
0.45619362461690216,0.048289247840123006,0.0,255,255,255,0,Beaker
0.23475021615801045,0.17956918600077237,0.0,255,255,255,0,Behaviour
0.320658340851361,0.8617690418941697,0.0,255,255,255,0,BioNEB
0.9145238352667882,0.4658376126393431,0.0,255,255,255,0,BitBucket
0.5118362487025618,0.8093725481562906,0.0,255,255,255,0,BitTorrent-bencode
0.9595844770493185,0.4592380694913379,0.0,255,255,255,0,Blogmaker
0.42455607128614914,0.0807229736148902,0.0,255,255,255,0,Boodler
0.08253179191636645,0.5174117010266648,0.0,255,255,255,0,Box2D
0.7153336665587396,0.36870758272053306,0.0,255,255,255,0,BrainFreeze
0.510824743750908,0.9498045491239098,0.0,255,255,255,0,BrightContent
0.7213010889668416,0.33309962630440043,0.0,255,255,255,0,Buffet
0.9886652236104444,0.45583862115412577,0.0,255,255,255,0,BuffetMyghty
0.3815898475045912,0.9680294141726076,0.0,255,255,255,0,BuffetString
0.49376790538132936,0.21560633704939428,0.0,255,255,255,0,BuffetXSLT
0.6797439398743963,0.876484265945828,0.0,255,255,255,0,BytecodeAssembler
0.3149826619544575,0.06141583458528134,0.0,255,255,255,0,CBlog
0.5877377333862721,0.9064966400129095,0.0,255,255,255,0,CIM
0.4453878059709338,0.29565955698009777,0.0,255,255,255,0,Canto
0.1864360589106548,0.35772209785597636,0.0,255,255,255,0,Catwalk
0.6577108639678395,0.48220499096354996,0.0,255,255,255,0,Cellulose
0.6484539612561799,0.6569731188672211,0.0,255,255,255,0,Chandler-AmazonPlugin
0.06845112000628087,0.7138155635931115,0.0,255,255,255,0,Chandler-DependencyPlugin
0.11867448231977529,0.30065185400811456,0.0,255,255,255,0,Chandler-EVDBPlugin
0.04656766446299283,0.6274709009556271,0.0,255,255,255,0,Chandler-FeedsPlugin
0.07629862976290966,0.699611589908544,0.0,255,255,255,0,Chandler-FlickrPlugin
0.04912347842508292,0.6382990429142024,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.23840359820845447,0.49741264526835327,0.0,255,255,255,0,Chandler-PhotoPlugin
0.857573891683566,0.269206992144964,0.0,255,255,255,0,Chandler-ReportPlugin
0.15706285893971955,0.32642251406000916,0.0,255,255,255,0,Chandler-XmppPlugin
0.4783569767771769,0.16953811717583964,0.0,255,255,255,0,Chandler-debugPlugin
0.03153069424479408,0.4369400681963536,0.0,255,255,255,0,Chandler-gdataPlugin
0.5927503988039148,0.5943597611918838,0.0,255,255,255,0,ChatRelater
0.304091148528066,0.9571103761554685,0.0,255,255,255,0,Checkpoint
0.9525333656716309,0.33040080499094476,0.0,255,255,255,0,Cheesecake
0.0035866729686580005,0.43390834732386135,0.0,255,255,255,0,Cheetah
0.563926827090903,0.10447335190847355,0.0,255,255,255,0,CleverCSS
0.6441787458630874,0.23674521928467238,0.0,255,255,255,0,CleverHarold
0.9400651971508389,0.33089001969048326,0.0,255,255,255,0,Cleverbox
0.5242349276330801,0.9832333408400877,0.0,255,255,255,0,ClientForm
0.4651489241700617,0.5980857797685349,0.0,255,255,255,0,ClueBin
0.7434230321804514,0.3141070120418888,0.0,255,255,255,0,ClueBzrServer
0.3057630799156429,0.9378882965594099,0.0,255,255,255,0,ClueMapper
0.7583397132698544,0.8625282952337239,0.0,255,255,255,0,ClueMapperChatter
0.7453809232187321,0.6048112711910414,0.0,255,255,255,0,ClueMapperSecure
0.6276910343598883,0.16552779037291981,0.0,255,255,255,0,ClueMapperThemer
0.30767036463405134,0.24328560323029833,0.0,255,255,255,0,ClueMapperTools
0.7116101059385692,0.39623644280749437,0.0,255,255,255,0,ClueReleaseManager
0.4152165831497888,0.37360683695418334,0.0,255,255,255,0,ClueReleaseManager.paste
0.4106284873520739,0.6585315503686673,0.0,255,255,255,0,CocoPy
0.7134708224674416,0.7299789190584308,0.0,255,255,255,0,Colubrid
0.5460121111149658,0.27066903982370005,0.0,255,255,255,0,Community-Codeswarm
0.43285752881210454,0.4948811311544338,0.0,255,255,255,0,ConceptNet
0.6324480916884455,0.02067596225243095,0.0,255,255,255,0,ConcurrentLogHandler
0.7564382300312772,0.8533416594154366,0.0,255,255,255,0,ConfigAdministrator
0.4622951151808756,0.8679213980729883,0.0,255,255,255,0,ConfigObject
0.5277164379079795,0.1602251543814961,0.0,255,255,255,0,ContactGrabber
0.004658313740746111,0.49146705508461613,0.0,255,255,255,0,ContextPy
0.5847042254413388,0.49836253499995264,0.0,255,255,255,0,CouchDB
0.4899861007522753,0.769733863887341,0.0,255,255,255,0,CouchDB-FUSE
0.6859518626983709,0.48037956169823615,0.0,255,255,255,0,Couchapp
0.7958715406025462,0.3940273627677251,0.0,255,255,255,0,Creoleparser
0.6966998094598044,0.6563515998240927,0.0,255,255,255,0,Ctrax
0.3630666692283574,0.44805674987247146,0.0,255,255,255,0,Cython
0.52553627703756,0.996892234099681,0.0,255,255,255,0,DAG
0.7399110117497454,0.5461368703496157,0.0,255,255,255,0,DAXFi
0.7107108363536049,0.7701006304545025,0.0,255,255,255,0,DBSprockets
0.8312424330024796,0.2866874715400395,0.0,255,255,255,0,DBUtils
0.5394374280265946,0.2899153716274067,0.0,255,255,255,0,DLNetSNMP
0.5524158427482033,0.38936250451157317,0.0,255,255,255,0,DNSFlash
0.7055668922822179,0.10098457535481406,0.0,255,255,255,0,DOMinclude
0.6524752077899788,0.2598590911412988,0.0,255,255,255,0,DVDev
0.1376135645580693,0.5747256181521625,0.0,255,255,255,48,DateTime
0.37413097671039725,0.27524882221512215,0.0,255,255,255,0,DecoratorTools
0.4048189101350861,0.5235642479749624,0.0,255,255,255,0,DeferArgs
0.7244109557797745,0.46436491382821343,0.0,255,255,255,0,Dejavu
0.20379211173877013,0.569553988060305,0.0,255,255,255,0,DeliciousAPI
0.5737590456244174,0.4865151614720513,0.0,255,255,255,0,Deliverance
0.49978015629723166,0.3994196525129336,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.8525837978136188,0.2067577826520401,0.0,255,255,255,0,Detextile
0.3862143850785734,0.48419578572750027,0.0,255,255,255,0,Dijkstar
0.1995032805049824,0.43246148456934974,0.0,255,255,255,0,DisplayShelf
0.7114222885307439,0.8574574794858908,0.0,255,255,255,0,DivDialogs
0.4137016093042351,0.8064328781442129,0.0,255,255,255,0,Divisi
0.46446246749382397,0.762204744699474,0.0,255,255,255,0,DjScool
0.04718707362911293,0.32922881654657404,0.0,255,255,255,0,Djapian
0.7258072699993002,0.5704629714336835,0.0,255,255,255,0,DoDoStorage
0.46383809242771734,0.49502329387795746,0.0,255,255,255,0,DoapViewPlugin
0.901827582470828,0.25801009128239544,0.0,255,255,255,0,Dozer
0.5141851160121463,0.7943670398341417,0.0,255,255,255,0,Dulcinea
0.1294582001375925,0.4917747714167166,0.0,255,255,255,0,Durus
0.3979822381935628,0.7510988925021632,0.0,255,255,255,0,DyBASE
0.579670925630347,0.5128658549924201,0.0,255,255,255,0,DzenStatus
0.9383323606192999,0.6564474394225694,0.0,255,255,255,0,EDDIE-Tool
0.4546977989763928,0.47794058901065445,0.0,255,255,255,0,ETSProjectTools
0.2523199124682974,0.738703600852787,0.0,255,255,255,0,EasyExtend
0.7787347137659533,0.7464865700466905,0.0,255,255,255,0,EatLint
0.953854889733288,0.519072687049265,0.0,255,255,255,0,EccoDDE
0.9479572533923187,0.48833886989191344,0.0,255,255,255,0,Editra
0.3645073874298734,0.9226880956509855,0.0,255,255,255,0,EggBasket
0.28225899222532963,0.7867342407516332,0.0,255,255,255,0,EggFreezer
0.6177548753364667,0.8070374078241442,0.0,255,255,255,0,EggTranslations
0.9706505285547299,0.49612085767906633,0.0,255,255,255,0,EggsHelper
0.4560481561805962,0.19948418186318298,0.0,255,255,255,0,Elixir
0.7030110669567412,0.770496353430427,0.0,255,255,255,0,Enstag
0.5954586046934228,0.45264059030992626,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.04201102101380391,0.7046673429944,0.0,255,255,255,0,Extractor
0.46475883807906393,0.4185790227221903,0.0,255,255,255,0,Extremes
0.5282488517157801,0.7153139663072862,0.0,255,255,255,0,FPyS
0.6718223768098115,0.8017003221930562,0.0,255,255,255,0,Fabric
0.18073427319255403,0.7662448461124552,0.0,255,255,255,0,Factory
0.5134052524577147,0.4107185101276611,0.0,255,255,255,0,FeatureServer
0.4114178077332216,0.04216446358097336,0.0,255,255,255,0,FelloWiki
0.696628471863749,0.7587889055426569,0.0,255,255,255,0,FibraNet
0.2626436118804706,0.13013877510815147,0.0,255,255,255,0,FileCatalog
0.6806256968039359,0.45504588707863963,0.0,255,255,255,0,FileFields
0.6077745656072476,0.9495305856000448,0.0,255,255,255,0,FileHStore
0.6161763526664362,0.286532029472043,0.0,255,255,255,0,Flickr.API2
0.905627319392084,0.47367422972411144,0.0,255,255,255,0,Flight
0.7166748618561244,0.615663223034826,0.0,255,255,255,0,FormBuild
0.2768582765489973,0.13719167721629913,0.0,255,255,255,0,FormEncode
0.8597120260258488,0.6531410690814113,0.0,255,255,255,0,Fossil
0.6397521973821648,0.5629762908228998,0.0,255,255,255,0,Fozzy
0.48468647708358537,0.04546679186313224,0.0,255,255,255,0,FreeSpeak
0.5209095191151984,0.6983501135015747,0.0,255,255,255,0,Freetype
0.6838697192554761,0.5143915225937137,0.0,255,255,255,0,FuXi
0.4419836622094456,0.20065358492706176,0.0,255,255,255,0,Fungus
0.9622128884532197,0.3828546375017574,0.0,255,255,255,0,GChartWrapper
0.45286082148649054,0.039853007171863665,0.0,255,255,255,0,GFX
0.8575905633935146,0.3918715305226985,0.0,255,255,255,0,GNota
0.44577015756121585,0.8761036392991505,0.0,255,255,255,0,GalleryRemote
0.28172504743629867,0.2019983010222206,0.0,255,255,255,0,GenericCache
0.4997919649148929,0.13091708417409778,0.0,255,255,255,0,Geraldo
0.1322948234671237,0.34105546252133956,0.0,255,255,255,0,Gibberisch
0.6739105484727428,0.10744436080299363,0.0,255,255,255,0,GinGin
0.26513199447464436,0.09572079686885256,0.0,255,255,255,0,Glashammer
0.3504849404314665,0.6386733465910307,0.0,255,255,255,0,GooeyPy
0.24164299828676716,0.5128493927356629,0.0,255,255,255,0,Graphication
0.30696150461650423,0.7697170120168624,0.0,255,255,255,0,Graphine
0.927618006939087,0.5434536882241187,0.0,255,255,255,0,GrokIMDB
0.3330756582702107,0.7394607979389727,0.0,255,255,255,0,GstEditor
0.7359658779563117,0.7815781469493107,0.0,255,255,255,0,HTConsole
0.5897450988659066,0.6300229242783887,0.0,255,255,255,0,HTTPEncode
0.27679308668016367,0.12359666897550357,0.0,255,255,255,0,Haus
0.4740127073637921,0.1745208506513164,0.0,255,255,255,0,HeapDict
0.2895277254486416,0.16066292977159138,0.0,255,255,255,0,Hinagiku
0.4187592013480314,0.18242066387485287,0.0,255,255,255,0,Hypy
0.3662314810944701,0.5592141999032694,0.0,255,255,255,0,IDLE2HTML
0.6361910116977888,0.7281852070060154,0.0,255,255,255,0,IMDbPY
0.07492549830240874,0.5409199881663342,0.0,255,255,255,0,INITools
0.4308647534215177,0.9069476914360407,0.0,255,255,255,0,IOTk
0.1258705835686391,0.17360808927063828,0.0,255,255,255,0,ISPManCCP
0.12821460125032508,0.6672100324291195,0.0,255,255,255,0,ImageScales
0.41722346690398476,0.17304384526166472,0.0,255,255,255,0,InPlace
0.14037234997247502,0.5180630665607765,0.0,255,255,255,0,InformixDB
0.654788066721142,0.4087407465364258,0.0,255,255,255,0,IngeniSkel
0.82074857589955,0.644280547873659,0.0,255,255,255,0,IntPy
0.7767627091050423,0.5927539345522698,0.0,255,255,255,0,Interface
0.16673385586028744,0.34818630156932706,0.0,255,255,255,0,IrssiNotifier
0.44564287596395546,0.821571973621137,0.0,255,255,255,0,JCC
0.6503508563421277,0.9660393184910504,0.0,255,255,255,0,Jinja
0.5059945390693505,0.8159359482904268,0.0,255,255,255,25,Jinja2
0.5544413427397237,0.1721005536436039,0.0,255,255,255,0,JsonUtils
0.3353261869585578,0.1869963906445052,0.0,255,255,255,0,Jug
0.4654985502443572,0.5896028202506153,0.0,255,255,255,0,Juno
0.6767097859131902,0.3229116790641,0.0,255,255,255,0,KTextSurfaceWriter
0.33643778441771816,0.5896345372576753,0.0,255,255,255,0,Kamaelia
0.7738506870018521,0.7617551267263796,0.0,255,255,255,0,KeyMaze-300-downloader
0.3798349982087721,0.09376025662143316,0.0,255,255,255,0,KezMenu
0.12543129015337534,0.7619737432786513,0.0,255,255,255,0,Kiln
0.022165380567307498,0.40271555918075724,0.0,255,255,255,0,Kook
0.5885977681712492,0.7867237911717501,0.0,255,255,255,0,LEPL
0.37791101622020395,0.6389346549156223,0.0,255,255,255,0,LSystem2
0.4290677054259267,0.40705891162500796,0.0,255,255,255,0,LanguagelabApi
0.8590078796935708,0.5907666267365788,0.0,255,255,255,0,Lavengro
0.8091798759460674,0.4199751966886688,0.0,255,255,255,0,Lightbox
0.8489610660953096,0.5054690400436005,0.0,255,255,255,0,Links
0.841456262278572,0.27371929488404984,0.0,255,255,255,0,LocalGrowl
0.23209071372350262,0.2328301695688106,0.0,255,255,255,0,Louie
0.6640288704693168,0.5620785687393619,0.0,255,255,255,0,LyricSearch
0.4008454097724769,0.5969674762898448,0.0,255,255,255,0,M2Crypto
0.786322083397365,0.7568322333030293,0.0,255,255,255,0,MOAI
0.22293928807093227,0.9109115357946466,0.0,255,255,255,0,MPD-WebAMP
0.8858886386710849,0.5490053236309566,0.0,255,255,255,0,Machina
0.7857708521376138,0.08846674827522669,0.0,255,255,255,0,MagickPy
0.30201991325568883,0.42639212515435976,0.0,255,255,255,0,Magot
0.8026621813016697,0.6708113608042552,0.0,255,255,255,0,Mako
0.5347109122000225,0.6618534426850956,0.0,255,255,255,0,MakoLang
0.5494904548134437,0.9128912371794616,0.0,255,255,255,0,Manifold
0.5600774509967442,0.4320984823691385,0.0,255,255,255,12,Markdown
0.4848487057616543,0.73927969675838,0.0,255,255,255,0,MasTurboZpt
0.3705799413812632,0.2996719609820672,0.0,255,255,255,0,MathBench
0.286295501787533,0.3886384506497436,0.0,255,255,255,0,MercurialRecipe
0.37290469029390755,0.4686301011666921,0.0,255,255,255,0,Meritocracy
0.40099251483209153,0.1394046593787318,0.0,255,255,255,0,MeshPy
0.12138908719923729,0.4162261056917108,0.0,255,255,255,0,MetaPython
0.3938140546278625,0.012564419400413753,0.0,255,255,255,0,Migration
0.7774926258119282,0.7945788458811177,0.0,255,255,255,0,MindTree
0.022389349836428683,0.567354727918307,0.0,255,255,255,0,MiniMock
0.4278071014065563,0.850105349106563,0.0,255,255,255,0,MiniMockUnit
0.2587409560907008,0.29917496297239826,0.0,255,255,255,0,MinificationWebHelpers
0.5418086348999301,0.14573881116916307,0.0,255,255,255,0,MochiInterpreter
0.8848828662660508,0.48812935817589065,0.0,255,255,255,0,Mocky
0.2860256329917335,0.12257725292709924,0.0,255,255,255,0,Model-Builder
0.3800773515537391,0.23834923537460972,0.0,255,255,255,0,ModiPy
0.4629085023375634,0.8769046012451576,0.0,255,255,255,0,MogileLocal
0.3689003642163187,0.9728709028289673,0.0,255,255,255,0,MonthDelta
0.9152675415771032,0.5825851002249104,0.0,255,255,255,0,Mosaic
0.28270158428350967,0.6329458413362744,0.0,255,255,255,0,Mother
0.6906521392171521,0.8089834911419183,0.0,255,255,255,0,Mtrax
0.45156633880380365,0.6453511621752788,0.0,255,255,255,0,MuleHashDB
0.7773022663980329,0.921439144727143,0.0,255,255,255,0,MultiApp
0.5625184534954359,0.023983511035318584,0.0,255,255,255,0,MultiComplete
0.14313997523601382,0.6138156169892589,0.0,255,255,255,0,Murmur
0.24748283054081763,0.9320185958297695,0.0,255,255,255,0,MyProxyClient
0.4488342884642834,0.526372932312006,0.0,255,255,255,0,Myghty
0.3129094396709549,0.7762532737978962,0.0,255,255,255,0,MyghtyUtils
0.7947842226290428,0.24547322187958548,0.0,255,255,255,0,NEB
0.16277263586849244,0.30783298870163334,0.0,255,255,255,0,NetCIDR
0.17229073341905335,0.5781544760213162,0.0,255,255,255,0,NetCube
0.300619166206097,0.767959832907938,0.0,255,255,255,0,NeuroTools
0.9331924797861908,0.2783387251747689,0.0,255,255,255,0,Nodes
0.3599628249818524,0.20582987192223903,0.0,255,255,255,0,NonMockObjects
0.5433761728420774,0.04461721173649179,0.0,255,255,255,0,NoseDjango
0.611026187758387,0.8645819405428729,0.0,255,255,255,0,NoseGAE
0.15746395699618698,0.7896956956555429,0.0,255,255,255,0,NoseJS
0.46890467942029335,0.15496091743656085,0.0,255,255,255,0,NoseLint
0.5489241591307876,0.031702302061532,0.0,255,255,255,0,NoseXML
0.7694686069340142,0.43781689312010513,0.0,255,255,255,0,NoseXUnit
0.30281386619322426,0.8262464248422309,0.0,255,255,255,0,OHM
0.8272663563943063,0.671638608506302,0.0,255,255,255,0,OSG-Gratia-Viewer
0.5951227134791411,0.3079590532715468,0.0,255,255,255,0,OWSLib
0.11189149419154676,0.3308975986510492,0.0,255,255,255,0,ObjectRoles
0.33783913628360646,0.16091173120709654,0.0,255,255,255,0,ObjectStateTracer
0.4996845098041559,0.2802310873141887,0.0,255,255,255,0,OmniFile
0.6818774331571879,0.8287384810201455,0.0,255,255,255,0,Oort
0.4635531299913505,0.765741254198637,0.0,255,255,255,0,OortPub
0.5211850423788568,0.49029104743862295,0.0,255,255,255,0,OpenBayes
0.39019208373622893,0.34567450861604726,0.0,255,255,255,0,OpenPGP
0.9623400410084825,0.6562016219142698,0.0,255,255,255,0,OpenplansBoot
0.8747336233646659,0.7473614795756771,0.0,255,255,255,0,Orchid
0.07147833724147888,0.2776527649106203,0.0,255,255,255,0,P4D-Langlet
0.32999644758008234,0.7462566148067072,0.0,255,255,255,0,PDIS-XPath
0.36259615628075786,0.5037639007971181,0.0,255,255,255,0,PSI
0.6431494968045995,0.1892068765607281,0.0,255,255,255,0,PalmDB
0.7104784512181473,0.1784062898171115,0.0,255,255,255,0,Parlance
0.4591383212837685,0.22936245352713144,0.0,255,255,255,20,Paste
0.47552314082516606,0.7928693169543755,0.0,255,255,255,12,PasteDeploy
0.6223874085147472,0.16692899047994508,0.0,255,255,255,0,PasteScript
0.5575359254701613,0.5434865086823606,0.0,255,255,255,0,PasteWebKit
0.7766462197813484,0.550060710972062,0.0,255,255,255,0,Paver
0.2505370819787178,0.14360071997895665,0.0,255,255,255,0,PdbTextMateSupport
0.12919006829071142,0.6288150461270928,0.0,255,255,255,0,Phon
0.020275348067750824,0.48306445479498245,0.0,255,255,255,0,PhyloSequel
0.3662507070500437,0.3684787945410316,0.0,255,255,255,0,Playtools
0.870524562565802,0.19495104067735536,0.0,255,255,255,0,Plone
0.39612838901339087,0.36362870584494067,0.0,255,255,255,0,PlotKit
0.11705255432354665,0.6854538444065877,0.0,255,255,255,0,PlugBoard
0.14438561729524807,0.35212238275487445,0.0,255,255,255,0,PoachEggs
0.07172892438947599,0.3027643231122474,0.0,255,255,255,0,Pocoo
0.8144971006996373,0.8459838274216394,0.0,255,255,255,0,Poly
0.6407408200867885,0.2283877570074269,0.0,255,255,255,0,PorterStemmer
0.14400333263546783,0.20251526003281548,0.0,255,255,255,0,PowerConsole
0.16598028383645358,0.18449011216938996,0.0,255,255,255,0,Presenter
0.40179798197053196,0.8005965467922228,0.0,255,255,255,0,Products.ATBackRef
0.48640211146318296,0.5201460115504234,0.08333333333333333,255,255,255,12,Products.ATContentTypes
0.12566189023500876,0.4416036784909758,0.0,255,255,255,0,Products.ATCountryWidget
0.7158165272563125,0.4108212247194791,0.0,255,255,255,0,Products.ATCustomizableView
0.5621228207068107,0.01479007082554012,0.0,255,255,255,0,Products.ATExtensions
0.19378518422799115,0.3731610423091392,0.0,255,255,255,0,Products.ATReferenceBrowserWidget
0.4906193244235114,0.43194828282464814,0.0,255,255,255,0,Products.ATSchemaEditorNG
0.8342539614384149,0.5715419173117552,0.0,255,255,255,0,Products.ATSuccessStory
0.6519212348784711,0.07228571431656171,0.0,255,255,255,0,Products.ATTalesExpressionCriterion
0.6670681275159366,0.20368623137909467,0.0,255,255,255,0,Products.ATVocabularyManager
0.7213625735955196,0.8385189712645343,0.0,255,255,255,0,Products.AddRemoveWidget
0.20046202877709374,0.38760532064489805,0.0,255,255,255,0,Products.AdvancedQuery
0.2872526475023937,0.8988624692556588,0.0,255,255,255,0,Products.Andreas09Theme
0.36343981808763565,0.3291657032775484,0.0,255,255,255,0,Products.AnonPAS
0.7501243042025806,0.18219181672120602,0.0,255,255,255,0,Products.AnonymousCommenting
0.13911739137052273,0.7874950818618811,0.0,255,255,255,0,Products.ArchAddOn
0.684721094303988,0.3947742302488119,0.0,255,255,255,0,Products.AutoRole
0.7343738365663319,0.4356040747341182,0.0,255,255,255,0,Products.BooleanIndex
0.7465201952091157,0.17435583852416844,0.0,255,255,255,0,Products.CAS4PAS
0.9416510851272717,0.4104335969221682,0.0,255,255,255,0,Products.CCSQLMethods
0.9352659044211855,0.26736665834370754,0.0,255,255,255,0,Products.CMFActionIcons
0.5804422977392205,0.8568669284944717,0.0,255,255,255,0,Products.CMFBibliographyAT
0.657847593216402,0.2854965853900004,0.0,255,255,255,0,Products.CMFCalendar
0.36390931244401614,0.8033241866898683,0.0,255,255,255,0,Products.CMFContentPanels
0.5123089180426322,0.4876695657701166,0.16666666666666666,255,255,255,63,Products.CMFCore
0.5939107593491381,0.4230351706460463,0.0,255,255,255,0,Products.CMFDefault
