2518,3938,255,245,240,100
2518,3878,255,245,240,100
2518,3901,255,245,240,100
2518,324,255,245,240,100
2518,2213,255,245,240,100
2518,3874,255,245,240,100
2498,327,255,245,240,100
2498,2497,255,245,240,100
2498,2530,255,245,240,100
2498,2531,255,245,240,100
2498,3110,255,245,240,100
2498,3904,255,245,240,100
2498,3879,255,245,240,100
2498,3901,255,245,240,100
2498,2538,255,245,240,100
2498,324,255,245,240,100
2530,3110,255,245,240,100
2530,3904,255,245,240,100
2530,3926,255,245,240,100
2530,3942,255,245,240,100
2530,99,255,245,240,100
2530,324,255,245,240,100
2499,486,255,245,240,100
2499,2518,255,245,240,100
2499,2523,255,245,240,100
2499,2531,255,245,240,100
2499,3110,255,245,240,100
2499,3802,255,245,240,100
2499,3892,255,245,240,100
2499,3902,255,245,240,100
2499,3904,255,245,240,100
2499,3926,255,245,240,100
2499,3910,255,245,240,100
2499,2520,255,245,240,100
2499,324,255,245,240,100
2499,3874,255,245,240,100
2523,3110,255,245,240,100
2523,3904,255,245,240,100
2523,3926,255,245,240,100
2523,3938,255,245,240,100
2523,3910,255,245,240,100
2523,3878,255,245,240,100
2523,3877,255,245,240,100
2500,3110,255,245,240,100
2501,1644,255,245,240,100
2501,3110,255,245,240,100
2501,3904,255,245,240,100
2501,3938,255,245,240,100
2501,3942,255,245,240,100
2501,2521,255,245,240,100
2501,324,255,245,240,100
2504,3110,255,245,240,100
2505,3110,255,245,240,100
2505,3892,255,245,240,100
2505,3904,255,245,240,100
2505,3926,255,245,240,100
2505,3910,255,245,240,100
2505,3942,255,245,240,100
2505,99,255,245,240,100
2505,331,255,245,240,100
2505,324,255,245,240,100
2505,346,255,245,240,100
2505,328,255,245,240,100
2507,327,255,245,240,100
2507,2513,255,245,240,100
2507,2526,255,245,240,100
2507,3110,255,245,240,100
2507,3885,255,245,240,100
2507,3887,255,245,240,100
2507,3889,255,245,240,100
2507,3904,255,245,240,100
2507,3926,255,245,240,100
2507,3901,255,245,240,100
2507,3942,255,245,240,100
2507,99,255,245,240,100
2507,324,255,245,240,100
2507,328,255,245,240,100
2507,3657,255,245,240,100
2513,1632,255,245,240,100
2513,1644,255,245,240,100
2513,2504,255,245,240,100
2513,3110,255,245,240,100
2513,3892,255,245,240,100
2513,3904,255,245,240,100
2513,3926,255,245,240,100
2513,3910,255,245,240,100
2513,3878,255,245,240,100
2513,3879,255,245,240,100
2513,99,255,245,240,100
2513,2520,255,245,240,100
2513,324,255,245,240,100
2513,3874,255,245,240,100
2509,3110,255,245,240,100
2515,2531,255,245,240,100
2515,3110,255,245,240,100
2517,2518,255,245,240,100
2517,3110,255,245,240,100
2517,3904,255,245,240,100
2517,3879,255,245,240,100
2517,3942,255,245,240,100
2519,486,255,245,240,100
2519,3110,255,245,240,100
2519,3889,255,245,240,100
2519,3904,255,245,240,100
2519,3926,255,245,240,100
2519,3938,255,245,240,100
2519,3910,255,245,240,100
2519,3901,255,245,240,100
2519,99,255,245,240,100
2519,324,255,245,240,100
2519,346,255,245,240,100
2527,3110,255,245,240,100
2535,2513,255,245,240,100
2535,3110,255,245,240,100
2535,3904,255,245,240,100
2535,3926,255,245,240,100
2563,3110,255,245,240,100
2563,3904,255,245,240,100
2563,3878,255,245,240,100
2563,2529,255,245,240,100
2563,2538,255,245,240,100
2565,3110,255,245,240,100
2565,3904,255,245,240,100
2565,324,255,245,240,100
3875,3110,255,245,240,100
3929,3110,255,245,240,100
3929,3904,255,245,240,100
3929,3926,255,245,240,100
3929,3938,255,245,240,100
3929,3878,255,245,240,100
3929,635,255,245,240,100
3929,3927,255,245,240,100
3929,3007,255,245,240,100
3935,3110,255,245,240,100
3935,635,255,245,240,100
710,691,255,245,240,100
710,692,255,245,240,100
3910,3110,255,245,240,100
3910,3892,255,245,240,100
3910,3904,255,245,240,100
1749,3110,255,245,240,100
1749,3938,255,245,240,100
2381,881,255,245,240,100
2810,2263,255,245,240,100
3436,1271,255,245,240,100
3928,3110,255,245,240,100
3928,3802,255,245,240,100
3928,3890,255,245,240,100
3928,3902,255,245,240,100
3928,3904,255,245,240,100
3928,3926,255,245,240,100
3928,3938,255,245,240,100
3928,3878,255,245,240,100
3928,3911,255,245,240,100
3928,3927,255,245,240,100
3928,3871,255,245,240,100
3932,3110,255,245,240,100
3932,3902,255,245,240,100
3932,3904,255,245,240,100
3932,3938,255,245,240,100
3932,3878,255,245,240,100
3932,3911,255,245,240,100
3932,635,255,245,240,100
3932,3007,255,245,240,100
3882,3110,255,245,240,100
3882,3802,255,245,240,100
3882,3892,255,245,240,100
3882,3904,255,245,240,100
3882,3938,255,245,240,100
3882,3878,255,245,240,100
3882,3893,255,245,240,100
3882,3911,255,245,240,100
3882,3881,255,245,240,100
3882,3919,255,245,240,100
3890,3110,255,245,240,100
3890,3802,255,245,240,100
3890,3883,255,245,240,100
3890,3904,255,245,240,100
3890,3910,255,245,240,100
3890,3926,255,245,240,100
3890,3938,255,245,240,100
3890,3878,255,245,240,100
3890,3911,255,245,240,100
3890,635,255,245,240,100
3890,3007,255,245,240,100
3822,3110,255,245,240,100
3822,3802,255,245,240,100
3822,3938,255,245,240,100
3822,3927,255,245,240,100
3832,3110,255,245,240,100
3832,3849,255,245,240,100
3832,3902,255,245,240,100
3832,3904,255,245,240,100
3832,3938,255,245,240,100
3832,3813,255,245,240,100
3832,3878,255,245,240,100
3832,3901,255,245,240,100
3832,3927,255,245,240,100
3857,3110,255,245,240,100
3857,3814,255,245,240,100
3857,3827,255,245,240,100
3857,3808,255,245,240,100
3857,3813,255,245,240,100
3857,3852,255,245,240,100
3857,3806,255,245,240,100
3880,3110,255,245,240,100
3880,635,255,245,240,100
3891,3110,255,245,240,100
3891,3904,255,245,240,100
3891,3938,255,245,240,100
3891,3893,255,245,240,100
3891,3911,255,245,240,100
3914,3110,255,245,240,100
3914,3904,255,245,240,100
3937,3110,255,245,240,100
3937,3904,255,245,240,100
3937,3936,255,245,240,100
3937,3938,255,245,240,100
3937,635,255,245,240,100
3937,3007,255,245,240,100
3901,2864,255,245,240,100
3901,3110,255,245,240,100
3901,3878,255,245,240,100
3901,3887,255,245,240,100
3901,3902,255,245,240,100
3901,3926,255,245,240,100
3901,3938,255,245,240,100
3901,635,255,245,240,100
3901,3927,255,245,240,100
3901,3007,255,245,240,100
776,281,255,245,240,100
776,773,255,245,240,100
776,635,255,245,240,100
776,2809,255,245,240,100
776,1271,255,245,240,100
3893,3110,255,245,240,100
3893,3904,255,245,240,100
3893,635,255,245,240,100
3893,3007,255,245,240,100
3916,3110,255,245,240,100
3916,3901,255,245,240,100
3916,3902,255,245,240,100
3916,3904,255,245,240,100
3916,3922,255,245,240,100
3916,3936,255,245,240,100
3916,3937,255,245,240,100
3916,3938,255,245,240,100
3916,635,255,245,240,100
3916,3927,255,245,240,100
3916,3007,255,245,240,100
3942,3110,255,245,240,100
3942,3879,255,245,240,100
3942,3892,255,245,240,100
3942,3902,255,245,240,100
3942,3904,255,245,240,100
3942,3926,255,245,240,100
3942,3933,255,245,240,100
3942,3938,255,245,240,100
3942,635,255,245,240,100
3942,3927,255,245,240,100
3942,3007,255,245,240,100
3911,3110,255,245,240,100
3911,3904,255,245,240,100
3911,3922,255,245,240,100
3911,3926,255,245,240,100
3911,3881,255,245,240,100
3936,3110,255,245,240,100
3936,3902,255,245,240,100
3936,3904,255,245,240,100
3936,3938,255,245,240,100
3936,635,255,245,240,100
3936,3007,255,245,240,100
3879,3110,255,245,240,100
3879,3892,255,245,240,100
3879,3904,255,245,240,100
3879,3926,255,245,240,100
3878,3110,255,245,240,100
3878,3902,255,245,240,100
3878,3904,255,245,240,100
3878,3926,255,245,240,100
3878,3938,255,245,240,100
3878,635,255,245,240,100
3878,3007,255,245,240,100
3678,3110,255,245,240,100
3678,3904,255,245,240,100
3678,3926,255,245,240,100
3678,3938,255,245,240,100
3678,3633,255,245,240,100
3678,3635,255,245,240,100
3853,3110,255,245,240,100
3813,3110,255,245,240,100
3813,3808,255,245,240,100
3813,3814,255,245,240,100
3813,3844,255,245,240,100
3813,3887,255,245,240,100
3813,3902,255,245,240,100
3813,3904,255,245,240,100
3813,3922,255,245,240,100
3813,3926,255,245,240,100
3813,3927,255,245,240,100
3813,3877,255,245,240,100
3826,3110,255,245,240,100
3808,3110,255,245,240,100
3808,3904,255,245,240,100
3854,3110,255,245,240,100
3854,3844,255,245,240,100
3854,3849,255,245,240,100
3854,3902,255,245,240,100
3854,3904,255,245,240,100
3854,3928,255,245,240,100
3854,3927,255,245,240,100
3854,3840,255,245,240,100
3854,3871,255,245,240,100
3854,3920,255,245,240,100
3804,3110,255,245,240,100
3804,3802,255,245,240,100
3804,3807,255,245,240,100
3804,3808,255,245,240,100
3804,3823,255,245,240,100
3804,3826,255,245,240,100
3804,3843,255,245,240,100
3804,3846,255,245,240,100
3804,3848,255,245,240,100
3804,3849,255,245,240,100
3804,3851,255,245,240,100
3804,3852,255,245,240,100
3804,3861,255,245,240,100
3804,3875,255,245,240,100
3804,3878,255,245,240,100
3804,3887,255,245,240,100
3804,3897,255,245,240,100
3804,3901,255,245,240,100
3804,3904,255,245,240,100
3804,3911,255,245,240,100
3804,3922,255,245,240,100
3804,3926,255,245,240,100
3804,3928,255,245,240,100
3804,3938,255,245,240,100
3804,3927,255,245,240,100
3804,3007,255,245,240,100
3804,3806,255,245,240,100
3804,3919,255,245,240,100
3807,3110,255,245,240,100
3807,3814,255,245,240,100
3807,3827,255,245,240,100
3807,3854,255,245,240,100
3807,3890,255,245,240,100
3807,3892,255,245,240,100
3807,3902,255,245,240,100
3807,3904,255,245,240,100
3807,3926,255,245,240,100
3807,3927,255,245,240,100
3807,3871,255,245,240,100
3807,3917,255,245,240,100
3823,3110,255,245,240,100
3823,3844,255,245,240,100
3823,3904,255,245,240,100
3823,3928,255,245,240,100
3823,3927,255,245,240,100
3823,3874,255,245,240,100
3823,3806,255,245,240,100
3823,3871,255,245,240,100
3823,3917,255,245,240,100
3823,3920,255,245,240,100
3843,3110,255,245,240,100
3843,3802,255,245,240,100
3843,3844,255,245,240,100
3843,3880,255,245,240,100
3843,3882,255,245,240,100
3843,3904,255,245,240,100
3843,3926,255,245,240,100
3843,3928,255,245,240,100
3843,3938,255,245,240,100
3843,635,255,245,240,100
3843,3927,255,245,240,100
3843,3007,255,245,240,100
3843,3919,255,245,240,100
3846,3110,255,245,240,100
3846,3808,255,245,240,100
3846,3827,255,245,240,100
3846,3854,255,245,240,100
3848,3110,255,245,240,100
3848,3806,255,245,240,100
3848,3919,255,245,240,100
3848,3921,255,245,240,100
3851,3110,255,245,240,100
3851,3902,255,245,240,100
3851,3904,255,245,240,100
3851,3926,255,245,240,100
3851,3935,255,245,240,100
3852,3110,255,245,240,100
3852,3808,255,245,240,100
3852,3814,255,245,240,100
3852,3844,255,245,240,100
3852,3902,255,245,240,100
3852,3904,255,245,240,100
3852,3922,255,245,240,100
3852,3927,255,245,240,100
3861,3110,255,245,240,100
3861,3852,255,245,240,100
3861,3904,255,245,240,100
3861,3926,255,245,240,100
3861,3938,255,245,240,100
3861,635,255,245,240,100
3861,3927,255,245,240,100
3861,3007,255,245,240,100
3839,3110,255,245,240,100
3839,3875,255,245,240,100
3839,3902,255,245,240,100
3839,3904,255,245,240,100
3810,3110,255,245,240,100
3810,3802,255,245,240,100
3810,3885,255,245,240,100
3810,3904,255,245,240,100
3810,3938,255,245,240,100
3810,3927,255,245,240,100
3810,2213,255,245,240,100
3810,3921,255,245,240,100
3819,3110,255,245,240,100
3819,3802,255,245,240,100
3819,3902,255,245,240,100
3819,3904,255,245,240,100
3819,3910,255,245,240,100
3815,3110,255,245,240,100
3815,3904,255,245,240,100
3815,3926,255,245,240,100
3815,3927,255,245,240,100
3815,3877,255,245,240,100
3817,3110,255,245,240,100
3817,3806,255,245,240,100
3825,3110,255,245,240,100
3825,3808,255,245,240,100
3825,3823,255,245,240,100
3825,3826,255,245,240,100
3825,3827,255,245,240,100
3825,3852,255,245,240,100
3825,3880,255,245,240,100
3825,3883,255,245,240,100
3825,3890,255,245,240,100
3825,3892,255,245,240,100
3825,3902,255,245,240,100
3825,3904,255,245,240,100
3825,3926,255,245,240,100
3825,3933,255,245,240,100
3825,3806,255,245,240,100
3830,3110,255,245,240,100
3830,3904,255,245,240,100
3830,3921,255,245,240,100
3868,3110,255,245,240,100
3868,3802,255,245,240,100
3868,3805,255,245,240,100
3868,3814,255,245,240,100
3868,3822,255,245,240,100
3868,3823,255,245,240,100
3868,3827,255,245,240,100
3868,3830,255,245,240,100
3868,3832,255,245,240,100
3868,3844,255,245,240,100
3868,3849,255,245,240,100
3868,3854,255,245,240,100
3868,3882,255,245,240,100
3868,3890,255,245,240,100
3868,3933,255,245,240,100
3868,3806,255,245,240,100
3868,3877,255,245,240,100
3895,3110,255,245,240,100
3895,3904,255,245,240,100
3895,3926,255,245,240,100
3895,635,255,245,240,100
3895,3007,255,245,240,100
3930,3110,255,245,240,100
3930,635,255,245,240,100
414,3110,255,245,240,100
1817,512,255,245,240,100
1817,2213,255,245,240,100
2534,2513,255,245,240,100
2534,2518,255,245,240,100
2534,2531,255,245,240,100
2534,2536,255,245,240,100
2534,3110,255,245,240,100
3603,3110,255,245,240,100
3603,3878,255,245,240,100
3603,3916,255,245,240,100
3603,3927,255,245,240,100
3741,3110,255,245,240,100
3741,3938,255,245,240,100
3741,3713,255,245,240,100
3894,3110,255,245,240,100
3894,3802,255,245,240,100
3894,3808,255,245,240,100
3894,3844,255,245,240,100
3894,3848,255,245,240,100
3894,3880,255,245,240,100
3894,3882,255,245,240,100
3894,3892,255,245,240,100
3894,3895,255,245,240,100
3894,3902,255,245,240,100
3894,3904,255,245,240,100
3894,3910,255,245,240,100
3894,3911,255,245,240,100
3894,3922,255,245,240,100
3894,3926,255,245,240,100
3894,3928,255,245,240,100
3894,3933,255,245,240,100
3894,3927,255,245,240,100
3894,3874,255,245,240,100
3894,3917,255,245,240,100
3894,3920,255,245,240,100
3913,3110,255,245,240,100
3913,3878,255,245,240,100
3913,3880,255,245,240,100
3913,3892,255,245,240,100
3913,3901,255,245,240,100
3913,3902,255,245,240,100
3913,3904,255,245,240,100
3913,3926,255,245,240,100
3913,3938,255,245,240,100
3913,635,255,245,240,100
3913,3927,255,245,240,100
3913,3007,255,245,240,100
3913,3874,255,245,240,100
1776,3110,255,245,240,100
1776,3802,255,245,240,100
1776,3868,255,245,240,100
1776,3885,255,245,240,100
1776,3904,255,245,240,100
1776,3911,255,245,240,100
1776,3926,255,245,240,100
1776,2213,255,245,240,100
3590,3110,255,245,240,100
3590,3904,255,245,240,100
3590,3926,255,245,240,100
3590,3932,255,245,240,100
3633,3110,255,245,240,100
3633,3879,255,245,240,100
3633,3901,255,245,240,100
3633,3904,255,245,240,100
3633,3916,255,245,240,100
3633,3938,255,245,240,100
3633,635,255,245,240,100
99,3904,255,245,240,100
136,2213,255,245,240,100
353,3110,255,245,240,100
469,3110,255,245,240,100
622,2344,255,245,240,100
1019,1271,255,245,240,100
1429,1271,255,245,240,100
3713,3110,255,245,240,100
3713,3766,255,245,240,100
3713,3938,255,245,240,100
3713,3760,255,245,240,100
3713,932,255,245,240,100
2553,2864,255,245,240,100
2553,3110,255,245,240,100
2553,3713,255,245,240,100
2553,3736,255,245,240,100
2561,3110,255,245,240,100
2561,3904,255,245,240,100
2561,3938,255,245,240,100
2561,324,255,245,240,100
2561,3921,255,245,240,100
3272,3110,255,245,240,100
3272,3938,255,245,240,100
3272,2213,255,245,240,100
3562,3110,255,245,240,100
3562,3808,255,245,240,100
3562,3814,255,245,240,100
3562,3827,255,245,240,100
3562,3852,255,245,240,100
3562,3853,255,245,240,100
3562,3878,255,245,240,100
3562,3902,255,245,240,100
3562,3904,255,245,240,100
3562,3926,255,245,240,100
3613,3110,255,245,240,100
3613,3628,255,245,240,100
3613,3678,255,245,240,100
3613,3904,255,245,240,100
3613,3874,255,245,240,100
3613,3871,255,245,240,100
3694,794,255,245,240,100
222,1271,255,245,240,100
2731,2796,255,245,240,100
2868,2156,255,245,240,100
3563,3110,255,245,240,100
3563,3904,255,245,240,100
3563,3926,255,245,240,100
3711,3110,255,245,240,100
3711,3938,255,245,240,100
635,555,255,245,240,100
635,193,255,245,240,100
390,99,255,245,240,100
390,2531,255,245,240,100
390,3110,255,245,240,100
390,3901,255,245,240,100
390,3902,255,245,240,100
390,3904,255,245,240,100
390,324,255,245,240,100
601,148,255,245,240,100
601,2473,255,245,240,100
697,691,255,245,240,100
734,691,255,245,240,100
1185,3110,255,245,240,100
1185,3713,255,245,240,100
1185,3736,255,245,240,100
1185,3938,255,245,240,100
2538,2529,255,245,240,100
2538,3110,255,245,240,100
2538,3904,255,245,240,100
398,423,255,245,240,100
398,447,255,245,240,100
398,3110,255,245,240,100
1773,3110,255,245,240,100
1773,3713,255,245,240,100
1773,3736,255,245,240,100
2521,3110,255,245,240,100
2521,3904,255,245,240,100
2521,324,255,245,240,100
2529,3110,255,245,240,100
2529,3904,255,245,240,100
2529,3911,255,245,240,100
2975,3110,255,245,240,100
3250,2234,255,245,240,100
3481,2853,255,245,240,100
3481,2739,255,245,240,100
3481,1271,255,245,240,100
3676,3110,255,245,240,100
3676,3563,255,245,240,100
3676,3879,255,245,240,100
3676,3890,255,245,240,100
3676,3901,255,245,240,100
3676,3902,255,245,240,100
3676,3904,255,245,240,100
3676,3911,255,245,240,100
3676,3926,255,245,240,100
3676,3938,255,245,240,100
3676,3927,255,245,240,100
3745,3110,255,245,240,100
3745,3746,255,245,240,100
3745,3904,255,245,240,100
3745,3938,255,245,240,100
331,3110,255,245,240,100
331,3902,255,245,240,100
331,3904,255,245,240,100
331,3938,255,245,240,100
331,324,255,245,240,100
434,597,255,245,240,100
434,3110,255,245,240,100
434,2213,255,245,240,100
434,3275,255,245,240,100
458,99,255,245,240,100
458,3110,255,245,240,100
458,3904,255,245,240,100
705,691,255,245,240,100
1192,3110,255,245,240,100
1192,3713,255,245,240,100
1192,3736,255,245,240,100
1805,3110,255,245,240,100
1805,3878,255,245,240,100
1805,3892,255,245,240,100
1805,3904,255,245,240,100
1805,3938,255,245,240,100
1805,2155,255,245,240,100
2568,2127,255,245,240,100
2568,3110,255,245,240,100
2568,3591,255,245,240,100
2568,3901,255,245,240,100
3651,635,255,245,240,100
3651,3110,255,245,240,100
3651,3713,255,245,240,100
3651,3736,255,245,240,100
3675,597,255,245,240,100
3675,3110,255,245,240,100
3675,3904,255,245,240,100
3675,3926,255,245,240,100
3675,3938,255,245,240,100
3723,3110,255,245,240,100
3723,3752,255,245,240,100
3723,3875,255,245,240,100
3723,3893,255,245,240,100
