0.5872468608364358,0.5448197447752338,0.0,255,255,255,0,Acquisition
0.3433399958749242,0.24446059698724382,0.0,255,255,255,0,DateTime
0.5422534143468946,0.25019371219025227,0.0,255,255,255,0,Django
0.06675446937431856,0.31822012119175275,0.16666666666666666,255,255,255,0,Pillow
0.6703557197527555,0.8218482574169151,0.3333333333333333,255,255,255,22,Products.CMFCore
0.10775099877807315,0.6356082005990433,1.0,255,255,255,0,Products.CMFPlone
0.4714835221948411,0.4629813930966744,0.6666666666666666,255,255,255,80,Sphinx
0.0,0.569756656784489,0.0,255,255,255,0,Zope2
1.0,0.2428719107259359,0.0,255,255,255,22,coverage
0.8644681925933295,0.46868576180277133,0.0,255,255,255,0,flake8
0.5737987161834186,0.34685458817049775,0.0,255,255,255,0,lxml
0.19630269393586727,0.3644347261262922,0.3333333333333333,255,255,255,57,mock
0.1055816284249721,0.22867980040901428,0.0,255,255,255,22,nose
0.5571515051650504,0.851555301801964,0.0,255,255,255,0,numpy
0.36765527759799504,0.2907253684942082,0.5,255,255,255,0,plone.app.testing
0.6132148618212301,0.03722826745715626,0.0,255,255,255,0,pyobjc-core
0.5199981579992877,0.8673678601142305,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.7405786118906194,0.5277624570650592,0.3333333333333333,255,255,255,52,pytest
0.5435262361600044,0.4005869075576677,0.16666666666666666,255,255,255,44,pytest-cov
0.5425138883771906,0.0,0.0,255,255,255,0,python-dateutil
0.1786050663511552,0.41349121743165673,0.5,255,255,255,77,repoze.sphinx.autointerface
0.6464862367638875,0.45682265465460575,1.0,255,255,255,95,setuptools
0.3183590001079272,0.4103579598956101,0.3333333333333333,255,255,255,71,six
0.12463559476602716,0.2626800128288535,0.3333333333333333,255,255,255,35,transaction
0.5287905577956588,0.6393863782089612,0.0,255,255,255,0,zc.buildout
0.4856866444902196,0.3332335244967275,0.16666666666666666,255,255,255,0,zope.annotation
0.2219436418178602,0.5811776598137933,0.16666666666666666,255,255,255,0,zope.browser
0.307559994957917,0.22189557100655743,0.3333333333333333,255,255,255,0,zope.browserpage
0.4524071905881473,0.2362388585776623,1.0,255,255,255,67,zope.component
0.5955984692129535,0.5416174074548398,0.6666666666666666,255,255,255,57,zope.configuration
0.151746342586042,1.0,0.0,255,255,255,0,zope.container
0.6115300953256475,0.7801817748961076,0.3333333333333333,255,255,255,52,zope.event
0.5549478604292676,0.4734444346902897,0.6666666666666666,255,255,255,35,zope.i18n
0.5546679624991251,0.6061107643087414,0.16666666666666666,255,255,255,57,zope.i18nmessageid
0.6193357359655153,0.3505279370656721,0.8333333333333334,255,255,255,93,zope.interface
0.012262055200193092,0.8617609745447276,0.0,255,255,255,0,zope.lifecycleevent
0.005688692945590786,0.5869279193367588,0.3333333333333333,255,255,255,52,zope.location
0.7164924032386019,0.5414207050026867,1.0,255,255,255,52,zope.publisher
0.3144006810435693,0.3741747370772238,0.6666666666666666,255,255,255,52,zope.schema
0.0341071221066077,0.30209581758702375,0.16666666666666666,255,255,255,52,zope.security
0.618558908289702,0.14072057107762842,0.3333333333333333,255,255,255,0,zope.testbrowser
0.3162082148953786,0.6703890563280431,0.8333333333333334,255,255,255,77,zope.testing
0.2705855473491634,0.6799726231599197,0.8333333333333334,255,255,255,77,zope.testrunner
0.5946540440543038,0.3657935979938549,0.8333333333333334,255,255,255,22,zope.traversing
