0.677385887230884,0.9690944433183355,0.0,255,255,255,0,Adytum-NetCIDR
0.5961602855763319,0.0,0.0,255,255,255,0,ArcRstats
0.43761470324535584,0.8157106098872168,0.0,255,255,255,0,Beaker
0.3730444617550588,0.3497460517179133,0.0,255,255,255,0,BitBucket
0.9171782914590885,0.3289016425240949,0.0,255,255,255,0,Buffet
0.47022542742914303,0.7068370547515291,0.0,255,255,255,0,BuffetMyghty
0.31259263797026576,0.22049445088722894,0.0,255,255,255,0,BuffetString
0.3173708260757067,0.047213182628981235,0.0,255,255,255,0,BuffetXSLT
0.2619198929158386,0.14765350359333232,0.0,255,255,255,0,BytecodeAssembler
0.497008375702337,0.49057941742108796,0.25,255,255,255,0,Cheetah
0.525292792349174,0.2021671049689199,0.0,255,255,255,0,DBUtils
0.7722106134387673,0.44018396642158847,0.0,255,255,255,0,DecoratorTools
0.6672563657715516,0.7031131431063501,0.0,255,255,255,0,DeferArgs
0.49797727194893815,0.13908221386715358,0.0,255,255,255,0,Dejavu
0.8811514348563415,0.6144353692132468,0.0,255,255,255,0,Detextile
0.7289087473184167,0.07195527915926372,0.0,255,255,255,0,Dulcinea
0.6645775452324697,0.22277015725368196,0.0,255,255,255,0,Durus
0.4981897878833342,0.9775533950734178,0.0,255,255,255,0,FibraNet
0.025050026859573797,0.40052202645695595,0.0,255,255,255,0,FormEncode
0.3859359722640599,0.786498188965217,0.0,255,255,255,0,Fozzy
0.22592836177302109,0.15600291225895946,0.0,255,255,255,0,FreeSpeak
0.8000525883553197,0.7471405253493071,0.0,255,255,255,0,Freetype
0.38751618942888394,0.6586462673523472,0.0,255,255,255,0,HTConsole
0.497008375702337,0.49057941742108796,0.625,255,255,255,0,IMDbPY
0.6580546329115319,0.5139626733398678,0.0,255,255,255,0,INITools
0.42508774910526786,0.40019672955324104,0.0,255,255,255,0,LSystem2
0.5666785804198258,0.6910726413710574,0.0,255,255,255,0,Lavengro
0.4774765813482317,0.18951427774230017,0.0,255,255,255,0,Louie
0.22972758925241762,0.15401625320745463,0.0,255,255,255,0,M2Crypto
0.6416205572884807,0.8034869085645011,0.0,255,255,255,0,Magot
0.7861161190684467,0.5712302025387748,0.0,255,255,255,0,MochiInterpreter
0.9536819143701927,0.2900368688437582,0.0,255,255,255,0,MuleHashDB
0.49267840035686383,0.6772555588443107,0.0,255,255,255,0,Myghty
0.27839404159120784,0.2543920112711111,0.0,255,255,255,0,MyghtyUtils
0.5983644210603869,0.4382460440234817,0.0,255,255,255,0,OpenBayes
0.8580576247230989,0.3341239148255882,0.0,255,255,255,0,OpenPGP
0.734562031013883,0.717725089326861,0.0,255,255,255,0,Orchid
0.497008375702337,0.49057941742108796,0.625,255,255,255,0,Paste
0.44013024613450674,0.520936422116982,1.0,255,255,255,0,PasteDeploy
0.561473302290833,0.4850534474880559,1.0,255,255,255,0,PasteScript
0.7690992794237509,0.08895177129363759,0.0,255,255,255,0,PasteWebKit
0.2248299855968083,0.4779555294166225,0.0,255,255,255,0,PlugBoard
0.3252431322390194,0.1764942605050532,0.0,255,255,255,0,PyDO
0.9317141302594217,0.40613716347292617,0.0,255,255,255,0,PyGObject
0.05708402045394213,0.6994930512142328,0.0,255,255,255,0,PyPedal
0.6410930138527564,0.8740999794420531,0.0,255,255,255,0,PyRRD
0.42357549064951194,0.5020261960583192,0.0,255,255,255,0,PyWavelets
0.49148163443369997,0.295569185548009,0.0,255,255,255,0,Pyreb
0.41584946204166207,0.4535083147653268,0.0,255,255,255,0,Rat
0.4026366832641459,0.526329090214725,0.0,255,255,255,0,RhubarbTart
0.09769197245103182,0.4157322089597769,0.0,255,255,255,0,SPyRE
0.497008375702337,0.49057941742108796,0.25,255,255,255,0,SQLAlchemy
0.6094353317232799,0.42159216834025864,0.0,255,255,255,0,Salamoia
0.49700609896651554,0.7790081638649815,0.0,255,255,255,0,Sancho
0.3893258743279248,0.7127723569072908,0.0,255,255,255,0,Select-Shuttle
