0.6450965041142113,0.35138078679206297,0.0,255,255,255,0,Acquisition
0.20779520069081292,0.3653479161406148,0.0,255,255,255,0,Babel
0.708022650770556,0.8342923486686369,0.0,255,255,255,20,Django
0.14192731855094193,0.2953250056117881,0.0,255,255,255,0,Flask
0.606690392007084,0.18742751450924428,0.1,255,255,255,40,Jinja2
0.5811879709683497,0.7820438901245577,0.0,255,255,255,0,Markdown
0.5207007988495062,0.6337885881749389,0.3,255,255,255,20,Pillow
0.6214728166243048,0.5608212135720768,0.2,255,255,255,20,Products.CMFCore
0.5546527532210908,0.47126747420958626,0.7,255,255,255,0,Products.CMFPlone
0.733668570948707,0.20668605990470496,0.1,255,255,255,46,PyYAML
0.4764963110290089,0.8226751310264511,0.0,255,255,255,0,Pygments
0.8349644253560421,0.14798322911823564,0.0,255,255,255,0,SQLAlchemy
0.5358718847449064,0.5095115546009049,0.8,255,255,255,76,Sphinx
0.5706025099691892,0.5932542842630114,0.3,255,255,255,0,Twisted
0.8157920235655697,0.4026659799844582,0.1,255,255,255,0,WebOb
0.3639757140311458,0.34311146746869503,0.3,255,255,255,0,ZODB
0.4935212538465209,0.4484085317560388,0.0,255,255,255,0,Zope2
0.19673965134615296,0.432007841643186,0.0,255,255,255,0,aiohttp
0.8542026429070205,0.706239189548571,0.0,255,255,255,0,alembic
0.4282050994460965,0.6039644225187629,0.0,255,255,255,0,appdirs
0.36260533305647136,0.9854738043929163,0.0,255,255,255,0,argparse
0.2563665074677215,0.5890342534677916,0.0,255,255,255,0,arrow
0.3866642275023808,0.33715038870760494,0.4,255,255,255,0,astropy
0.23905362105056596,0.6644606420110636,0.2,255,255,255,40,attrs
0.29646745329156293,0.961676876327071,0.0,255,255,255,0,beautifulsoup4
0.18876696990268077,0.6419436320144594,0.0,255,255,255,0,boto
0.9775763391222788,0.5037705953287666,0.0,255,255,255,0,boto3
0.5331755692305098,0.5400755781885421,0.3,255,255,255,0,celery
0.10111830836400311,0.48418373234733353,0.1,255,255,255,40,certifi
0.9352688814748722,0.627532951263299,0.0,255,255,255,0,cffi
0.5721580385390422,0.9437858551395931,0.0,255,255,255,0,chardet
0.13634640453674912,0.5587977929939226,0.1,255,255,255,0,check-manifest
0.4894946574641199,0.4961059678914822,0.1,255,255,255,20,click
0.14727999512457857,0.6782117932981612,0.1,255,255,255,0,codecov
0.504172158247628,0.5869401482992135,0.2,255,255,255,56,colorama
0.5777098432593261,0.8252432846273263,0.1,255,255,255,0,configparser
0.4762818487880725,0.5178442000051877,0.4,255,255,255,72,coverage
0.1793931690271415,0.5482224408662637,0.1,255,255,255,0,coveralls
0.5550811927317435,0.311524330087929,0.2,255,255,255,56,cryptography
0.7520507160217991,0.13864383992266724,0.0,255,255,255,20,decorator
0.35353509504001746,0.6649875066507933,0.0,255,255,255,0,defusedxml
0.9554106380513355,0.7054348903189637,0.0,255,255,255,0,django-appconf
0.12476733273092508,0.42795296631282254,0.0,255,255,255,0,djangorestframework
0.5615723158054308,0.5446485847596689,0.0,255,255,255,0,docopt
0.7569691911938036,0.5958072965743254,0.1,255,255,255,40,docutils
0.5115450878606729,0.5144372182793508,0.1,255,255,255,0,elasticsearch
0.43750322959514604,0.5877318215820122,0.0,255,255,255,0,enum34
0.3671402384333648,0.8911726413180084,0.0,255,255,255,0,eventlet
0.5083956986508605,0.8078778440966206,0.1,255,255,255,40,flake8
0.5275374619180415,0.0,0.0,255,255,255,0,future
0.518455860607773,0.6744401974448186,0.0,255,255,255,0,futures
0.0,0.5146467951505715,0.0,255,255,255,0,gevent
0.2526766474344001,0.5179485386187115,0.3,255,255,255,0,ipython
0.5929376842833921,0.012383290839069914,0.0,255,255,255,20,iso8601
0.32461930200919437,0.7506924332816679,0.1,255,255,255,20,isort
0.6792612629945993,0.4367145445977265,0.2,255,255,255,40,jaraco.packaging
0.7303100728609242,0.23163411673555773,0.0,255,255,255,0,jsonschema
0.3632989589406198,0.2533600814304845,0.2,255,255,255,0,keyring
0.4344263224609476,0.6356275964156957,0.4,255,255,255,0,keystoneauth1
0.14800921947173198,0.34634908254166813,0.1,255,255,255,31,lxml
0.4030491422395399,0.3790616974245258,0.1,255,255,255,46,matplotlib
0.5181866270935892,0.4237643111206838,0.4,255,255,255,63,mock
0.18306778449581262,0.40998906850649297,0.0,255,255,255,0,more-itertools
0.4498876120248217,0.2172358856614842,0.2,255,255,255,46,mypy
0.4282371532031434,1.0,0.0,255,255,255,20,netaddr
0.6592621280934798,0.9671219451539481,0.0,255,255,255,20,nose
0.4327399212364099,0.20503841476059523,0.1,255,255,255,46,numpy
0.3064477980457362,0.27700723537776706,0.2,255,255,255,20,numpydoc
0.39462214296640863,0.5764148363281806,0.4,255,255,255,31,oslo.config
0.15641521852428536,0.7199083328417695,0.1,255,255,255,31,oslo.i18n
0.5363570693536284,0.5796905792038319,0.3,255,255,255,0,oslo.log
0.11508875066019285,0.5321481752176337,0.1,255,255,255,20,oslo.serialization
0.5642389293459933,0.6689974297963668,0.3,255,255,255,40,oslo.utils
0.5487288257616615,0.6117640385612796,0.2,255,255,255,56,packaging
0.7525246243419133,0.5364666172502823,0.3,255,255,255,40,pandas
0.29329944788329226,0.7707712368593777,0.1,255,255,255,0,paramiko
0.6995963514104111,0.7419802778082636,0.0,255,255,255,0,passlib
0.34565848636542634,0.32762267401625145,0.2,255,255,255,52,pbr
0.12533356278577756,0.40005020182717177,0.0,255,255,255,0,pip
0.510984795207569,0.6920023861425317,0.4,255,255,255,0,plone.app.testing
0.7652497717728822,0.3873986857299292,0.1,255,255,255,20,psutil
0.4609702724163844,0.6371062360827446,0.0,255,255,255,0,psycopg2
0.5216246835807032,0.6109386998452006,0.1,255,255,255,0,pyOpenSSL
0.9113886059458458,0.6064759102970153,0.0,255,255,255,20,pyasn1
0.770284654739854,0.18540036814242702,0.0,255,255,255,0,pylint
0.5288391478453621,0.5274747040134493,0.0,255,255,255,0,pymongo
0.18598527241400528,0.5410281491750305,0.0,255,255,255,0,pyobjc-core
0.8023531254351932,0.35943580925392377,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.04518185210586977,0.3233877298701601,0.0,255,255,255,20,pyparsing
0.5475185073872411,0.6721979407468249,0.3,255,255,255,0,pyramid
0.6147613306268451,0.6399556590981745,0.0,255,255,255,0,pyserial
0.4602126390175983,0.5015202671890773,1.0,255,255,255,93,pytest
0.5558954255755433,0.40840632454366355,0.6,255,255,255,76,pytest-cov
0.5836845282556512,0.7181415780750451,0.1,255,255,255,0,pytest-django
0.2654291923599366,0.3353649594848497,0.2,255,255,255,46,pytest-flake8
0.928635800619923,0.4901034769332692,0.0,255,255,255,0,pytest-mock
0.5838772364360858,0.35851656315149494,0.2,255,255,255,46,pytest-xdist
0.46684848732710665,0.31187809277019857,0.1,255,255,255,40,python-dateutil
0.28144493383778413,0.34230852117985056,0.3,255,255,255,0,python-keystoneclient
0.6227259981141042,0.28080064087303086,0.2,255,255,255,60,pytz
0.32441160849083117,0.13414111974580728,0.1,255,255,255,0,redis
0.6590327572268992,0.5095346508743254,0.3,255,255,255,67,repoze.sphinx.autointerface
0.49350408509602334,0.3497962087070691,0.6,255,255,255,76,requests
0.4235057712822921,0.9547621554688548,0.0,255,255,255,0,requests-oauthlib
0.2341174833167879,0.5561387135779838,0.0,255,255,255,0,requests-toolbelt
0.490712089141198,0.2829597159470436,0.3,255,255,255,40,rst.linker
0.7541577146411574,0.8857466420414813,0.0,255,255,255,0,ruamel.yaml
0.4469070105348786,0.43623722668022413,0.4,255,255,255,0,scikit-image
0.6726378905494538,0.47563886439393177,0.3,255,255,255,0,scikit-learn
0.31072610404008505,0.11704710635508372,0.0,255,255,255,0,selenium
0.4159088758455609,0.4934883349546447,0.9,255,255,255,85,setuptools
0.2038391297381043,0.8136240857297876,0.0,255,255,255,0,simplejson
0.6946147439769772,0.41716727312298674,0.4,255,255,255,76,six
0.7306462677735347,0.550009531790344,0.2,255,255,255,52,sphinx-rtd-theme
0.15474797837884052,0.43614546060039805,0.1,255,255,255,31,stevedore
0.6006300256146777,0.8849800457183737,0.0,255,255,255,0,sympy
1.0,0.5162394653492038,0.0,255,255,255,0,tabulate
0.5185520095750078,0.939144917970283,0.0,255,255,255,0,termcolor
0.7152418177813857,0.6916602746377398,0.1,255,255,255,40,testtools
0.38434162306632313,0.7177395023208744,0.0,255,255,255,0,tornado
0.5063242710939938,0.7379012559243693,0.1,255,255,255,0,tqdm
0.5577679483693969,0.5957238774419784,0.3,255,255,255,40,transaction
0.42469055402579814,0.7149961886420185,0.2,255,255,255,20,twine
0.8209212538276325,0.6279523932254144,0.1,255,255,255,20,urllib3
0.5346234560364114,0.746708211747208,0.1,255,255,255,31,wheel
0.5979715828920551,0.9907295600098747,0.0,255,255,255,0,xmltodict
0.8038813403638894,0.7089636653734187,0.1,255,255,255,0,zope.annotation
0.4059669301117702,0.5590593371477248,0.2,255,255,255,0,zope.browserpage
0.5626166853208909,0.487821380283823,0.7,255,255,255,63,zope.component
0.5000316586722969,0.6592020736181977,0.4,255,255,255,52,zope.configuration
0.6258873604586733,0.9558803444220413,0.0,255,255,255,0,zope.container
0.45769184963021897,0.7584337732463684,0.2,255,255,255,46,zope.event
0.4993904906008548,0.5455616429574998,0.5,255,255,255,31,zope.i18n
0.27841171471728754,0.6621073929930907,0.2,255,255,255,52,zope.i18nmessageid
0.4595974255877082,0.47199643925349455,0.6,255,255,255,85,zope.interface
0.11705388609781704,0.5489230589190272,0.1,255,255,255,0,zope.lifecycleevent
0.6733905815119836,0.6345831332647406,0.3,255,255,255,46,zope.location
0.5389276487662854,0.41127250626582057,0.6,255,255,255,46,zope.publisher
0.4021103326223168,0.5284305310743412,0.4,255,255,255,40,zope.schema
0.3730764034092216,0.46442549610440237,0.1,255,255,255,46,zope.security
0.5817423801011352,0.4633471758406397,0.5,255,255,255,67,zope.testing
0.5753103148639952,0.5719520150392727,0.5,255,255,255,67,zope.testrunner
0.5248510432250303,0.5526886616809951,0.6,255,255,255,20,zope.traversing
