0.4059570424059212,0.03431198935988773,0.0,255,255,255,0,ZConfig
0.6990769738847993,0.38130890972545267,0.0,255,255,255,0,ZPTKit
0.7515607196093882,0.40204481835659367,0.0,255,255,255,0,ZSI
0.8253925705326692,0.7254051423716195,0.0,255,255,255,0,Zenoss-Plugins
0.3678671895365563,0.28680598210868447,0.0,255,255,255,0,ZestyParser
0.6106887842508298,0.5052738342465184,0.0,255,255,255,0,affinity
0.5977510493741227,0.7805855338261712,0.0,255,255,255,0,analysis
0.8807527582266724,0.7448679013132791,0.0,255,255,255,0,apachelog
0.3963109207066965,0.6532996260370092,0.0,255,255,255,0,archgenxml
0.3518489479574103,0.12128582985899926,0.0,255,255,255,0,argparse
0.7573178778145347,0.2863626979525654,0.0,255,255,255,0,arrayterator
0.6283214847249029,0.40309802346274715,0.0,255,255,255,0,atomstorage
0.8791929372584535,0.4804219436578505,0.0,255,255,255,0,atropine
0.5821711919429603,0.6101170962768145,0.0,255,255,255,0,bbfreeze
0.679574435396951,0.5096397803256543,0.0,255,255,255,0,bdist_mpkg
0.522741050876329,0.5532139335988976,0.1,255,255,255,0,borg.localrole
0.628055107345357,0.9881147087988772,0.0,255,255,255,0,borg.project
0.01636193171400583,0.5170732101542301,0.0,255,255,255,0,boto
0.24361786282066303,0.6919873311972492,0.0,255,255,255,0,bruce
0.36515603518062517,0.20201977608628754,0.0,255,255,255,0,buildout_script
0.34449793896539743,0.3635223838295616,0.0,255,255,255,0,buildutils
0.4760668622383968,0.4954092538725841,0.0,255,255,255,0,bundleman
0.4793275534087002,0.2630126733567273,0.0,255,255,255,0,calcore
0.9740955363121239,0.3410466397100915,0.0,255,255,255,0,cclib
0.7318037995978175,0.16193195093950008,0.0,255,255,255,0,ccrdf
0.7030758139059889,0.6090617885423623,0.0,255,255,255,0,cctagutils
0.1986642755883167,0.4016534788840514,0.0,255,255,255,0,chardet
0.5242104811152403,0.9355968507606136,0.0,255,255,255,0,chattyparallel
0.3741865231595617,0.731063077927384,0.0,255,255,255,0,checkselect
0.39248132793818136,0.9403687807266643,0.0,255,255,255,0,chimera
0.43863275117125183,0.11281655044894326,0.0,255,255,255,0,classproperty
0.13128810071903937,0.49386996147769135,0.0,255,255,255,0,clearsilver
0.4383105759559611,0.569701944375097,0.0,255,255,255,0,clee
0.1435760042483754,0.3751037639918054,0.0,255,255,255,0,clipartbrowser
0.36709707534889313,0.3322713585914347,0.0,255,255,255,0,clipboard-modifier
0.02384353488405223,0.3998117892037082,0.0,255,255,255,0,coards
0.547868899123386,0.3326629452764936,0.0,255,255,255,0,codeblock
0.2049617849161056,0.2537589046568123,0.0,255,255,255,0,cogplanet
0.19977327061966724,0.5305366669034676,0.0,255,255,255,0,collective.testing
0.07588424682459509,0.34109007896725296,0.0,255,255,255,0,commons
0.7104043173331108,0.8284037625000955,0.0,255,255,255,0,configobj
0.6642861859275903,0.12195651114188655,0.0,255,255,255,0,consensus
0.4419984086513414,0.7311850901306557,0.0,255,255,255,0,context_tools
0.7285692634540893,0.2712323680195608,0.0,255,255,255,0,crablfs
0.7614900847912877,0.8621527851345636,0.0,255,255,255,0,dal
0.8109317210711201,0.3464708147807542,0.0,255,255,255,0,dap
0.5909085017939688,0.8522984741574898,0.0,255,255,255,0,dap.plugins.gdal
0.8467724524129095,0.5737216792535272,0.0,255,255,255,0,dap.plugins.grads
0.5742318041593222,0.436875374243028,0.0,255,255,255,0,dap.plugins.grib2
0.9559858855117906,0.30819354658693804,0.0,255,255,255,0,dap.plugins.hdf5
0.621865708197493,0.5968985441706162,0.0,255,255,255,0,dap.plugins.matlab
0.5638270435856618,0.23865621614886684,0.0,255,255,255,0,dap.plugins.netcdf
0.2163935614914787,0.33641919294658956,0.0,255,255,255,0,dap.plugins.sql
0.5800086968008344,0.06063533949222732,0.0,255,255,255,0,dap.responses.html
0.91124873028992,0.49298049043930275,0.0,255,255,255,0,dap.responses.json
0.18843244745354124,0.44009954385680883,0.0,255,255,255,0,dap.responses.wms
0.4983165599008256,0.3393131473967065,0.0,255,255,255,0,dasty
0.12414649545579882,0.6770622750709017,0.0,255,255,255,0,davclient
0.5557798162070945,0.7828864629061294,0.0,255,255,255,0,daversy
0.3781598957748177,0.7431517147734478,0.0,255,255,255,0,dbstore
0.5024613633448649,0.652861749250777,0.0,255,255,255,0,deminaction
0.7180196822485044,0.722289664662136,0.0,255,255,255,0,desktop
0.37457528402270085,0.4115989650661192,0.0,255,255,255,0,directio
0.7116887915282809,0.8907535652170774,0.0,255,255,255,0,django_options
0.16368050803596174,0.6581983438177981,0.0,255,255,255,0,dmath
0.37862908230468845,0.009543334300834174,0.0,255,255,255,0,domainmodel
0.6790720363446551,0.2901417272530011,0.0,255,255,255,0,dublincore
0.880372289762249,0.766775698051033,0.0,255,255,255,0,dynwidgets
0.8370390225767237,0.6167539246496603,0.0,255,255,255,0,eagle
0.41841664138360946,0.3593062700036655,0.0,255,255,255,0,eagle-gtk
0.46874063446977277,0.9608660665653126,0.0,255,255,255,0,eagle-maemo
0.31330448065125505,0.032113341532631665,0.0,255,255,255,0,easier_install
0.1394214858865582,0.3121330927445567,0.0,255,255,255,0,easyBay
0.0975166077035516,0.38949867611239875,0.0,255,255,255,0,easydeb
0.737792549419026,0.10100908128334256,0.0,255,255,255,0,econ
0.6777297805481147,0.11332495837046457,0.0,255,255,255,0,email
0.4219337068388007,0.37072279282762927,0.0,255,255,255,0,emi-ucp
0.47917601826288886,0.7796037850816383,0.0,255,255,255,0,empywiz
0.16567008287901877,0.6950799004820596,0.0,255,255,255,0,emusic
0.7333879650382453,0.4771430794576958,0.0,255,255,255,0,engal
0.7872352879014684,0.802389413881781,0.0,255,255,255,0,enum
0.7774811996310965,0.16918758149787963,0.0,255,255,255,0,epigrass
0.6057578785516522,0.3911285867401616,0.0,255,255,255,0,estraiernative
0.4759793426946591,0.33137535337628554,0.0,255,255,255,0,evogrid
0.6205495310931939,0.3637548713848658,0.0,255,255,255,0,ewa
0.09454387892959361,0.23095029975268958,0.0,255,255,255,0,ez_web
0.3714991124792921,0.9243366641187928,0.0,255,255,255,0,ez_xml
0.9323895300068689,0.256046943771931,0.0,255,255,255,0,ezpyinline
0.23367479694283688,0.19182778482033858,0.0,255,255,255,0,fcgiapp
0.41622946371941244,0.09995252603648679,0.0,255,255,255,0,feedparser
0.25946976123448035,0.42765652445682206,0.0,255,255,255,0,ffse
0.7133301557540466,0.9061519658500521,0.0,255,255,255,0,filelike
0.516712708844904,0.5232100934170398,0.1,255,255,255,0,five.customerize
0.5439704435034505,0.4931122475362574,0.1,255,255,255,0,five.intid
0.47641032749668505,0.5661667209724872,0.1,255,255,255,0,five.localsitemanager
0.4762479129329765,0.6279138112602877,0.0,255,255,255,0,flexable
0.42262408385163813,0.3201433634533032,0.0,255,255,255,0,flufl.enum
0.10728764424538213,0.5215373521543055,0.0,255,255,255,0,fluid
0.33335054327581815,0.6026293942634254,0.0,255,255,255,0,fpconst
0.6901778222364681,0.5497077372662708,0.0,255,255,255,0,freeform
0.7682337355487328,0.1804964121902341,0.0,255,255,255,0,fullChart
0.0820398930852532,0.22785564094747762,0.0,255,255,255,0,functional
0.41573067007531084,0.9297272299807984,0.0,255,255,255,0,functools
0.5967562793819952,0.6658931388328051,0.0,255,255,255,0,funkload
0.0043723663727337795,0.49060999449769904,0.0,255,255,255,0,fuse-python
0.9347315457261368,0.5491974168690975,0.0,255,255,255,0,g-pypi
0.3367341713267503,0.7141072518214457,0.0,255,255,255,0,gasket
0.007956374408059784,0.5764730546295856,0.0,255,255,255,0,gdaltokmz
0.5857574715139451,0.9458568966544073,0.0,255,255,255,0,geolocator
0.25388067603833786,0.31085081489064137,0.0,255,255,255,0,geopy
0.4999124563383428,0.640298184091904,0.0,255,255,255,0,gherkin
0.3435699793596303,0.38698917496183977,0.0,255,255,255,0,gibe
0.4288978108326093,0.3111630077966729,0.0,255,255,255,0,gocept.cmmi
0.2570507277787891,0.4423737142834847,0.0,255,255,255,0,gocept.ctl
0.8852875918290487,0.49852705437317046,0.0,255,255,255,0,gocept.download
0.7707724597658421,0.8246354962549939,0.0,255,255,255,0,gocept.ooodocma
0.15478953068289308,0.6243100992063113,0.0,255,255,255,0,gocept.zope3instance
0.2630608445492307,0.05753515236832517,0.0,255,255,255,0,googlecalc
0.8187393171418111,0.7963760419174075,0.0,255,255,255,0,gracie
0.4739808500357561,0.9211664002038895,0.0,255,255,255,0,grailmud
0.6208610159666424,0.20748295730120977,0.0,255,255,255,0,greenlet
0.09565184901381396,0.6969275593162827,0.0,255,255,255,0,grokproject
0.4474378393823671,0.3173036135463905,0.0,255,255,255,0,halberd
0.415812791593392,0.5605278431705062,0.0,255,255,255,0,hardnote
0.980928996766499,0.4552190811988506,0.0,255,255,255,0,hatom2atom
0.5136295739100217,0.4828419749788964,0.0,255,255,255,0,hexagonit.form
0.5950002282772325,0.9752912838205431,0.0,255,255,255,0,hgsvn
0.23293919945070934,0.1502425909398714,0.0,255,255,255,0,httpdrun
0.3791457984863657,0.7481527689849904,0.0,255,255,255,0,httrack-py
0.07726408418891736,0.6199201589083263,0.0,255,255,255,0,huBarcode
0.6908917099278901,0.651999049677245,0.0,255,255,255,0,hurry.file
0.2843325625690845,0.33808260771852255,0.0,255,255,255,0,hurry.query
0.5475326787909596,1.0,0.0,255,255,255,0,i18ndude
0.9096368806961868,0.4283658846095974,0.0,255,255,255,0,icalendar
0.9547719719100195,0.6743425526531028,0.0,255,255,255,0,ifrit
0.49723545132033586,0.060060788736424314,0.0,255,255,255,0,inquant.recipe.download
0.31451580735598966,0.6695982760082759,0.0,255,255,255,0,inquant.recipe.textfile
0.334601004962799,0.09466399146617033,0.0,255,255,255,0,instancemanager
0.07530300444214832,0.3219952404224326,0.0,255,255,255,0,interval
0.07121027912754786,0.4256444195539194,0.0,255,255,255,0,iplib
0.38971221371827985,0.9021618386322603,0.0,255,255,255,0,iso8601
0.6287244492845278,0.30505373443043304,0.0,255,255,255,0,jonpy
0.8204178734926197,0.6956831846490166,0.0,255,255,255,0,jquery
0.21401698467025265,0.12419884270745592,0.0,255,255,255,0,jquery.javascript
0.6011110913813105,0.5895829416259906,0.0,255,255,255,0,jquery.jsonform
0.29534911784762996,0.8058482877084145,0.0,255,255,255,0,jquery.layer
0.1827373970179762,0.8745978949653319,0.0,255,255,255,0,jquery.widget
0.6725675767362544,0.2362433934673288,0.0,255,255,255,0,jsonstore
0.5479335617149249,0.2628193071899143,0.0,255,255,255,0,jwzthreading
0.4919614479635515,0.08507357970177293,0.0,255,255,255,0,kforge
0.9249466601209207,0.6600109310357454,0.0,255,255,255,0,kid
0.1385797264370168,0.22914767209116324,0.0,255,255,255,0,lazytools
0.3483710087739281,0.6834110949268856,0.0,255,255,255,0,ldapadapter
0.37109843048722607,0.20987108600777857,0.0,255,255,255,0,ldappas
0.7933861679647601,0.2797555830288907,0.0,255,255,255,0,lib_rharris
0.8402888570368277,0.8491440035996256,0.0,255,255,255,0,libevent-python
0.24725090030148952,0.27030148045785535,0.0,255,255,255,0,libxml2dom
0.3526614561740683,0.10874860028864153,0.0,255,255,255,0,ll-core
0.41950993449870067,0.5837373253018988,0.0,255,255,255,0,ll-orasql
0.6630242218553054,0.4301350174350998,0.0,255,255,255,0,ll-xist
0.693908300034584,0.2092616835470064,0.0,255,255,255,0,loggrok
0.2728570428123,0.4174966182742098,0.0,255,255,255,0,loopy
0.48413629298407995,0.5064536861772411,0.1,255,255,255,47,lxml
0.2361560002112249,0.5997511640802233,0.0,255,255,255,0,macholib
0.5333948849516348,0.8127775708066978,0.0,255,255,255,0,magic_square
0.675521862844128,0.5049337101213938,0.0,255,255,255,0,magicdate
0.8569892477456622,0.49760717056087583,0.0,255,255,255,0,maharishi
0.03143063958916517,0.44744507460226196,0.0,255,255,255,0,matplotlib
0.386611387468729,0.20026554027876634,0.0,255,255,255,0,meatoo
0.5386986969172451,0.39327793608053596,0.0,255,255,255,0,mechanoid
0.24619493153264416,0.7870387891724067,0.0,255,255,255,0,medusa
0.600074725387632,0.8619344336508488,0.0,255,255,255,0,memento
0.35347707303672743,0.9589556117923997,0.0,255,255,255,0,memojito
0.6015894322388571,0.9946683512560748,0.0,255,255,255,0,mez_xml
0.2189168911003335,0.855572155408286,0.0,255,255,255,0,mglob
0.6852282574560454,0.24982375175104488,0.0,255,255,255,0,migrate
0.188729620900378,0.6235188518754385,0.0,255,255,255,0,miniconf
0.6752326260980496,0.32211708049800597,0.0,255,255,255,0,minideblib
0.45153258212773306,0.0641317958385559,0.0,255,255,255,0,minixsv
0.15382425867152158,0.44243980440570807,0.0,255,255,255,0,mkcode
0.8749966740705577,0.36063084967737546,0.0,255,255,255,0,mkvimproject
0.47750727125528714,0.6471430071264301,0.0,255,255,255,0,mm2s5
0.4651741479855884,0.06790781365922036,0.0,255,255,255,0,mpi4py
0.8946532350624725,0.6092789360773343,0.0,255,255,255,0,mtrand
0.47210400959341825,0.27322862430659767,0.0,255,255,255,0,mtstat
0.37539558700519876,0.5617289184824232,0.0,255,255,255,0,mtstat-mysql
0.5844797903978289,0.997996794996086,0.0,255,255,255,0,mwparser
0.13617336531568078,0.6090946068514845,0.0,255,255,255,0,mysql-pyrex
0.07133614901721569,0.5942219461903352,0.0,255,255,255,0,nattraverso
0.8956976823394591,0.6033122570618313,0.0,255,255,255,0,nestoria
