0.14952152864879897,0.3674244883347027,0.0,255,255,255,0,0x10c-asm
0.8108748565805372,0.778985754149812,0.0,255,255,255,0,3to2
0.43807590225402315,0.32593196612771047,0.0,255,255,255,0,3to2_py3k
0.6019713053477921,0.11842715757057352,0.0,255,255,255,0,4Suite-XML
0.5043533380835012,0.9169505559882694,0.0,255,255,255,0,73.unlockItems
0.9829076783432458,0.6039673112091467,0.0,255,255,255,0,AChemKit
0.0930940026797476,0.5500368992558322,0.0,255,255,255,0,AIGO
0.3540741796758582,0.6223956269409989,0.0,255,255,255,0,AMQPDeliver
0.7200076931305117,0.15080901579872888,0.0,255,255,255,0,AMQPQueue
0.5083049654511319,0.8818294007404835,0.0,255,255,255,0,AOPython
0.5810350502644521,0.773743614505926,0.0,255,255,255,0,APNSWrapper
0.7471673174458109,0.807288384917002,0.0,255,255,255,0,APScheduler
0.11850906958456739,0.4921803807741527,0.0,255,255,255,0,AREM
0.2243345187807052,0.16533137074302165,0.0,255,255,255,0,AWSpider
0.14651285855447005,0.30094671084079433,0.0,255,255,255,0,Abe
0.485765298298652,0.3503109154325185,0.0,255,255,255,43,AccessControl
0.402592135313374,0.47870955273289845,0.0,255,255,255,0,AccordionWidget
0.5814845360561907,0.048308010806034855,0.0,255,255,255,0,Achoo
0.5035818138814709,0.5136630239379153,0.07142857142857142,255,255,255,62,Acquisition
0.495601776310063,0.05584070461293227,0.0,255,255,255,0,Adamanteus
0.19031185807659182,0.35003937278125385,0.0,255,255,255,0,AddOns
0.28377497723341927,0.6109784277208905,0.0,255,255,255,0,Adjax
0.7379359972895984,0.8758570549109927,0.0,255,255,255,0,Adjector
0.43042275754072734,0.31240783383074205,0.0,255,255,255,0,AdjectorClient
0.6646167200399279,0.3135101166153513,0.0,255,255,255,0,AdjectorTracPlugin
0.7779419413142922,0.3596454487710933,0.0,255,255,255,0,Adytum-NetCIDR
0.3586528350691902,0.6563377193936031,0.0,255,255,255,0,Adytum-PyMonitor
0.22594873833939466,0.7225613114511409,0.0,255,255,255,0,Aesthete
0.8064466287773197,0.32431840683185525,0.0,255,255,255,0,Agatsuma
0.8610004827129311,0.7521406791246468,0.0,255,255,255,0,Aglyph
0.6570932061063864,0.5212775885408657,0.0,255,255,255,0,AirbrakePy
0.2634466996925664,0.39458014394836993,0.0,255,255,255,0,Akara
0.2702384550979013,0.6250985099399406,0.0,255,255,255,0,Akhet
0.3538498996621925,0.9167812145547564,0.0,255,255,255,0,Albertson
0.2226507218151363,0.31446637681891687,0.0,255,255,255,0,Aliyun
0.2203272949132328,0.5074835074755352,0.0,255,255,255,0,AllPairs
0.5824745408681005,0.059787393209564284,0.0,255,255,255,0,Allegra
0.20128481651544883,0.25274539355173414,0.0,255,255,255,0,Alp
0.8531034143504854,0.7046372174790908,0.0,255,255,255,0,AmFast
0.4979720532900096,0.23628176600857673,0.0,255,255,255,0,Amfy
0.5706992457407228,0.37571799963939506,0.0,255,255,255,0,Anagrammer
0.2446592392427551,0.6643796528061232,0.0,255,255,255,0,Anika
0.3090903992521784,0.7382452395806302,0.0,255,255,255,0,AnyMetaAPI
0.5643788657806761,0.7138271799322047,0.0,255,255,255,0,AppDispatch
0.5807538511056755,0.7912916574837434,0.0,255,255,255,0,AppInst
0.2885962594923861,0.6780344204182249,0.0,255,255,255,0,AppState
0.12298215875866562,0.8057924015544208,0.0,255,255,255,0,AppTool
0.89520067648749,0.5706522369320122,0.0,255,255,255,0,AppValidationAutomation
0.7772193283781945,0.8280340086332354,0.0,255,255,255,0,Apydia
0.9482250446652254,0.43814165757051593,0.0,255,255,255,0,ArcRstats
0.9297124628400272,0.41489510631607407,0.0,255,255,255,0,Archive
0.5186919504227433,0.16849062416323618,0.0,255,255,255,0,Archiver
0.4145291919276053,0.027288372572955005,0.0,255,255,255,0,Argonaut
0.5477554901021083,0.6319223468767448,0.0,255,255,255,0,Argot
0.4453067715080655,0.41166641638337464,0.0,255,255,255,0,Arm4
0.2998407208863341,0.6657640960842387,0.0,255,255,255,0,ArmyOfEvilRobots
0.35001273778040665,0.8502326736530892,0.0,255,255,255,0,Aspyct
0.7085043846540823,0.5008906350391525,0.0,255,255,255,0,Assimulo
0.857995193600747,0.3994878305108395,0.0,255,255,255,0,AsteriskChannelHangup
0.4526850227468414,0.26169892010831797,0.0,255,255,255,0,Astropysics
0.6693630339892656,0.19806335786276125,0.0,255,255,255,0,AsynCluster
0.050254528536380905,0.3206735588007408,0.0,255,255,255,0,AsynQueue
0.7200791679470931,0.2720526955706592,0.0,255,255,255,0,Atomisator
0.4285226976993137,0.09686664382477697,0.0,255,255,255,0,Attest
0.16816597295000832,0.7659771519717201,0.0,255,255,255,0,Augment
0.5940732430376702,0.5586851833217191,0.0,255,255,255,0,AuthBWC
0.23699149371561312,0.5402594293965347,0.0,255,255,255,0,AuthKit
0.26591959464042164,0.5466746422878925,0.0,255,255,255,0,AuthProxy
0.41897493519563944,0.5623506953541922,0.0,255,255,255,0,AuthRPC
0.6146956092006011,0.016080520149967813,0.0,255,255,255,0,AuthServerClient
0.861463972670902,0.22785257941415052,0.0,255,255,255,0,AuthTkt
0.06136463618742525,0.41073193177023887,0.0,255,255,255,0,AuthorizeSauce
0.5171536624245335,0.32373642008677117,0.0,255,255,255,0,AutoRecalcDict
