0.5702174629672642,0.3429447438469721,0.0,255,255,255,0,TurboTinyMCE
0.6568705318447298,0.46079713154501084,0.0,255,255,255,0,USPP-Universal-Serial-Port-Python-Library
0.23359032328343815,0.09375796122917263,0.0,255,255,255,0,Wareweb
0.10444635260634633,0.30311054187207237,0.0,255,255,255,0,WebOrganiser
0.29215849645288766,0.3086660757790522,0.0,255,255,255,0,WebStack
0.5244709678541175,0.2069717288401597,0.0,255,255,255,0,XSLTools
0.7753881805341071,0.4394948958946588,0.0,255,255,255,0,ZConfig
0.5765808870777779,0.38047942980096733,0.0,255,255,255,0,ZPTKit
0.46415744727153885,0.8151743610486094,0.0,255,255,255,0,ZSI
0.5898463807790062,0.2748012996880759,0.0,255,255,255,0,affinity
0.36646700594738923,0.7099619684183938,0.0,255,255,255,0,analysis
0.15906728962168026,0.17432052221927538,0.0,255,255,255,0,arrayterator
0.1344815616570658,0.18352640462382044,0.0,255,255,255,0,atropine
0.251924648373305,0.9210355411798639,0.0,255,255,255,0,bdist_mpkg
0.11968257142903813,0.22571725107724466,0.0,255,255,255,0,bruce
0.7148547754979259,0.08108811422671801,0.0,255,255,255,0,buildutils
0.653863001459519,0.6240745062214704,0.0,255,255,255,0,cclib
0.3377027577654571,0.0850807376690138,0.0,255,255,255,0,clearsilver
0.43792295206800175,0.42317420138324685,0.0,255,255,255,0,clee
0.4882006558934542,0.641131836300976,0.0,255,255,255,0,clipartbrowser
0.4294944274696965,0.5581172202218646,0.0,255,255,255,0,coards
0.9436606758611094,0.2611169845815352,0.0,255,255,255,0,consensus
0.22065515543361222,0.21979774559156898,0.0,255,255,255,0,dap
0.9718731211306125,0.3236045731583668,0.0,255,255,255,0,dbstore
0.10498101302116934,0.6470949257772669,0.0,255,255,255,0,deminaction
0.5603505495218074,0.5785913488506487,0.0,255,255,255,0,desktop
0.662438263845694,0.8709090342331832,0.0,255,255,255,0,dublincore
0.6386745905564243,0.3253418748917236,0.0,255,255,255,0,eagle
0.8134551157939416,0.2765448528422683,0.0,255,255,255,0,eagle-gtk
0.42640404406694865,0.5137696348331865,0.0,255,255,255,0,eagle-maemo
0.7862587710952321,0.09786782404352813,0.0,255,255,255,0,easyBay
0.26723431229813566,0.6211610914621842,0.0,255,255,255,0,easydeb
0.7294013365069668,0.38369491909508857,0.0,255,255,255,0,email
0.600726923731461,0.7449170344278593,0.0,255,255,255,0,engal
0.6200842708775756,0.11471863124033244,0.0,255,255,255,0,enum
0.2415167431518967,0.4959821858055625,0.0,255,255,255,0,epigrass
0.9314188364145125,0.615277572915998,0.0,255,255,255,0,fcgiapp
0.3332800171878273,0.6766144273916621,0.0,255,255,255,0,filelike
0.5163687430357515,0.07871035332178926,0.0,255,255,255,0,freeform
0.6950042498174549,0.5315235679100185,0.0,255,255,255,0,fullChart
0.2011309862074013,0.5716469464790865,0.0,255,255,255,0,functional
0.5488190295033072,0.7329760957238504,0.0,255,255,255,0,functools
0.7806528847624953,0.5644802249121597,0.0,255,255,255,0,funkload
0.32693987460398494,0.39655157520895407,0.0,255,255,255,0,geolocator
0.798026263193159,0.11142477611429139,0.0,255,255,255,0,greenlet
0.4283947558399476,0.18655273979438783,0.0,255,255,255,0,hardnote
0.8126419331935044,0.7301326367748775,0.0,255,255,255,0,hatom2atom
1.0,0.659480680326309,0.0,255,255,255,0,httpdrun
0.2729423786466433,0.8532974789090352,0.0,255,255,255,0,instancemanager
0.743445178275276,0.09545420550290694,0.0,255,255,255,0,interval
0.7023146731159086,0.5063931249786363,0.0,255,255,255,0,iplib
0.7738692777314365,0.2729608317759994,0.0,255,255,255,0,jonpy
0.5506505730252318,0.1354122486980228,0.0,255,255,255,0,jwzthreading
0.950645829114981,0.6355098250756124,0.0,255,255,255,0,kid
0.6653003612398095,0.14412839310785175,0.0,255,255,255,0,lazytools
0.12490393049829268,0.5221236121019563,0.0,255,255,255,0,lib_rharris
0.7610250966996694,0.6128966705682743,0.0,255,255,255,0,libevent-python
0.3536766701138894,0.46471761779088183,0.0,255,255,255,0,libxml2dom
0.8590858008587221,0.5508369752449276,0.0,255,255,255,0,ll-core
0.36994741688777455,0.6778946424569763,0.0,255,255,255,0,ll-orasql
0.5158947136118059,0.49498882489905394,0.25,255,255,255,0,ll-xist
0.5158947136118059,0.49498882489905394,0.625,255,255,255,63,lxml
0.4324351858866376,0.9194517685949303,0.0,255,255,255,0,macholib
0.22079561043686322,0.6541564538961365,0.0,255,255,255,0,matplotlib
0.21518883731585353,0.14583304132752073,0.0,255,255,255,0,mechanoid
0.3075422557903187,0.5741801485977384,0.0,255,255,255,0,medusa
0.4714662330904954,0.9487484888182736,0.0,255,255,255,0,memento
0.3044126589624912,0.733331958216171,0.0,255,255,255,0,memojito
0.44079575164558427,0.19167083281150507,0.0,255,255,255,0,mglob
0.49237830884908945,0.0943720251077671,0.0,255,255,255,0,migrate
0.55746606512429,0.8724372634931316,0.0,255,255,255,0,miniconf
0.4711816771359888,0.2297230812598915,0.0,255,255,255,0,mtrand
0.5439651463479459,0.6112729164348143,0.0,255,255,255,0,nattraverso
0.6506073822862575,0.007018692047129955,0.0,255,255,255,0,net6mon
0.5760573201565781,0.42335637103618895,0.0,255,255,255,0,oodoctest
0.8368947543187556,0.3143422594941544,0.0,255,255,255,0,ots
0.4387321710559267,0.761320281643612,0.0,255,255,255,0,parallel
0.46926290524278375,0.24559646231716287,0.0,255,255,255,0,phpserialize
0.9125844252763148,0.4470975017262842,0.0,255,255,255,0,pickleshare
0.9095080226594434,0.2925369031348644,0.0,255,255,255,0,pida
0.8346294518341688,0.8944638986291203,0.0,255,255,255,0,progressbar
0.6928776857267034,0.18155792420322542,0.0,255,255,255,0,pxc200
0.911486401749697,0.328242011879402,0.0,255,255,255,0,py2tex
0.4229282203918883,0.024056562866939756,0.0,255,255,255,0,pyExcelerator
0.5554415607105047,0.6594507556977232,0.0,255,255,255,0,pyIrcServer
0.729422879173546,0.8803771520344692,0.0,255,255,255,0,pyWebSMS
0.1784878567468785,0.1371521844852724,0.0,255,255,255,0,pyannodex
0.780637084733678,0.14924201935184628,0.0,255,255,255,0,pyclearsilver
0.7278103540642936,0.40659028532199765,0.0,255,255,255,0,pydirstat
0.6820243015305824,0.8629963093945081,0.0,255,255,255,0,pyenchant
0.8630279292968016,0.3772654336543947,0.0,255,255,255,0,pyepoll
0.08774350405072866,0.33453731327741937,0.0,255,255,255,0,pyfo
0.8809001589366267,0.28680428680149755,0.0,255,255,255,0,pygenx
0.7200159200706018,0.5571324309214325,0.0,255,255,255,0,pygpgme
0.205628523061291,0.2151045749581418,0.0,255,255,255,0,pygpx
0.8588020237313647,0.6677313417251342,0.0,255,255,255,0,pyhjb
0.4029532309446895,0.6365057594535676,0.0,255,255,255,0,pyipc
0.7580489623344521,0.2518795285610342,0.0,255,255,255,0,pynakotheka
0.47350386622636,0.05253605830615785,0.0,255,255,255,0,pyndexter
0.496812075090668,0.3907523856468151,0.0,255,255,255,0,pyoai
0.8088791939746311,0.7460383192754668,0.0,255,255,255,0,pypostbank
0.5848924715721497,0.9281995992046358,0.0,255,255,255,0,pyprocps
0.34842019085035103,0.5487527596612819,0.0,255,255,255,0,pytaskplan
0.7743320526712356,0.13622216900777795,0.0,255,255,255,0,python-fastcgi
0.4830704233150579,0.5535161639663555,0.0,255,255,255,0,python-wifi
0.7195811516399272,0.6098234284935927,0.0,255,255,255,0,pytnef
0.8354911636516232,0.7897430992359207,0.0,255,255,255,0,pywfdb
0.212181769357456,0.4374611656036907,0.0,255,255,255,0,pywinauto
0.4440959797319442,0.16881660615379684,0.0,255,255,255,0,qp
0.9997986956652922,0.5506059197324943,0.0,255,255,255,0,qpy
0.9565708506378944,0.6591226326455861,0.0,255,255,255,0,qtxmldom
0.49873996692369815,0.060320477237190806,0.0,255,255,255,0,raze
0.992764845738331,0.6487740363273231,0.0,255,255,255,0,readline
0.7687959578451791,0.9134483096596571,0.0,255,255,255,0,reflex
0.533749076343703,0.3296770264444017,0.0,255,255,255,0,remote-microscope
0.16690851809509222,0.3575733555942579,0.0,255,255,255,0,resolver
0.8320660106263703,0.14922473047685755,0.0,255,255,255,0,restresource
0.4410671324313715,0.8178811647705133,0.0,255,255,255,0,rlcompleter2
0.4381731063775279,0.45328954706764696,0.0,255,255,255,0,roundup
0.3925765221678454,0.914721432369234,0.0,255,255,255,0,ruby2shoes
0.35614115418785924,0.21938570683067327,0.0,255,255,255,0,screencastwriter
0.6796705418801735,0.7940204938422801,0.0,255,255,255,0,scribe
0.61334578512166,0.5074124345112013,0.0,255,255,255,0,selector
0.5629022169492568,0.48713210002226837,1.0,255,255,255,100,setuptools
0.10410499925466762,0.7817180343792705,0.0,255,255,255,0,simple_json
0.34549257240727743,0.15432615778257205,0.0,255,255,255,0,simplejson
0.5576530537269048,1.0,0.0,255,255,255,0,skel
0.2683583539595586,0.25066710544410825,0.0,255,255,255,0,slow
0.562730455869884,0.4932018836054938,0.0,255,255,255,0,sprinkles
0.36839035002562326,0.3996688615623581,0.0,255,255,255,0,sqltriples
0.7428128396156652,0.7529440444514102,0.0,255,255,255,0,static
0.2912552653594856,0.04264793858284132,0.0,255,255,255,0,subzilla
0.7864255797236746,0.9039451327391579,0.0,255,255,255,0,surely
0.5022230219782291,0.6169516001798953,0.0,255,255,255,0,svnmock
0.6268130073299079,0.09736304790838905,0.0,255,255,255,0,swiginac
0.44103829315552384,0.6170810952832285,0.0,255,255,255,0,t616hack
0.9864202636799636,0.5118125314930012,0.0,255,255,255,0,trace2html
0.5995190239746734,0.2722648522042111,0.0,255,255,255,0,treemap
0.1072511778039007,0.5722815401272983,0.0,255,255,255,0,typecheck
0.5798721298829318,0.46422638778367986,0.0,255,255,255,0,visionegg
0.5714507775257803,0.7493287135604598,0.0,255,255,255,0,vobject
0.4015763842958123,0.600816456751264,0.0,255,255,255,0,workspace
0.6091652434878209,0.39577106268981194,0.0,255,255,255,0,workspace.plugins.gvim
0.34337819183229296,0.019884832760832933,0.0,255,255,255,0,wsgiref
0.45568521185659727,0.020962771573038722,0.0,255,255,255,0,wxOptParse
0.653467070143234,0.8213168923745255,0.0,255,255,255,0,wxdebug
0.36180470057533465,0.7994693824516945,0.0,255,255,255,0,xattr
0.707474100089544,0.284226502042302,0.0,255,255,255,0,xix-utils
0.5945277269529168,0.9365529144705583,0.0,255,255,255,0,xlrd
0.20767533431583107,0.16435759932363067,0.0,255,255,255,0,xml2ddl
0.5881472413373486,0.6839225596452074,0.0,255,255,255,0,xmlmodel
0.553807277051943,0.681406134841264,0.0,255,255,255,0,yaro
0.7479775890979993,0.44485897972241567,0.0,255,255,255,0,yaxl
0.4380108099893719,0.14254147429573638,0.0,255,255,255,0,zc.recipe.zope3checkout
0.8417510201359371,0.24836136727881852,0.0,255,255,255,0,zc.recipe.zope3instance
0.5735952733490147,0.17111497221915822,0.0,255,255,255,0,zope.paste
0.13048153762583947,0.22084111712876384,0.0,255,255,255,0,zope.testrecorder
0.012363219122840864,0.37410452321543586,0.0,255,255,255,0,zpkg
