1164,1053,254,233,224,100
1164,387,254,233,224,100
1164,368,254,233,224,100
1164,879,254,233,224,100
1164,691,254,233,224,100
1164,713,254,233,224,100
1164,872,254,233,224,100
1164,1122,254,233,224,100
1164,887,254,233,224,100
1164,487,254,233,224,100
1164,486,254,233,224,100
1164,744,254,233,224,100
67,26,254,233,224,100
67,66,254,233,224,100
67,61,254,233,224,100
67,846,254,233,224,100
67,253,254,233,224,100
67,869,254,233,224,100
67,860,254,233,224,100
67,1169,254,233,224,100
67,328,254,233,224,100
67,174,254,233,224,100
1218,1014,254,233,224,100
1218,1216,254,233,224,100
1218,1220,254,233,224,100
1218,1211,254,233,224,100
1212,1014,254,233,224,100
1212,1215,254,233,224,100
1212,1216,254,233,224,100
1212,1220,254,233,224,100
1212,1222,254,233,224,100
1212,61,254,233,224,100
1212,963,254,233,224,100
1212,1223,254,233,224,100
68,1172,254,233,224,100
6,1216,254,233,224,100
6,938,254,233,224,100
58,654,254,233,224,100
58,869,254,233,224,100
58,860,254,233,224,100
229,253,254,233,224,100
229,616,254,233,224,100
229,869,254,233,224,100
229,373,254,233,224,100
229,860,254,233,224,100
229,1135,254,233,224,100
229,1053,254,233,224,100
229,839,254,233,224,100
229,1042,254,233,224,100
229,323,254,233,224,100
229,1174,254,233,224,100
229,879,254,233,224,100
229,230,254,233,224,100
229,138,254,233,224,100
229,497,254,233,224,100
229,486,254,233,224,100
229,648,254,233,224,100
229,1140,254,233,224,100
229,1145,254,233,224,100
314,253,254,233,224,100
22,253,254,233,224,100
22,486,254,233,224,100
803,838,254,233,224,100
912,579,254,233,224,100
912,750,254,233,224,100
61,50,254,233,224,100
61,20,254,233,224,100
61,616,254,233,224,100
61,232,254,233,224,100
61,869,254,233,224,100
61,373,254,233,224,100
61,860,254,233,224,100
61,964,254,233,224,100
61,328,254,233,224,100
61,1031,254,233,224,100
61,461,254,233,224,100
61,506,254,233,224,100
61,88,254,233,224,100
61,691,254,233,224,100
61,481,254,233,224,100
61,1136,254,233,224,100
61,1062,254,233,224,100
61,486,254,233,224,100
61,1142,254,233,224,100
982,785,254,233,224,100
1080,605,254,233,224,100
20,23,254,233,224,100
20,2,254,233,224,100
902,1022,254,233,224,100
28,61,254,233,224,100
28,1014,254,233,224,100
28,1216,254,233,224,100
28,963,254,233,224,100
28,743,254,233,224,100
28,1022,254,233,224,100
28,328,254,233,224,100
28,30,254,233,224,100
733,775,254,233,224,100
597,869,254,233,224,100
597,860,254,233,224,100
597,1183,254,233,224,100
597,1135,254,233,224,100
1097,597,254,233,224,100
1097,869,254,233,224,100
1097,1211,254,233,224,100
1097,860,254,233,224,100
1097,870,254,233,224,100
1097,1183,254,233,224,100
1097,1135,254,233,224,100
846,571,254,233,224,100
846,260,254,233,224,100
652,654,254,233,224,100
652,1001,254,233,224,100
652,1071,254,233,224,100
53,1014,254,233,224,100
53,616,254,233,224,100
53,694,254,233,224,100
53,957,254,233,224,100
53,1053,254,233,224,100
262,22,254,233,224,100
262,571,254,233,224,100
262,27,254,233,224,100
262,847,254,233,224,100
262,709,254,233,224,100
262,957,254,233,224,100
262,1169,254,233,224,100
262,328,254,233,224,100
262,945,254,233,224,100
262,938,254,233,224,100
262,200,254,233,224,100
262,368,254,233,224,100
262,774,254,233,224,100
262,797,254,233,224,100
505,1022,254,233,224,100
821,232,254,233,224,100
821,580,254,233,224,100
821,126,254,233,224,100
821,506,254,233,224,100
821,294,254,233,224,100
821,1112,254,233,224,100
821,1145,254,233,224,100
821,744,254,233,224,100
826,926,254,233,224,100
826,209,254,233,224,100
826,964,254,233,224,100
826,322,254,233,224,100
826,1012,254,233,224,100
826,1225,254,233,224,100
901,1014,254,233,224,100
901,253,254,233,224,100
901,1099,254,233,224,100
901,328,254,233,224,100
901,567,254,233,224,100
743,253,254,233,224,100
743,645,254,233,224,100
310,8,254,233,224,100
655,20,254,233,224,100
655,579,254,233,224,100
655,869,254,233,224,100
655,860,254,233,224,100
763,869,254,233,224,100
763,860,254,233,224,100
763,1174,254,233,224,100
763,486,254,233,224,100
207,417,254,233,224,100
207,178,254,233,224,100
207,551,254,233,224,100
207,8,254,233,224,100
207,49,254,233,224,100
207,544,254,233,224,100
207,353,254,233,224,100
207,919,254,233,224,100
207,960,254,233,224,100
207,341,254,233,224,100
207,938,254,233,224,100
207,1082,254,233,224,100
207,201,254,233,224,100
207,259,254,233,224,100
207,218,254,233,224,100
207,191,254,233,224,100
207,223,254,233,224,100
207,1225,254,233,224,100
207,166,254,233,224,100
207,607,254,233,224,100
207,486,254,233,224,100
312,8,254,233,224,100
253,1112,254,233,224,100
1126,61,254,233,224,100
1126,253,254,233,224,100
1126,597,254,233,224,100
1126,963,254,233,224,100
1126,1216,254,233,224,100
1126,645,254,233,224,100
313,8,254,233,224,100
0,406,254,233,224,100
0,417,254,233,224,100
0,597,254,233,224,100
0,826,254,233,224,100
0,1014,254,233,224,100
0,869,254,233,224,100
0,1121,254,233,224,100
0,1022,254,233,224,100
0,860,254,233,224,100
0,544,254,233,224,100
0,1147,254,233,224,100
0,401,254,233,224,100
0,960,254,233,224,100
0,938,254,233,224,100
0,1053,254,233,224,100
0,863,254,233,224,100
547,869,254,233,224,100
547,860,254,233,224,100
547,509,254,233,224,100
547,942,254,233,224,100
547,983,254,233,224,100
547,873,254,233,224,100
547,881,254,233,224,100
547,513,254,233,224,100
547,486,254,233,224,100
547,865,254,233,224,100
547,868,254,233,224,100
547,871,254,233,224,100
317,8,254,233,224,100
317,333,254,233,224,100
317,703,254,233,224,100
317,191,254,233,224,100
317,435,254,233,224,100
317,166,254,233,224,100
616,571,254,233,224,100
616,772,254,233,224,100
616,1136,254,233,224,100
616,617,254,233,224,100
616,1112,254,233,224,100
616,1145,254,233,224,100
1219,61,254,233,224,100
1219,963,254,233,224,100
1219,1014,254,233,224,100
1219,1212,254,233,224,100
1219,1214,254,233,224,100
1219,1216,254,233,224,100
1219,1218,254,233,224,100
1219,1221,254,233,224,100
1219,1222,254,233,224,100
1219,1022,254,233,224,100
1219,1211,254,233,224,100
1219,1223,254,233,224,100
1219,1053,254,233,224,100
65,23,254,233,224,100
65,343,254,233,224,100
1133,964,254,233,224,100
1133,657,254,233,224,100
1133,970,254,233,224,100
1133,255,254,233,224,100
1133,1162,254,233,224,100
1133,82,254,233,224,100
1133,1123,254,233,224,100
781,860,254,233,224,100
781,1053,254,233,224,100
781,259,254,233,224,100
781,387,254,233,224,100
831,832,254,233,224,100
831,833,254,233,224,100
980,654,254,233,224,100
980,1014,254,233,224,100
980,694,254,233,224,100
980,860,254,233,224,100
980,210,254,233,224,100
980,1147,254,233,224,100
980,938,254,233,224,100
1134,35,254,233,224,100
1134,964,254,233,224,100
1134,938,254,233,224,100
694,654,254,233,224,100
694,902,254,233,224,100
694,894,254,233,224,100
694,860,254,233,224,100
694,474,254,233,224,100
694,938,254,233,224,100
1224,61,254,233,224,100
1224,963,254,233,224,100
1224,1014,254,233,224,100
1224,1126,254,233,224,100
1224,1210,254,233,224,100
1224,1212,254,233,224,100
1224,1215,254,233,224,100
1224,1216,254,233,224,100
1224,1218,254,233,224,100
1224,1219,254,233,224,100
1224,1221,254,233,224,100
1224,1222,254,233,224,100
1224,1022,254,233,224,100
1224,1211,254,233,224,100
1224,1223,254,233,224,100
1155,781,254,233,224,100
1155,209,254,233,224,100
1155,498,254,233,224,100
1155,476,254,233,224,100
1155,47,254,233,224,100
1155,259,254,233,224,100
527,366,254,233,224,100
527,654,254,233,224,100
527,694,254,233,224,100
527,826,254,233,224,100
527,1020,254,233,224,100
527,869,254,233,224,100
527,860,254,233,224,100
527,1148,254,233,224,100
527,999,254,233,224,100
527,347,254,233,224,100
527,509,254,233,224,100
527,338,254,233,224,100
527,983,254,233,224,100
527,873,254,233,224,100
527,486,254,233,224,100
527,868,254,233,224,100
1013,860,254,233,224,100
894,1013,254,233,224,100
894,860,254,233,224,100
894,772,254,233,224,100
894,368,254,233,224,100
258,902,254,233,224,100
311,64,254,233,224,100
311,314,254,233,224,100
311,315,254,233,224,100
183,616,254,233,224,100
183,1022,254,233,224,100
183,373,254,233,224,100
183,860,254,233,224,100
183,1183,254,233,224,100
183,740,254,233,224,100
183,1179,254,233,224,100
183,1135,254,233,224,100
183,182,254,233,224,100
183,1123,254,233,224,100
305,303,254,233,224,100
19,419,254,233,224,100
19,1145,254,233,224,100
63,253,254,233,224,100
63,616,254,233,224,100
63,785,254,233,224,100
63,813,254,233,224,100
63,832,254,233,224,100
63,833,254,233,224,100
63,851,254,233,224,100
63,1216,254,233,224,100
63,115,254,233,224,100
63,33,254,233,224,100
63,249,254,233,224,100
63,38,254,233,224,100
63,173,254,233,224,100
63,476,254,233,224,100
63,1053,254,233,224,100
63,259,254,233,224,100
63,1012,254,233,224,100
63,138,254,233,224,100
63,452,254,233,224,100
63,489,254,233,224,100
63,1122,254,233,224,100
63,472,254,233,224,100
63,941,254,233,224,100
63,1145,254,233,224,100
63,1143,254,233,224,100
731,61,254,233,224,100
10,20,254,233,224,100
10,68,254,233,224,100
10,508,254,233,224,100
10,218,254,233,224,100
10,905,254,233,224,100
10,123,254,233,224,100
10,486,254,233,224,100
290,579,254,233,224,100
869,894,254,233,224,100
869,1164,254,233,224,100
869,1022,254,233,224,100
869,860,254,233,224,100
16,10,254,233,224,100
16,65,254,233,224,100
16,508,254,233,224,100
16,343,254,233,224,100
490,869,254,233,224,100
490,860,254,233,224,100
490,509,254,233,224,100
490,983,254,233,224,100
490,873,254,233,224,100
490,881,254,233,224,100
490,865,254,233,224,100
490,868,254,233,224,100
490,871,254,233,224,100
1150,654,254,233,224,100
1150,645,254,233,224,100
1150,405,254,233,224,100
27,253,254,233,224,100
27,576,254,233,224,100
27,869,254,233,224,100
27,860,254,233,224,100
27,892,254,233,224,100
27,288,254,233,224,100
27,215,254,233,224,100
27,1053,254,233,224,100
27,691,254,233,224,100
27,659,254,233,224,100
27,1050,254,233,224,100
27,1048,254,233,224,100
551,826,254,233,224,100
551,1155,254,233,224,100
551,49,254,233,224,100
551,103,254,233,224,100
551,544,254,233,224,100
551,960,254,233,224,100
551,199,254,233,224,100
551,898,254,233,224,100
551,191,254,233,224,100
551,607,254,233,224,100
551,486,254,233,224,100
373,813,254,233,224,100
373,580,254,233,224,100
373,792,254,233,224,100
373,486,254,233,224,100
24,373,254,233,224,100
24,616,254,233,224,100
24,817,254,233,224,100
24,869,254,233,224,100
24,1014,254,233,224,100
24,1121,254,233,224,100
24,860,254,233,224,100
24,964,254,233,224,100
24,215,254,233,224,100
24,973,254,233,224,100
24,1053,254,233,224,100
24,506,254,233,224,100
24,384,254,233,224,100
24,377,254,233,224,100
24,182,254,233,224,100
24,1123,254,233,224,100
24,375,254,233,224,100
24,730,254,233,224,100
24,1142,254,233,224,100
24,1143,254,233,224,100
748,28,254,233,224,100
748,1004,254,233,224,100
748,1014,254,233,224,100
748,1022,254,233,224,100
748,1126,254,233,224,100
748,1212,254,233,224,100
748,1216,254,233,224,100
748,1219,254,233,224,100
748,1222,254,233,224,100
748,1211,254,233,224,100
748,1223,254,233,224,100
748,29,254,233,224,100
748,285,254,233,224,100
748,30,254,233,224,100
749,67,254,233,224,100
749,1014,254,233,224,100
749,1022,254,233,224,100
749,1212,254,233,224,100
749,1214,254,233,224,100
749,1216,254,233,224,100
749,1219,254,233,224,100
749,1221,254,233,224,100
749,1222,254,233,224,100
749,1211,254,233,224,100
749,1223,254,233,224,100
749,70,254,233,224,100
354,27,254,233,224,100
354,54,254,233,224,100
354,61,254,233,224,100
354,253,254,233,224,100
354,8,254,233,224,100
354,9,254,233,224,100
354,1060,254,233,224,100
354,1183,254,233,224,100
354,1053,254,233,224,100
354,506,254,233,224,100
354,598,254,233,224,100
354,1123,254,233,224,100
418,417,254,233,224,100
1064,61,254,233,224,100
1064,597,254,233,224,100
1064,1022,254,233,224,100
1064,1155,254,233,224,100
1064,964,254,233,224,100
1211,61,254,233,224,100
1211,963,254,233,224,100
1211,1014,254,233,224,100
1211,1212,254,233,224,100
1211,1214,254,233,224,100
1211,1215,254,233,224,100
1211,1216,254,233,224,100
1211,1218,254,233,224,100
1211,1221,254,233,224,100
1211,1222,254,233,224,100
1211,1223,254,233,224,100
1211,732,254,233,224,100
1211,70,254,233,224,100
502,61,254,233,224,100
502,232,254,233,224,100
502,579,254,233,224,100
502,654,254,233,224,100
502,694,254,233,224,100
502,733,254,233,224,100
502,736,254,233,224,100
502,1014,254,233,224,100
502,860,254,233,224,100
502,285,254,233,224,100
502,1125,254,233,224,100
502,167,254,233,224,100
502,768,254,233,224,100
502,1098,254,233,224,100
502,863,254,233,224,100
502,500,254,233,224,100
502,626,254,233,224,100
502,628,254,233,224,100
502,647,254,233,224,100
502,948,254,233,224,100
502,503,254,233,224,100
502,1130,254,233,224,100
502,512,254,233,224,100
502,182,254,233,224,100
1223,61,254,233,224,100
1223,1014,254,233,224,100
1223,1022,254,233,224,100
1223,1216,254,233,224,100
1223,1222,254,233,224,100
1223,1099,254,233,224,100
1223,1059,254,233,224,100
639,253,254,233,224,100
639,373,254,233,224,100
639,579,254,233,224,100
639,654,254,233,224,100
639,655,254,233,224,100
639,869,254,233,224,100
639,1014,254,233,224,100
639,860,254,233,224,100
639,1135,254,233,224,100
639,801,254,233,224,100
639,691,254,233,224,100
639,1001,254,233,224,100
639,453,254,233,224,100
860,232,254,233,224,100
860,493,254,233,224,100
860,597,254,233,224,100
860,777,254,233,224,100
860,645,254,233,224,100
860,964,254,233,224,100
860,116,254,233,224,100
860,474,254,233,224,100
860,691,254,233,224,100
860,136,254,233,224,100
860,138,254,233,224,100
860,486,254,233,224,100
860,753,254,233,224,100
860,1112,254,233,224,100
29,1,254,233,224,100
29,6,254,233,224,100
29,27,254,233,224,100
29,28,254,233,224,100
29,571,254,233,224,100
29,597,254,233,224,100
29,748,254,233,224,100
29,1014,254,233,224,100
29,1022,254,233,224,100
29,1126,254,233,224,100
29,1211,254,233,224,100
29,1213,254,233,224,100
29,1214,254,233,224,100
29,1215,254,233,224,100
29,1216,254,233,224,100
29,1218,254,233,224,100
29,1219,254,233,224,100
29,1222,254,233,224,100
29,1224,254,233,224,100
29,746,254,233,224,100
29,747,254,233,224,100
29,30,254,233,224,100
56,63,254,233,224,100
56,571,254,233,224,100
56,781,254,233,224,100
56,1014,254,233,224,100
56,1216,254,233,224,100
56,1109,254,233,224,100
56,1167,254,233,224,100
56,260,254,233,224,100
56,259,254,233,224,100
56,1012,254,233,224,100
56,706,254,233,224,100
8,173,254,233,224,100
8,1066,254,233,224,100
8,118,254,233,224,100
8,123,254,233,224,100
8,170,254,233,224,100
9,902,254,233,224,100
9,1145,254,233,224,100
33,373,254,233,224,100
33,654,254,233,224,100
33,860,254,233,224,100
33,894,254,233,224,100
33,891,254,233,224,100
33,1135,254,233,224,100
33,88,254,233,224,100
33,1122,254,233,224,100
33,881,254,233,224,100
33,182,254,233,224,100
33,1123,254,233,224,100
1060,61,254,233,224,100
1060,253,254,233,224,100
1060,860,254,233,224,100
1060,869,254,233,224,100
1060,486,254,233,224,100
143,792,254,233,224,100
143,1111,254,233,224,100
847,61,254,233,224,100
847,253,254,233,224,100
847,860,254,233,224,100
847,869,254,233,224,100
847,963,254,233,224,100
847,1014,254,233,224,100
847,1211,254,233,224,100
847,1216,254,233,224,100
847,328,254,233,224,100
847,1048,254,233,224,100
15,10,254,233,224,100
15,54,254,233,224,100
35,616,254,233,224,100
35,860,254,233,224,100
35,1216,254,233,224,100
35,1053,254,233,224,100
35,259,254,233,224,100
35,762,254,233,224,100
1109,964,254,233,224,100
1109,476,254,233,224,100
1109,368,254,233,224,100
57,833,254,233,224,100
57,941,254,233,224,100
319,938,254,233,224,100
760,860,254,233,224,100
760,869,254,233,224,100
760,960,254,233,224,100
760,881,254,233,224,100
760,941,254,233,224,100
2,938,254,233,224,100
709,173,254,233,224,100
709,259,254,233,224,100
709,118,254,233,224,100
825,253,254,233,224,100
825,597,254,233,224,100
825,645,254,233,224,100
825,729,254,233,224,100
825,851,254,233,224,100
825,1022,254,233,224,100
825,1121,254,233,224,100
825,82,254,233,224,100
825,1053,254,233,224,100
825,218,254,233,224,100
825,768,254,233,224,100
825,468,254,233,224,100
825,852,254,233,224,100
1167,1022,254,233,224,100
242,860,254,233,224,100
242,869,254,233,224,100
242,509,254,233,224,100
242,983,254,233,224,100
242,873,254,233,224,100
242,881,254,233,224,100
242,865,254,233,224,100
242,868,254,233,224,100
242,871,254,233,224,100
315,8,254,233,224,100
1099,372,254,233,224,100
1099,718,254,233,224,100
1057,61,254,233,224,100
1057,1022,254,233,224,100
516,23,254,233,224,100
516,35,254,233,224,100
516,49,254,233,224,100
516,61,254,233,224,100
516,502,254,233,224,100
516,547,254,233,224,100
516,777,254,233,224,100
516,860,254,233,224,100
516,869,254,233,224,100
516,894,254,233,224,100
516,964,254,233,224,100
516,892,254,233,224,100
516,657,254,233,224,100
516,866,254,233,224,100
516,1183,254,233,224,100
516,970,254,233,224,100
516,328,254,233,224,100
516,288,254,233,224,100
516,966,254,233,224,100
516,891,254,233,224,100
516,1053,254,233,224,100
516,971,254,233,224,100
516,387,254,233,224,100
516,969,254,233,224,100
516,968,254,233,224,100
516,1083,254,233,224,100
516,1145,254,233,224,100
807,1145,254,233,224,100
957,505,254,233,224,100
957,838,254,233,224,100
957,860,254,233,224,100
957,869,254,233,224,100
957,1014,254,233,224,100
957,461,254,233,224,100
957,1055,254,233,224,100
957,486,254,233,224,100
524,528,254,233,224,100
333,1022,254,233,224,100
333,964,254,233,224,100
595,285,254,233,224,100
595,373,254,233,224,100
595,579,254,233,224,100
595,654,254,233,224,100
595,655,254,233,224,100
595,860,254,233,224,100
595,869,254,233,224,100
595,892,254,233,224,100
595,1183,254,233,224,100
595,215,254,233,224,100
595,1135,254,233,224,100
595,1124,254,233,224,100
595,691,254,233,224,100
595,1049,254,233,224,100
595,802,254,233,224,100
595,1001,254,233,224,100
595,759,254,233,224,100
595,480,254,233,224,100
595,625,254,233,224,100
469,860,254,233,224,100
469,869,254,233,224,100
469,396,254,233,224,100
469,486,254,233,224,100
955,10,254,233,224,100
955,187,254,233,224,100
955,207,254,233,224,100
955,253,254,233,224,100
955,373,254,233,224,100
955,860,254,233,224,100
955,869,254,233,224,100
955,894,254,233,224,100
955,1121,254,233,224,100
955,892,254,233,224,100
955,12,254,233,224,100
955,884,254,233,224,100
955,873,254,233,224,100
955,990,254,233,224,100
1132,928,254,233,224,100
1132,938,254,233,224,100
1175,27,254,233,224,100
1175,860,254,233,224,100
1175,869,254,233,224,100
1175,210,254,233,224,100
1175,461,254,233,224,100
1175,873,254,233,224,100
1175,878,254,233,224,100
186,1022,254,233,224,100
316,8,254,233,224,100
316,960,254,233,224,100
822,579,254,233,224,100
822,654,254,233,224,100
822,694,254,233,224,100
822,1080,254,233,224,100
822,1150,254,233,224,100
822,964,254,233,224,100
822,1081,254,233,224,100
822,750,254,233,224,100
822,1124,254,233,224,100
822,693,254,233,224,100
822,985,254,233,224,100
822,122,254,233,224,100
822,1001,254,233,224,100
822,1166,254,233,224,100
1169,61,254,233,224,100
1169,253,254,233,224,100
1169,860,254,233,224,100
1169,328,254,233,224,100
175,704,254,233,224,100
175,860,254,233,224,100
175,1022,254,233,224,100
175,1046,254,233,224,100
175,497,254,233,224,100
175,711,254,233,224,100
403,1022,254,233,224,100
448,425,254,233,224,100
448,427,254,233,224,100
752,115,254,233,224,100
752,832,254,233,224,100
752,833,254,233,224,100
752,851,254,233,224,100
752,1014,254,233,224,100
752,1022,254,233,224,100
964,209,254,233,224,100
964,213,254,233,224,100
964,1155,254,233,224,100
964,476,254,233,224,100
964,47,254,233,224,100
964,214,254,233,224,100
572,373,254,233,224,100
572,860,254,233,224,100
572,869,254,233,224,100
572,1046,254,233,224,100
572,772,254,233,224,100
646,61,254,233,224,100
646,253,254,233,224,100
646,597,254,233,224,100
646,1022,254,233,224,100
646,1053,254,233,224,100
646,1050,254,233,224,100
999,27,254,233,224,100
999,373,254,233,224,100
999,579,254,233,224,100
999,582,254,233,224,100
999,616,254,233,224,100
999,654,254,233,224,100
999,655,254,233,224,100
999,694,254,233,224,100
999,860,254,233,224,100
999,869,254,233,224,100
999,1003,254,233,224,100
999,998,254,233,224,100
999,1049,254,233,224,100
999,1001,254,233,224,100
999,518,254,233,224,100
999,182,254,233,224,100
999,1103,254,233,224,100
531,528,254,233,224,100
531,1177,254,233,224,100
531,476,254,233,224,100
531,849,254,233,224,100
531,138,254,233,224,100
531,487,254,233,224,100
531,486,254,233,224,100
531,1145,254,233,224,100
892,860,254,233,224,100
283,347,254,233,224,100
522,8,254,233,224,100
344,654,254,233,224,100
344,860,254,233,224,100
344,869,254,233,224,100
344,1001,254,233,224,100
344,453,254,233,224,100
815,210,254,233,224,100
815,199,254,233,224,100
870,8,254,233,224,100
870,860,254,233,224,100
870,1053,254,233,224,100
224,49,254,233,224,100
224,229,254,233,224,100
224,838,254,233,224,100
224,1072,254,233,224,100
224,718,254,233,224,100
657,187,254,233,224,100
657,259,254,233,224,100
456,579,254,233,224,100
456,654,254,233,224,100
456,127,254,233,224,100
456,1001,254,233,224,100
965,115,254,233,224,100
965,508,254,233,224,100
965,826,254,233,224,100
965,964,254,233,224,100
965,1148,254,233,224,100
965,1155,254,233,224,100
965,192,254,233,224,100
965,960,254,233,224,100
965,191,254,233,224,100
965,138,254,233,224,100
965,195,254,233,224,100
965,1043,254,233,224,100
965,1044,254,233,224,100
965,204,254,233,224,100
965,1055,254,233,224,100
965,1048,254,233,224,100
965,1052,254,233,224,100
965,621,254,233,224,100
965,404,254,233,224,100
890,860,254,233,224,100
890,869,254,233,224,100
890,509,254,233,224,100
890,983,254,233,224,100
890,873,254,233,224,100
890,881,254,233,224,100
890,865,254,233,224,100
890,868,254,233,224,100
890,871,254,233,224,100
890,1143,254,233,224,100
930,253,254,233,224,100
930,406,254,233,224,100
930,597,254,233,224,100
930,964,254,233,224,100
930,1022,254,233,224,100
930,915,254,233,224,100
930,548,254,233,224,100
930,667,254,233,224,100
642,579,254,233,224,100
642,654,254,233,224,100
642,838,254,233,224,100
642,961,254,233,224,100
642,964,254,233,224,100
642,999,254,233,224,100
642,1124,254,233,224,100
642,218,254,233,224,100
642,1001,254,233,224,100
642,518,254,233,224,100
754,61,254,233,224,100
754,860,254,233,224,100
754,869,254,233,224,100
754,892,254,233,224,100
754,703,254,233,224,100
754,1053,254,233,224,100
754,772,254,233,224,100
754,879,254,233,224,100
754,941,254,233,224,100
1005,8,254,233,224,100
1005,61,254,233,224,100
1005,232,254,233,224,100
1005,253,254,233,224,100
1005,373,254,233,224,100
1005,646,254,233,224,100
1005,1183,254,233,224,100
1005,215,254,233,224,100
1005,1053,254,233,224,100
1005,958,254,233,224,100
1005,1123,254,233,224,100
210,794,254,233,224,100
1072,718,254,233,224,100
1072,486,254,233,224,100
910,781,254,233,224,100
910,964,254,233,224,100
910,1190,254,233,224,100
910,681,254,233,224,100
910,687,254,233,224,100
910,718,254,233,224,100
910,548,254,233,224,100
915,964,254,233,224,100
915,1022,254,233,224,100
915,1072,254,233,224,100
915,678,254,233,224,100
915,681,254,233,224,100
915,687,254,233,224,100
915,718,254,233,224,100
915,685,254,233,224,100
915,548,254,233,224,100
1056,61,254,233,224,100
1056,328,254,233,224,100
1056,275,254,233,224,100
1183,860,254,233,224,100
1183,869,254,233,224,100
746,29,254,233,224,100
746,285,254,233,224,100
746,597,254,233,224,100
746,748,254,233,224,100
746,1014,254,233,224,100
746,1022,254,233,224,100
479,373,254,233,224,100
479,654,254,233,224,100
479,655,254,233,224,100
479,860,254,233,224,100
479,869,254,233,224,100
479,1183,254,233,224,100
479,127,254,233,224,100
479,772,254,233,224,100
479,1105,254,233,224,100
479,497,254,233,224,100
479,507,254,233,224,100
479,182,254,233,224,100
479,480,254,233,224,100
479,800,254,233,224,100
717,654,254,233,224,100
717,860,254,233,224,100
717,869,254,233,224,100
717,1022,254,233,224,100
717,1001,254,233,224,100
761,860,254,233,224,100
761,255,254,233,224,100
761,1180,254,233,224,100
761,1053,254,233,224,100
761,691,254,233,224,100
761,762,254,233,224,100
544,373,254,233,224,100
544,417,254,233,224,100
544,597,254,233,224,100
544,860,254,233,224,100
544,869,254,233,224,100
544,1022,254,233,224,100
544,353,254,233,224,100
400,1174,254,233,224,100
651,654,254,233,224,100
651,1014,254,233,224,100
651,564,254,233,224,100
820,616,254,233,224,100
820,813,254,233,224,100
820,821,254,233,224,100
820,860,254,233,224,100
820,580,254,233,224,100
820,802,254,233,224,100
820,792,254,233,224,100
820,881,254,233,224,100
820,1143,254,233,224,100
897,964,254,233,224,100
897,1020,254,233,224,100
897,1072,254,233,224,100
897,681,254,233,224,100
897,687,254,233,224,100
897,718,254,233,224,100
897,548,254,233,224,100
995,248,254,233,224,100
1147,860,254,233,224,100
1147,869,254,233,224,100
1147,879,254,233,224,100
1147,182,254,233,224,100
1147,170,254,233,224,100
703,785,254,233,224,100
703,1022,254,233,224,100
703,173,254,233,224,100
703,259,254,233,224,100
703,497,254,233,224,100
703,941,254,233,224,100
819,860,254,233,224,100
819,1014,254,233,224,100
819,772,254,233,224,100
819,942,254,233,224,100
819,725,254,233,224,100
819,486,254,233,224,100
424,1154,254,233,224,100
424,425,254,233,224,100
424,426,254,233,224,100
424,462,254,233,224,100
424,423,254,233,224,100
237,232,254,233,224,100
237,373,254,233,224,100
237,616,254,233,224,100
237,860,254,233,224,100
237,182,254,233,224,100
656,785,254,233,224,100
