1603,1678,255,245,240,100
1603,1683,255,245,240,100
1595,1242,255,245,240,100
1595,1603,255,245,240,100
1595,1630,255,245,240,100
1595,1681,255,245,240,100
1595,1694,255,245,240,100
1595,1700,255,245,240,100
1595,1592,255,245,240,100
1595,1679,255,245,240,100
1595,1695,255,245,240,100
1595,1699,255,245,240,100
1595,1596,255,245,240,100
1595,1597,255,245,240,100
1595,1602,255,245,240,100
1595,1626,255,245,240,100
1595,1678,255,245,240,100
1595,1688,255,245,240,100
1630,1242,255,245,240,100
1630,1681,255,245,240,100
1630,1694,255,245,240,100
1630,1700,255,245,240,100
1630,1679,255,245,240,100
1630,1670,255,245,240,100
1630,1659,255,245,240,100
1630,1688,255,245,240,100
1630,1703,255,245,240,100
1601,1242,255,245,240,100
1601,1603,255,245,240,100
1601,1615,255,245,240,100
1601,1597,255,245,240,100
1601,1602,255,245,240,100
1601,1639,255,245,240,100
1615,1242,255,245,240,100
1615,1681,255,245,240,100
1615,1690,255,245,240,100
1615,1694,255,245,240,100
1615,1663,255,245,240,100
1615,1659,255,245,240,100
1615,1673,255,245,240,100
1615,1678,255,245,240,100
439,1242,255,245,240,100
439,1665,255,245,240,100
439,1681,255,245,240,100
439,195,255,245,240,100
439,1022,255,245,240,100
439,1592,255,245,240,100
1457,840,255,245,240,100
1457,1242,255,245,240,100
1457,1564,255,245,240,100
1457,1603,255,245,240,100
1457,1672,255,245,240,100
1457,1681,255,245,240,100
1457,1694,255,245,240,100
1457,1704,255,245,240,100
1457,1679,255,245,240,100
1457,1682,255,245,240,100
1457,1510,255,245,240,100
1457,1659,255,245,240,100
1457,1660,255,245,240,100
1457,1678,255,245,240,100
1457,1683,255,245,240,100
1457,1688,255,245,240,100
1457,1491,255,245,240,100
1457,290,255,245,240,100
1461,1242,255,245,240,100
1461,1510,255,245,240,100
1461,1708,255,245,240,100
1478,1242,255,245,240,100
1478,1681,255,245,240,100
1478,1694,255,245,240,100
1478,1704,255,245,240,100
1478,1510,255,245,240,100
1478,1659,255,245,240,100
1478,1688,255,245,240,100
1478,1703,255,245,240,100
1478,1491,255,245,240,100
1454,165,255,245,240,100
1454,1242,255,245,240,100
259,290,255,245,240,100
1669,1242,255,245,240,100
713,1242,255,245,240,100
713,1535,255,245,240,100
1700,1242,255,245,240,100
1700,1681,255,245,240,100
1700,1679,255,245,240,100
1663,1242,255,245,240,100
1663,290,255,245,240,100
180,1242,255,245,240,100
180,1681,255,245,240,100
181,1242,255,245,240,100
181,1681,255,245,240,100
181,1701,255,245,240,100
181,1703,255,245,240,100
1592,1242,255,245,240,100
1592,1681,255,245,240,100
1592,1690,255,245,240,100
1592,1683,255,245,240,100
194,1242,255,245,240,100
195,1018,255,245,240,100
195,1022,255,245,240,100
195,1242,255,245,240,100
195,1667,255,245,240,100
195,58,255,245,240,100
195,1027,255,245,240,100
1018,1242,255,245,240,100
1018,1681,255,245,240,100
1018,1694,255,245,240,100
1018,1704,255,245,240,100
1018,1659,255,245,240,100
1018,1678,255,245,240,100
1022,1242,255,245,240,100
1022,1681,255,245,240,100
1022,1659,255,245,240,100
211,1242,255,245,240,100
211,1681,255,245,240,100
211,1678,255,245,240,100
296,528,255,245,240,100
296,270,255,245,240,100
379,290,255,245,240,100
1026,1022,255,245,240,100
1026,1242,255,245,240,100
1026,1681,255,245,240,100
1026,1694,255,245,240,100
1026,1659,255,245,240,100
1026,1660,255,245,240,100
1026,1683,255,245,240,100
652,222,255,245,240,100
845,1243,255,245,240,100
995,180,255,245,240,100
995,1012,255,245,240,100
995,1018,255,245,240,100
995,1242,255,245,240,100
995,1254,255,245,240,100
995,1457,255,245,240,100
995,1665,255,245,240,100
995,1672,255,245,240,100
995,1681,255,245,240,100
995,1694,255,245,240,100
995,1682,255,245,240,100
995,1678,255,245,240,100
995,1027,255,245,240,100
1012,1242,255,245,240,100
1012,1681,255,245,240,100
1012,1694,255,245,240,100
1012,1704,255,245,240,100
1012,1659,255,245,240,100
1012,1678,255,245,240,100
996,180,255,245,240,100
996,995,255,245,240,100
996,1021,255,245,240,100
996,1022,255,245,240,100
996,1242,255,245,240,100
996,1681,255,245,240,100
996,1660,255,245,240,100
996,1678,255,245,240,100
996,1027,255,245,240,100
1021,1242,255,245,240,100
1021,1681,255,245,240,100
1021,1694,255,245,240,100
1021,1708,255,245,240,100
1021,58,255,245,240,100
997,211,255,245,240,100
997,1012,255,245,240,100
997,1016,255,245,240,100
997,1022,255,245,240,100
997,1242,255,245,240,100
997,1592,255,245,240,100
997,1672,255,245,240,100
997,1679,255,245,240,100
997,1681,255,245,240,100
997,1694,255,245,240,100
997,1682,255,245,240,100
1016,1242,255,245,240,100
1016,1681,255,245,240,100
1016,1694,255,245,240,100
1016,1704,255,245,240,100
1016,1682,255,245,240,100
1016,1659,255,245,240,100
998,1242,255,245,240,100
999,628,255,245,240,100
999,1242,255,245,240,100
999,1681,255,245,240,100
999,1704,255,245,240,100
999,1708,255,245,240,100
999,1014,255,245,240,100
1001,1242,255,245,240,100
1002,1242,255,245,240,100
1002,1672,255,245,240,100
1002,1681,255,245,240,100
1002,1694,255,245,240,100
1002,1682,255,245,240,100
1002,1708,255,245,240,100
1002,58,255,245,240,100
1004,180,255,245,240,100
1004,1007,255,245,240,100
1004,1018,255,245,240,100
1004,1242,255,245,240,100
1004,1665,255,245,240,100
1004,1667,255,245,240,100
1004,1669,255,245,240,100
1004,1681,255,245,240,100
1004,1694,255,245,240,100
1004,1678,255,245,240,100
1004,1708,255,245,240,100
1004,58,255,245,240,100
1007,624,255,245,240,100
1007,628,255,245,240,100
1007,1001,255,245,240,100
1007,1242,255,245,240,100
1007,1672,255,245,240,100
1007,1681,255,245,240,100
1007,1694,255,245,240,100
1007,1682,255,245,240,100
1007,1659,255,245,240,100
1007,1660,255,245,240,100
1007,58,255,245,240,100
1005,1242,255,245,240,100
1009,1022,255,245,240,100
1009,1242,255,245,240,100
1011,1012,255,245,240,100
1011,1242,255,245,240,100
1011,1681,255,245,240,100
1011,1660,255,245,240,100
1011,1708,255,245,240,100
1013,211,255,245,240,100
1013,1242,255,245,240,100
1013,1669,255,245,240,100
1013,1681,255,245,240,100
1013,1694,255,245,240,100
1013,1704,255,245,240,100
1013,1682,255,245,240,100
1013,1678,255,245,240,100
1013,58,255,245,240,100
1019,1242,255,245,240,100
1025,1007,255,245,240,100
1025,1242,255,245,240,100
1025,1681,255,245,240,100
1025,1694,255,245,240,100
1048,1242,255,245,240,100
1048,1681,255,245,240,100
1048,1659,255,245,240,100
1048,1020,255,245,240,100
1048,1027,255,245,240,100
1049,1242,255,245,240,100
1049,1681,255,245,240,100
1658,1242,255,245,240,100
1696,1242,255,245,240,100
1696,1681,255,245,240,100
1696,1694,255,245,240,100
1696,1704,255,245,240,100
1696,1659,255,245,240,100
1696,290,255,245,240,100
1701,1242,255,245,240,100
1701,290,255,245,240,100
1682,1242,255,245,240,100
1682,1672,255,245,240,100
1682,1681,255,245,240,100
669,1242,255,245,240,100
669,1704,255,245,240,100
942,422,255,245,240,100
1695,1242,255,245,240,100
1695,1592,255,245,240,100
1695,1670,255,245,240,100
1695,1679,255,245,240,100
1695,1681,255,245,240,100
1695,1694,255,245,240,100
1695,1704,255,245,240,100
1695,1659,255,245,240,100
1695,1683,255,245,240,100
1699,1242,255,245,240,100
1699,1679,255,245,240,100
1699,1681,255,245,240,100
1699,1704,255,245,240,100
1699,1659,255,245,240,100
1699,1683,255,245,240,100
1699,290,255,245,240,100
1662,1242,255,245,240,100
1662,1592,255,245,240,100
1662,1672,255,245,240,100
1662,1681,255,245,240,100
1662,1704,255,245,240,100
1662,1659,255,245,240,100
1662,1673,255,245,240,100
1662,1683,255,245,240,100
1670,1242,255,245,240,100
1670,1592,255,245,240,100
1670,1663,255,245,240,100
1670,1681,255,245,240,100
1670,1682,255,245,240,100
1670,1694,255,245,240,100
1670,1704,255,245,240,100
1670,1659,255,245,240,100
1670,1683,255,245,240,100
1670,290,255,245,240,100
1610,1242,255,245,240,100
1610,1592,255,245,240,100
1610,1704,255,245,240,100
1619,1242,255,245,240,100
1619,1635,255,245,240,100
1619,1679,255,245,240,100
1619,1681,255,245,240,100
1619,1704,255,245,240,100
1619,1602,255,245,240,100
1619,1659,255,245,240,100
1619,1678,255,245,240,100
1643,1242,255,245,240,100
1643,1603,255,245,240,100
1643,1615,255,245,240,100
1643,1597,255,245,240,100
1643,1602,255,245,240,100
1643,1638,255,245,240,100
1661,1242,255,245,240,100
1661,290,255,245,240,100
1671,1242,255,245,240,100
1671,1681,255,245,240,100
1671,1704,255,245,240,100
1671,1673,255,245,240,100
1671,1683,255,245,240,100
1686,1242,255,245,240,100
1686,1681,255,245,240,100
1703,1242,255,245,240,100
1703,1681,255,245,240,100
1703,1702,255,245,240,100
1703,1704,255,245,240,100
1703,290,255,245,240,100
1678,1166,255,245,240,100
1678,1242,255,245,240,100
1678,1659,255,245,240,100
1678,1667,255,245,240,100
1678,1679,255,245,240,100
1678,1694,255,245,240,100
1678,1704,255,245,240,100
1678,290,255,245,240,100
382,166,255,245,240,100
382,379,255,245,240,100
382,290,255,245,240,100
1673,1242,255,245,240,100
1673,1681,255,245,240,100
1673,290,255,245,240,100
1688,1242,255,245,240,100
1688,1678,255,245,240,100
1688,1679,255,245,240,100
1688,1681,255,245,240,100
1688,1690,255,245,240,100
1688,1702,255,245,240,100
1688,1703,255,245,240,100
1688,1704,255,245,240,100
1688,290,255,245,240,100
1708,1242,255,245,240,100
1708,1660,255,245,240,100
1708,1672,255,245,240,100
1708,1679,255,245,240,100
1708,1681,255,245,240,100
1708,1694,255,245,240,100
1708,1700,255,245,240,100
1708,1704,255,245,240,100
1708,290,255,245,240,100
1683,1242,255,245,240,100
1683,1681,255,245,240,100
1683,1690,255,245,240,100
1683,1694,255,245,240,100
1702,1242,255,245,240,100
1702,1679,255,245,240,100
1702,1681,255,245,240,100
1702,1704,255,245,240,100
1702,290,255,245,240,100
1660,1242,255,245,240,100
1660,1672,255,245,240,100
1660,1681,255,245,240,100
1660,1694,255,245,240,100
1659,1242,255,245,240,100
1659,1679,255,245,240,100
1659,1681,255,245,240,100
1659,1694,255,245,240,100
1659,1704,255,245,240,100
1659,290,255,245,240,100
1510,1242,255,245,240,100
1510,1681,255,245,240,100
1510,1694,255,245,240,100
1510,1704,255,245,240,100
1510,1491,255,245,240,100
1639,1242,255,245,240,100
1602,1242,255,245,240,100
1602,1597,255,245,240,100
1602,1603,255,245,240,100
1602,1630,255,245,240,100
1602,1667,255,245,240,100
1602,1679,255,245,240,100
1602,1681,255,245,240,100
1602,1690,255,245,240,100
1602,1694,255,245,240,100
1614,1242,255,245,240,100
1597,1242,255,245,240,100
1597,1681,255,245,240,100
1640,1242,255,245,240,100
1640,1630,255,245,240,100
1640,1635,255,245,240,100
1640,1679,255,245,240,100
1640,1681,255,245,240,100
1640,1695,255,245,240,100
1594,1242,255,245,240,100
1594,1592,255,245,240,100
1594,1596,255,245,240,100
1594,1597,255,245,240,100
1594,1611,255,245,240,100
1594,1614,255,245,240,100
1594,1629,255,245,240,100
1594,1632,255,245,240,100
1594,1634,255,245,240,100
1594,1635,255,245,240,100
1594,1637,255,245,240,100
1594,1638,255,245,240,100
1594,1647,255,245,240,100
1594,1658,255,245,240,100
1594,1659,255,245,240,100
1594,1667,255,245,240,100
1594,1676,255,245,240,100
1594,1678,255,245,240,100
1594,1681,255,245,240,100
1594,1683,255,245,240,100
1594,1690,255,245,240,100
1594,1694,255,245,240,100
1594,1695,255,245,240,100
1594,1704,255,245,240,100
1596,1242,255,245,240,100
1596,1603,255,245,240,100
1596,1615,255,245,240,100
1596,1640,255,245,240,100
1596,1670,255,245,240,100
1596,1672,255,245,240,100
1596,1679,255,245,240,100
1596,1681,255,245,240,100
1596,1694,255,245,240,100
1611,1242,255,245,240,100
1611,1630,255,245,240,100
1611,1681,255,245,240,100
1611,1695,255,245,240,100
1629,1242,255,245,240,100
1629,1592,255,245,240,100
1629,1630,255,245,240,100
1629,1661,255,245,240,100
1629,1662,255,245,240,100
1629,1681,255,245,240,100
1629,1694,255,245,240,100
1629,1695,255,245,240,100
1629,1704,255,245,240,100
1629,290,255,245,240,100
1632,1242,255,245,240,100
1632,1597,255,245,240,100
1632,1615,255,245,240,100
1632,1640,255,245,240,100
1634,1242,255,245,240,100
1637,1242,255,245,240,100
1637,1679,255,245,240,100
1637,1681,255,245,240,100
1637,1694,255,245,240,100
1637,1701,255,245,240,100
1638,1242,255,245,240,100
1638,1597,255,245,240,100
1638,1603,255,245,240,100
1638,1630,255,245,240,100
1638,1679,255,245,240,100
1638,1681,255,245,240,100
1638,1690,255,245,240,100
1647,1242,255,245,240,100
1647,1638,255,245,240,100
1647,1681,255,245,240,100
1647,1694,255,245,240,100
1647,1704,255,245,240,100
1647,290,255,245,240,100
1626,1242,255,245,240,100
1626,1658,255,245,240,100
1626,1679,255,245,240,100
1626,1681,255,245,240,100
1599,1242,255,245,240,100
1599,1592,255,245,240,100
1599,1665,255,245,240,100
1599,1681,255,245,240,100
1599,1704,255,245,240,100
1608,1242,255,245,240,100
1608,1592,255,245,240,100
1608,1679,255,245,240,100
1608,1681,255,245,240,100
1608,1682,255,245,240,100
1604,1242,255,245,240,100
1604,1681,255,245,240,100
1604,1694,255,245,240,100
1606,1242,255,245,240,100
1613,1242,255,245,240,100
1613,1597,255,245,240,100
1613,1611,255,245,240,100
1613,1614,255,245,240,100
1613,1615,255,245,240,100
1613,1638,255,245,240,100
1613,1661,255,245,240,100
1613,1663,255,245,240,100
1613,1670,255,245,240,100
1613,1672,255,245,240,100
1613,1679,255,245,240,100
1613,1681,255,245,240,100
1613,1694,255,245,240,100
1613,1700,255,245,240,100
1617,1242,255,245,240,100
1617,1681,255,245,240,100
1654,1242,255,245,240,100
1654,1592,255,245,240,100
1654,1595,255,245,240,100
1654,1603,255,245,240,100
1654,1610,255,245,240,100
1654,1611,255,245,240,100
1654,1615,255,245,240,100
1654,1617,255,245,240,100
1654,1619,255,245,240,100
1654,1630,255,245,240,100
1654,1635,255,245,240,100
1654,1640,255,245,240,100
1654,1662,255,245,240,100
1654,1670,255,245,240,100
1654,1700,255,245,240,100
1675,1242,255,245,240,100
1675,1681,255,245,240,100
1675,1694,255,245,240,100
1675,290,255,245,240,100
1697,1242,255,245,240,100
1697,290,255,245,240,100
199,1242,255,245,240,100
700,222,255,245,240,100
1024,1007,255,245,240,100
1024,1012,255,245,240,100
1024,1022,255,245,240,100
1024,1026,255,245,240,100
1024,1242,255,245,240,100
1465,1242,255,245,240,100
1465,1659,255,245,240,100
1465,1688,255,245,240,100
1555,1242,255,245,240,100
1555,1704,255,245,240,100
1555,1535,255,245,240,100
1674,1242,255,245,240,100
1674,1592,255,245,240,100
1674,1597,255,245,240,100
1674,1630,255,245,240,100
1674,1634,255,245,240,100
1674,1661,255,245,240,100
1674,1662,255,245,240,100
1674,1672,255,245,240,100
1674,1675,255,245,240,100
1674,1679,255,245,240,100
1674,1681,255,245,240,100
1674,1682,255,245,240,100
1674,1683,255,245,240,100
1674,1690,255,245,240,100
1674,1694,255,245,240,100
1674,1695,255,245,240,100
1674,1700,255,245,240,100
1685,1242,255,245,240,100
1685,1659,255,245,240,100
1685,1661,255,245,240,100
1685,1672,255,245,240,100
1685,1678,255,245,240,100
1685,1679,255,245,240,100
1685,1681,255,245,240,100
1685,1694,255,245,240,100
1685,1704,255,245,240,100
1685,290,255,245,240,100
683,1242,255,245,240,100
683,1592,255,245,240,100
683,1654,255,245,240,100
683,1665,255,245,240,100
683,1681,255,245,240,100
683,1683,255,245,240,100
683,1694,255,245,240,100
1456,1242,255,245,240,100
1456,1681,255,245,240,100
1456,1694,255,245,240,100
1456,1699,255,245,240,100
1491,1242,255,245,240,100
1491,1660,255,245,240,100
1491,1678,255,245,240,100
1491,1681,255,245,240,100
1491,1688,255,245,240,100
1491,1704,255,245,240,100
1491,290,255,245,240,100
58,1681,255,245,240,100
186,1242,255,245,240,100
210,1242,255,245,240,100
285,929,255,245,240,100
1535,1242,255,245,240,100
1535,1575,255,245,240,100
1535,1704,255,245,240,100
1039,1166,255,245,240,100
1039,1242,255,245,240,100
1039,1535,255,245,240,100
1039,1551,255,245,240,100
1047,1242,255,245,240,100
1047,1681,255,245,240,100
1047,1704,255,245,240,100
1308,1242,255,245,240,100
1308,1704,255,245,240,100
1436,1242,255,245,240,100
1436,1597,255,245,240,100
1436,1603,255,245,240,100
1436,1615,255,245,240,100
1436,1638,255,245,240,100
1436,1639,255,245,240,100
1436,1659,255,245,240,100
1436,1679,255,245,240,100
1436,1681,255,245,240,100
1436,1694,255,245,240,100
1475,1242,255,245,240,100
1475,1486,255,245,240,100
1475,1510,255,245,240,100
1475,1681,255,245,240,100
1521,391,255,245,240,100
1108,1138,255,245,240,100
1168,851,255,245,240,100
1437,1242,255,245,240,100
1437,1681,255,245,240,100
1437,1694,255,245,240,100
1534,1242,255,245,240,100
1534,1704,255,245,240,100
190,58,255,245,240,100
190,1022,255,245,240,100
190,1242,255,245,240,100
190,1678,255,245,240,100
190,1679,255,245,240,100
190,1681,255,245,240,100
270,91,255,245,240,100
516,1242,255,245,240,100
516,1535,255,245,240,100
516,1551,255,245,240,100
516,1704,255,245,240,100
1027,1020,255,245,240,100
1027,1242,255,245,240,100
1027,1681,255,245,240,100
192,201,255,245,240,100
192,208,255,245,240,100
192,1242,255,245,240,100
681,1242,255,245,240,100
681,1535,255,245,240,100
681,1551,255,245,240,100
1014,1242,255,245,240,100
1014,1681,255,245,240,100
1020,1242,255,245,240,100
1020,1681,255,245,240,100
1020,1683,255,245,240,100
1208,1242,255,245,240,100
1296,880,255,245,240,100
1509,1242,255,245,240,100
1509,1437,255,245,240,100
1509,1660,255,245,240,100
1509,1670,255,245,240,100
1509,1678,255,245,240,100
1509,1679,255,245,240,100
1509,1681,255,245,240,100
1509,1683,255,245,240,100
1509,1694,255,245,240,100
1509,1704,255,245,240,100
1558,1242,255,245,240,100
1558,1559,255,245,240,100
1558,1681,255,245,240,100
1558,1704,255,245,240,100
