9634,903,255,245,240,100
9634,11900,255,245,240,100
9634,13955,255,245,240,100
9634,13921,255,245,240,100
9634,11460,255,245,240,100
9634,12033,255,245,240,100
9634,14247,255,245,240,100
9634,13393,255,245,240,100
14176,11900,255,245,240,100
14176,14224,255,245,240,100
14176,1783,255,245,240,100
14176,11466,255,245,240,100
14176,14247,255,245,240,100
14178,11900,255,245,240,100
1026,11900,255,245,240,100
1026,14201,255,245,240,100
1026,14245,255,245,240,100
1026,14081,255,245,240,100
1026,14199,255,245,240,100
1026,271,255,245,240,100
1026,9610,255,245,240,100
1026,1015,255,245,240,100
1026,2151,255,245,240,100
1026,17,255,245,240,100
1026,12033,255,245,240,100
1026,1068,255,245,240,100
1026,9556,255,245,240,100
1026,14166,255,245,240,100
6458,11900,255,245,240,100
6458,14201,255,245,240,100
6458,14232,255,245,240,100
6458,14245,255,245,240,100
6458,14180,255,245,240,100
6458,9608,255,245,240,100
6458,14207,255,245,240,100
6458,14216,255,245,240,100
6458,14251,255,245,240,100
6458,14167,255,245,240,100
6458,12898,255,245,240,100
6458,14227,255,245,240,100
6458,14249,255,245,240,100
6458,17,255,245,240,100
6458,9648,255,245,240,100
6458,14166,255,245,240,100
14232,11900,255,245,240,100
14232,14184,255,245,240,100
14232,14201,255,245,240,100
14232,14245,255,245,240,100
14232,14199,255,245,240,100
14232,1783,255,245,240,100
14232,11466,255,245,240,100
14232,14247,255,245,240,100
6465,11900,255,245,240,100
6465,14184,255,245,240,100
6465,14201,255,245,240,100
6465,14245,255,245,240,100
6465,14207,255,245,240,100
6465,14208,255,245,240,100
6465,17,255,245,240,100
6465,12033,255,245,240,100
6465,14166,255,245,240,100
1935,1903,255,245,240,100
14130,11900,255,245,240,100
14130,14106,255,245,240,100
14130,14176,255,245,240,100
14130,14201,255,245,240,100
14130,14232,255,245,240,100
14130,14245,255,245,240,100
14130,14174,255,245,240,100
14130,14234,255,245,240,100
14130,14086,255,245,240,100
14130,14087,255,245,240,100
14130,14133,255,245,240,100
14130,14134,255,245,240,100
14130,14168,255,245,240,100
14130,14208,255,245,240,100
14130,14233,255,245,240,100
14130,14085,255,245,240,100
14130,14221,255,245,240,100
14130,14222,255,245,240,100
14130,14167,255,245,240,100
14130,14161,255,245,240,100
14130,14226,255,245,240,100
14130,14163,255,245,240,100
14130,14227,255,245,240,100
14130,14129,255,245,240,100
14130,14162,255,245,240,100
14130,14169,255,245,240,100
14130,14190,255,245,240,100
14130,14210,255,245,240,100
14130,14249,255,245,240,100
14130,14166,255,245,240,100
14130,14244,255,245,240,100
14130,14247,255,245,240,100
14130,14150,255,245,240,100
14093,11900,255,245,240,100
14093,14184,255,245,240,100
14093,14201,255,245,240,100
14093,14224,255,245,240,100
14093,14239,255,245,240,100
14093,14199,255,245,240,100
14093,14173,255,245,240,100
14093,14181,255,245,240,100
14093,14207,255,245,240,100
14093,14087,255,245,240,100
14093,14098,255,245,240,100
14093,14185,255,245,240,100
14093,14198,255,245,240,100
14093,14208,255,245,240,100
14093,14233,255,245,240,100
14093,14160,255,245,240,100
14093,14161,255,245,240,100
14093,14227,255,245,240,100
14093,14162,255,245,240,100
14093,14169,255,245,240,100
14093,14249,255,245,240,100
14093,14166,255,245,240,100
14093,14244,255,245,240,100
14084,11900,255,245,240,100
14084,14093,255,245,240,100
14084,14124,255,245,240,100
14084,14201,255,245,240,100
14084,14232,255,245,240,100
14084,14239,255,245,240,100
14084,14081,255,245,240,100
14084,14199,255,245,240,100
14084,14234,255,245,240,100
14084,14238,255,245,240,100
14084,14086,255,245,240,100
14084,14087,255,245,240,100
14084,14092,255,245,240,100
14084,14119,255,245,240,100
14084,14198,255,245,240,100
14084,14216,255,245,240,100
14084,14160,255,245,240,100
14084,14085,255,245,240,100
14084,14157,255,245,240,100
14084,14217,255,245,240,100
14084,14222,255,245,240,100
14084,14161,255,245,240,100
14084,14163,255,245,240,100
14084,14227,255,245,240,100
14084,14129,255,245,240,100
14084,14162,255,245,240,100
14084,14169,255,245,240,100
14084,14190,255,245,240,100
14084,14210,255,245,240,100
14084,14249,255,245,240,100
14084,14156,255,245,240,100
14084,14219,255,245,240,100
14084,14166,255,245,240,100
14084,14244,255,245,240,100
14084,14150,255,245,240,100
14124,11900,255,245,240,100
14124,14201,255,245,240,100
14124,14232,255,245,240,100
14124,14239,255,245,240,100
14124,14199,255,245,240,100
14124,14181,255,245,240,100
14124,14168,255,245,240,100
14124,14216,255,245,240,100
14124,14243,255,245,240,100
14124,14233,255,245,240,100
14124,14162,255,245,240,100
14124,14249,255,245,240,100
14091,11900,255,245,240,100
14091,14093,255,245,240,100
14091,14106,255,245,240,100
14091,14087,255,245,240,100
14091,14092,255,245,240,100
14091,14134,255,245,240,100
14091,14165,255,245,240,100
14091,14249,255,245,240,100
14091,14244,255,245,240,100
14106,11900,255,245,240,100
14106,14201,255,245,240,100
14106,14224,255,245,240,100
14106,14232,255,245,240,100
14106,14174,255,245,240,100
14106,14168,255,245,240,100
14106,14185,255,245,240,100
14106,14198,255,245,240,100
14106,14233,255,245,240,100
14106,14160,255,245,240,100
14106,12898,255,245,240,100
14106,14161,255,245,240,100
14106,14227,255,245,240,100
14106,14162,255,245,240,100
14106,14190,255,245,240,100
14106,14166,255,245,240,100
14106,14150,255,245,240,100
2778,11900,255,245,240,100
2778,14176,255,245,240,100
2778,14201,255,245,240,100
2778,1165,255,245,240,100
2778,9596,255,245,240,100
2778,14081,255,245,240,100
2778,1015,255,245,240,100
2778,2151,255,245,240,100
2778,17,255,245,240,100
2778,12033,255,245,240,100
2778,9556,255,245,240,100
2778,14166,255,245,240,100
13766,8195,255,245,240,100
13766,11900,255,245,240,100
13766,13974,255,245,240,100
13766,14093,255,245,240,100
13766,14184,255,245,240,100
13766,14201,255,245,240,100
13766,14232,255,245,240,100
13766,14245,255,245,240,100
13766,14199,255,245,240,100
13766,14207,255,245,240,100
13766,13871,255,245,240,100
13766,14168,255,245,240,100
13766,14170,255,245,240,100
13766,14198,255,245,240,100
13766,14208,255,245,240,100
13766,14216,255,245,240,100
13766,13817,255,245,240,100
13766,1783,255,245,240,100
13766,14233,255,245,240,100
13766,11466,255,245,240,100
13766,14160,255,245,240,100
13766,13819,255,245,240,100
13766,14217,255,245,240,100
13766,14163,255,245,240,100
13766,14227,255,245,240,100
13766,14162,255,245,240,100
13766,14169,255,245,240,100
13766,14249,255,245,240,100
13766,12033,255,245,240,100
13766,14166,255,245,240,100
13770,11900,255,245,240,100
13770,13871,255,245,240,100
13770,14251,255,245,240,100
13770,14227,255,245,240,100
13770,14166,255,245,240,100
13795,11900,255,245,240,100
13795,14201,255,245,240,100
13795,14232,255,245,240,100
13795,14245,255,245,240,100
13795,13871,255,245,240,100
13795,14168,255,245,240,100
13795,14216,255,245,240,100
13795,14243,255,245,240,100
13795,13817,255,245,240,100
13795,13819,255,245,240,100
13795,14227,255,245,240,100
13795,14162,255,245,240,100
13795,14166,255,245,240,100
13795,14247,255,245,240,100
14032,11025,255,245,240,100
6409,11920,255,245,240,100
13760,903,255,245,240,100
13760,11900,255,245,240,100
13760,14233,255,245,240,100
13760,8528,255,245,240,100
1624,1783,255,245,240,100
1624,10743,255,245,240,100
14180,11900,255,245,240,100
7092,11900,255,245,240,100
7092,13921,255,245,240,100
7428,12033,255,245,240,100
14239,11900,255,245,240,100
14239,14201,255,245,240,100
14239,14199,255,245,240,100
14174,11900,255,245,240,100
14174,1783,255,245,240,100
14174,12033,255,245,240,100
14174,14247,255,245,240,100
1018,11900,255,245,240,100
1018,14201,255,245,240,100
1018,1015,255,245,240,100
1018,14161,255,245,240,100
1018,2151,255,245,240,100
1018,14227,255,245,240,100
1018,17,255,245,240,100
1018,382,255,245,240,100
1018,12033,255,245,240,100
1018,9556,255,245,240,100
1018,14166,255,245,240,100
1020,11900,255,245,240,100
1020,14201,255,245,240,100
1020,14241,255,245,240,100
1020,14243,255,245,240,100
1020,1015,255,245,240,100
1020,12898,255,245,240,100
1020,2151,255,245,240,100
1020,17,255,245,240,100
1020,1197,255,245,240,100
1020,9556,255,245,240,100
14081,11900,255,245,240,100
14081,14201,255,245,240,100
14081,14224,255,245,240,100
14081,14208,255,245,240,100
14081,14166,255,245,240,100
1163,11900,255,245,240,100
1163,1028,255,245,240,100
1165,9589,255,245,240,100
1165,9596,255,245,240,100
1165,11900,255,245,240,100
1165,14178,255,245,240,100
1165,271,255,245,240,100
1165,9610,255,245,240,100
1165,1015,255,245,240,100
1165,12033,255,245,240,100
1165,9556,255,245,240,100
1165,9648,255,245,240,100
1165,14166,255,245,240,100
1165,9636,255,245,240,100
9589,11900,255,245,240,100
9589,14201,255,245,240,100
9589,14232,255,245,240,100
9589,14245,255,245,240,100
9589,14168,255,245,240,100
9589,14198,255,245,240,100
9589,1015,255,245,240,100
9589,2016,255,245,240,100
9589,14163,255,245,240,100
9589,14227,255,245,240,100
9589,14,255,245,240,100
9589,12033,255,245,240,100
9589,9556,255,245,240,100
9589,14193,255,245,240,100
9589,14166,255,245,240,100
9589,9646,255,245,240,100
9589,9636,255,245,240,100
9596,11900,255,245,240,100
9596,14201,255,245,240,100
9596,14168,255,245,240,100
9596,14230,255,245,240,100
9596,14227,255,245,240,100
9596,12033,255,245,240,100
9596,14193,255,245,240,100
9596,14166,255,245,240,100
1328,11900,255,245,240,100
1328,14201,255,245,240,100
1328,14198,255,245,240,100
1328,2151,255,245,240,100
1328,12033,255,245,240,100
1328,14166,255,245,240,100
1829,3965,255,245,240,100
1829,1670,255,245,240,100
1829,7847,255,245,240,100
2074,1783,255,245,240,100
2074,4048,255,245,240,100
2074,10762,255,245,240,100
2074,10747,255,245,240,100
2074,10743,255,245,240,100
9608,9596,255,245,240,100
9608,11900,255,245,240,100
9608,14201,255,245,240,100
9608,14232,255,245,240,100
9608,14168,255,245,240,100
9608,14170,255,245,240,100
9608,14208,255,245,240,100
9608,14233,255,245,240,100
9608,14227,255,245,240,100
9608,14162,255,245,240,100
9608,14169,255,245,240,100
9608,14166,255,245,240,100
9608,2137,255,245,240,100
6532,8528,255,245,240,100
6532,10029,255,245,240,100
6532,12033,255,245,240,100
6653,1395,255,245,240,100
6653,6690,255,245,240,100
6653,6652,255,245,240,100
8233,11901,255,245,240,100
8233,12593,255,245,240,100
8233,10747,255,245,240,100
8233,12033,255,245,240,100
8233,10743,255,245,240,100
9521,1018,255,245,240,100
9521,9565,255,245,240,100
9521,9589,255,245,240,100
9521,11900,255,245,240,100
9521,11997,255,245,240,100
9521,13766,255,245,240,100
9521,14176,255,245,240,100
9521,14184,255,245,240,100
9521,14201,255,245,240,100
9521,14232,255,245,240,100
9521,14207,255,245,240,100
9521,14198,255,245,240,100
9521,9610,255,245,240,100
9521,1015,255,245,240,100
9521,8528,255,245,240,100
9521,2151,255,245,240,100
9521,14227,255,245,240,100
9521,14169,255,245,240,100
9521,17,255,245,240,100
9521,12033,255,245,240,100
9521,9556,255,245,240,100
9521,14166,255,245,240,100
9521,1023,255,245,240,100
9565,11900,255,245,240,100
9565,14201,255,245,240,100
9565,14232,255,245,240,100
9565,14245,255,245,240,100
9565,14168,255,245,240,100
9565,14198,255,245,240,100
9565,1015,255,245,240,100
9565,8528,255,245,240,100
9565,14160,255,245,240,100
9565,2151,255,245,240,100
9565,17,255,245,240,100
9565,12033,255,245,240,100
9565,9556,255,245,240,100
9565,14166,255,245,240,100
9565,9549,255,245,240,100
9523,1018,255,245,240,100
9523,9521,255,245,240,100
9523,9594,255,245,240,100
9523,9596,255,245,240,100
9523,11900,255,245,240,100
9523,14201,255,245,240,100
9523,14170,255,245,240,100
9523,14198,255,245,240,100
9523,9610,255,245,240,100
9523,1015,255,245,240,100
9523,14161,255,245,240,100
9523,2151,255,245,240,100
9523,14227,255,245,240,100
9523,17,255,245,240,100
9523,12033,255,245,240,100
9523,9556,255,245,240,100
9523,14166,255,245,240,100
9594,11900,255,245,240,100
9594,14201,255,245,240,100
9594,14232,255,245,240,100
9594,14251,255,245,240,100
9594,271,255,245,240,100
9594,1015,255,245,240,100
9594,2151,255,245,240,100
9594,17,255,245,240,100
9594,9556,255,245,240,100
9594,14166,255,245,240,100
9594,2137,255,245,240,100
9524,1328,255,245,240,100
9524,9565,255,245,240,100
9524,9575,255,245,240,100
9524,9596,255,245,240,100
9524,11900,255,245,240,100
9524,14081,255,245,240,100
9524,14184,255,245,240,100
9524,14199,255,245,240,100
9524,14201,255,245,240,100
9524,14232,255,245,240,100
9524,14207,255,245,240,100
9524,9567,255,245,240,100
9524,1015,255,245,240,100
9524,14160,255,245,240,100
9524,12898,255,245,240,100
9524,2151,255,245,240,100
9524,14227,255,245,240,100
9524,14169,255,245,240,100
9524,14249,255,245,240,100
9524,17,255,245,240,100
9524,12033,255,245,240,100
9524,9644,255,245,240,100
9524,9556,255,245,240,100
9524,14166,255,245,240,100
9524,2137,255,245,240,100
9524,1023,255,245,240,100
9524,9568,255,245,240,100
9524,9653,255,245,240,100
9575,11900,255,245,240,100
9575,14201,255,245,240,100
9575,14232,255,245,240,100
9575,14245,255,245,240,100
9575,14207,255,245,240,100
9575,14168,255,245,240,100
9575,14167,255,245,240,100
9575,14169,255,245,240,100
9575,12033,255,245,240,100
9575,14166,255,245,240,100
9575,2137,255,245,240,100
9525,11900,255,245,240,100
9525,1023,255,245,240,100
9526,6458,255,245,240,100
9526,11900,255,245,240,100
9526,14201,255,245,240,100
9526,14245,255,245,240,100
9526,14251,255,245,240,100
9526,9570,255,245,240,100
9526,1015,255,245,240,100
9526,2151,255,245,240,100
9526,14227,255,245,240,100
9526,17,255,245,240,100
9526,12033,255,245,240,100
9526,9556,255,245,240,100
9526,14166,255,245,240,100
9532,11900,255,245,240,100
9532,12033,255,245,240,100
9532,9556,255,245,240,100
9535,11900,255,245,240,100
9535,14184,255,245,240,100
9535,14201,255,245,240,100
9535,14232,255,245,240,100
9535,14207,255,245,240,100
9535,14251,255,245,240,100
9535,271,255,245,240,100
9535,1022,255,245,240,100
9535,1015,255,245,240,100
9535,1050,255,245,240,100
9535,1019,255,245,240,100
9535,17,255,245,240,100
9535,9556,255,245,240,100
9535,14166,255,245,240,100
9539,1018,255,245,240,100
9539,9547,255,245,240,100
9539,9589,255,245,240,100
9539,11900,255,245,240,100
9539,14176,255,245,240,100
9539,14178,255,245,240,100
9539,14180,255,245,240,100
9539,14201,255,245,240,100
9539,14232,255,245,240,100
9539,14198,255,245,240,100
9539,14251,255,245,240,100
9539,271,255,245,240,100
9539,1015,255,245,240,100
9539,1019,255,245,240,100
9539,13844,255,245,240,100
9539,9553,255,245,240,100
9539,2151,255,245,240,100
9539,14227,255,245,240,100
9539,17,255,245,240,100
9539,12033,255,245,240,100
9539,9556,255,245,240,100
9539,9648,255,245,240,100
9539,14166,255,245,240,100
9539,1023,255,245,240,100
9539,9577,255,245,240,100
9539,9636,255,245,240,100
9539,9534,255,245,240,100
9547,6409,255,245,240,100
9547,6458,255,245,240,100
9547,9532,255,245,240,100
9547,11900,255,245,240,100
9547,14184,255,245,240,100
9547,14201,255,245,240,100
9547,14232,255,245,240,100
9547,14207,255,245,240,100
9547,14168,255,245,240,100
9547,14170,255,245,240,100
9547,271,255,245,240,100
9547,9567,255,245,240,100
9547,1015,255,245,240,100
9547,14160,255,245,240,100
9547,12898,255,245,240,100
9547,2151,255,245,240,100
9547,14227,255,245,240,100
9547,14169,255,245,240,100
9547,14249,255,245,240,100
9547,17,255,245,240,100
9547,12033,255,245,240,100
9547,9556,255,245,240,100
9547,14166,255,245,240,100
9547,2137,255,245,240,100
9547,1023,255,245,240,100
9547,9568,255,245,240,100
9541,11900,255,245,240,100
9541,9553,255,245,240,100
9541,12033,255,245,240,100
9541,9556,255,245,240,100
9541,9534,255,245,240,100
9550,9596,255,245,240,100
9550,11900,255,245,240,100
9550,12033,255,245,240,100
9550,9556,255,245,240,100
9564,9565,255,245,240,100
9564,11900,255,245,240,100
9564,14201,255,245,240,100
9564,14170,255,245,240,100
9564,14251,255,245,240,100
9564,2151,255,245,240,100
9564,14227,255,245,240,100
9564,17,255,245,240,100
9564,12033,255,245,240,100
9564,9556,255,245,240,100
9564,14166,255,245,240,100
9564,2137,255,245,240,100
9564,1023,255,245,240,100
9566,1328,255,245,240,100
9566,11900,255,245,240,100
9566,14180,255,245,240,100
9566,14201,255,245,240,100
9566,14232,255,245,240,100
9566,14245,255,245,240,100
9566,14207,255,245,240,100
9566,14198,255,245,240,100
9566,271,255,245,240,100
9566,1015,255,245,240,100
9566,1050,255,245,240,100
9566,12898,255,245,240,100
9566,2151,255,245,240,100
9566,17,255,245,240,100
9566,12033,255,245,240,100
9566,9556,255,245,240,100
9566,14166,255,245,240,100
9566,1023,255,245,240,100
9591,11900,255,245,240,100
9606,9547,255,245,240,100
9606,11900,255,245,240,100
9606,14201,255,245,240,100
9606,14232,255,245,240,100
9606,2151,255,245,240,100
9606,12033,255,245,240,100
9606,9556,255,245,240,100
9606,14166,255,245,240,100
9606,9557,255,245,240,100
9643,11900,255,245,240,100
9643,14201,255,245,240,100
9643,14168,255,245,240,100
9643,9593,255,245,240,100
9643,9610,255,245,240,100
9643,2151,255,245,240,100
9643,14227,255,245,240,100
9643,12033,255,245,240,100
9643,14166,255,245,240,100
9650,11900,255,245,240,100
9650,14201,255,245,240,100
9650,1015,255,245,240,100
9650,2151,255,245,240,100
9650,14227,255,245,240,100
9650,14249,255,245,240,100
9650,9556,255,245,240,100
9650,14166,255,245,240,100
14164,11900,255,245,240,100
14235,11900,255,245,240,100
14235,14201,255,245,240,100
14235,14232,255,245,240,100
14235,14245,255,245,240,100
14235,14168,255,245,240,100
14235,1783,255,245,240,100
14235,14233,255,245,240,100
14235,11466,255,245,240,100
14235,12898,255,245,240,100
14235,14166,255,245,240,100
14235,14247,255,245,240,100
14241,11900,255,245,240,100
14241,1783,255,245,240,100
14241,14247,255,245,240,100
1939,1903,255,245,240,100
1939,1904,255,245,240,100
1939,10864,255,245,240,100
14207,11900,255,245,240,100
14207,14184,255,245,240,100
14207,14201,255,245,240,100
6844,11900,255,245,240,100
6844,14245,255,245,240,100
6844,12898,255,245,240,100
6844,4292,255,245,240,100
8625,10747,255,245,240,100
8625,10743,255,245,240,100
9153,2551,255,245,240,100
9153,12033,255,245,240,100
10559,8784,255,245,240,100
10559,12033,255,245,240,100
10956,11513,255,245,240,100
13333,4048,255,245,240,100
13333,12033,255,245,240,100
13333,10743,255,245,240,100
13333,10761,255,245,240,100
14234,11900,255,245,240,100
14234,14081,255,245,240,100
14234,14181,255,245,240,100
14234,14199,255,245,240,100
14234,14201,255,245,240,100
14234,14232,255,245,240,100
14234,14245,255,245,240,100
14234,14168,255,245,240,100
14234,14208,255,245,240,100
14234,14233,255,245,240,100
14234,14157,255,245,240,100
14234,14166,255,245,240,100
14234,14247,255,245,240,100
14238,11900,255,245,240,100
14238,14199,255,245,240,100
14238,14201,255,245,240,100
14238,14245,255,245,240,100
14238,14168,255,245,240,100
14238,14208,255,245,240,100
14238,1783,255,245,240,100
14238,11466,255,245,240,100
14238,14227,255,245,240,100
14238,14249,255,245,240,100
14238,14166,255,245,240,100
14238,14247,255,245,240,100
14173,11900,255,245,240,100
14173,14081,255,245,240,100
14173,14184,255,245,240,100
14173,14201,255,245,240,100
14173,14245,255,245,240,100
14173,14168,255,245,240,100
14173,14185,255,245,240,100
14173,14208,255,245,240,100
14173,14172,255,245,240,100
14173,14221,255,245,240,100
14173,14169,255,245,240,100
14173,14249,255,245,240,100
14173,14166,255,245,240,100
14173,14247,255,245,240,100
14181,11900,255,245,240,100
14181,14081,255,245,240,100
14181,14174,255,245,240,100
14181,14201,255,245,240,100
14181,14207,255,245,240,100
14181,14232,255,245,240,100
14181,14245,255,245,240,100
14181,14168,255,245,240,100
14181,14208,255,245,240,100
14181,1783,255,245,240,100
14181,11466,255,245,240,100
14181,14227,255,245,240,100
14181,12033,255,245,240,100
14181,14247,255,245,240,100
14101,11900,255,245,240,100
14101,14081,255,245,240,100
14101,14245,255,245,240,100
14101,14233,255,245,240,100
14101,14161,255,245,240,100
14101,14163,255,245,240,100
14101,14227,255,245,240,100
14101,14162,255,245,240,100
14101,14249,255,245,240,100
14101,14166,255,245,240,100
14101,14247,255,245,240,100
14112,11900,255,245,240,100
14112,14130,255,245,240,100
14112,14199,255,245,240,100
14112,14201,255,245,240,100
14112,14245,255,245,240,100
14112,14092,255,245,240,100
14112,14168,255,245,240,100
14112,14198,255,245,240,100
14112,14233,255,245,240,100
14112,14227,255,245,240,100
14112,14169,255,245,240,100
14112,14166,255,245,240,100
14112,14247,255,245,240,100
14138,11900,255,245,240,100
14138,14093,255,245,240,100
14138,14106,255,245,240,100
14138,14087,255,245,240,100
14138,14092,255,245,240,100
14138,14133,255,245,240,100
14138,14085,255,245,240,100
14138,14129,255,245,240,100
14171,11900,255,245,240,100
14171,1783,255,245,240,100
14171,14247,255,245,240,100
14182,11900,255,245,240,100
14182,14201,255,245,240,100
14182,14245,255,245,240,100
14182,14185,255,245,240,100
14182,14208,255,245,240,100
14182,12033,255,245,240,100
14212,11900,255,245,240,100
14212,14201,255,245,240,100
14243,11900,255,245,240,100
14243,14201,255,245,240,100
14243,14242,255,245,240,100
14243,14245,255,245,240,100
14243,1783,255,245,240,100
14243,11466,255,245,240,100
14243,12033,255,245,240,100
14243,14247,255,245,240,100
14198,10843,255,245,240,100
14198,11900,255,245,240,100
14198,14168,255,245,240,100
14198,14178,255,245,240,100
14198,14199,255,245,240,100
14198,14232,255,245,240,100
14198,14245,255,245,240,100
14198,1783,255,245,240,100
14198,14233,255,245,240,100
14198,11466,255,245,240,100
14198,14227,255,245,240,100
14198,14166,255,245,240,100
14198,14247,255,245,240,100
2079,905,255,245,240,100
2079,2074,255,245,240,100
2079,1783,255,245,240,100
2079,10556,255,245,240,100
2079,4048,255,245,240,100
2079,10747,255,245,240,100
2079,10743,255,245,240,100
2079,13393,255,245,240,100
14185,11900,255,245,240,100
14185,14201,255,245,240,100
14185,1783,255,245,240,100
14185,11466,255,245,240,100
14185,14247,255,245,240,100
14216,11900,255,245,240,100
14216,14198,255,245,240,100
14216,14199,255,245,240,100
14216,14201,255,245,240,100
14216,14224,255,245,240,100
14216,14242,255,245,240,100
14216,14243,255,245,240,100
14216,14245,255,245,240,100
14216,1783,255,245,240,100
14216,14233,255,245,240,100
14216,11466,255,245,240,100
14216,14249,255,245,240,100
14216,12033,255,245,240,100
14216,14166,255,245,240,100
14216,14247,255,245,240,100
14251,11900,255,245,240,100
14251,14170,255,245,240,100
14251,14184,255,245,240,100
14251,14199,255,245,240,100
14251,14201,255,245,240,100
14251,14232,255,245,240,100
14251,14239,255,245,240,100
14251,14245,255,245,240,100
14251,1783,255,245,240,100
14251,14233,255,245,240,100
14251,11466,255,245,240,100
14251,14227,255,245,240,100
14251,14162,255,245,240,100
14251,14249,255,245,240,100
14251,14166,255,245,240,100
14251,14247,255,245,240,100
14208,11900,255,245,240,100
14208,14201,255,245,240,100
14208,14224,255,245,240,100
14208,14232,255,245,240,100
14208,14172,255,245,240,100
14208,14166,255,245,240,100
14242,11900,255,245,240,100
14242,14199,255,245,240,100
14242,14201,255,245,240,100
14242,14245,255,245,240,100
14242,1783,255,245,240,100
14242,11466,255,245,240,100
14242,14247,255,245,240,100
14170,11900,255,245,240,100
14170,14184,255,245,240,100
14170,14201,255,245,240,100
14170,14232,255,245,240,100
14170,14227,255,245,240,100
14170,14162,255,245,240,100
14170,14166,255,245,240,100
14168,11900,255,245,240,100
14168,14199,255,245,240,100
14168,14201,255,245,240,100
14168,14232,255,245,240,100
14168,14245,255,245,240,100
14168,1783,255,245,240,100
14168,11466,255,245,240,100
14168,8255,255,245,240,100
14168,14247,255,245,240,100
13871,11900,255,245,240,100
13871,14201,255,245,240,100
13871,14232,255,245,240,100
13871,14245,255,245,240,100
13871,13817,255,245,240,100
13871,13819,255,245,240,100
13871,14227,255,245,240,100
13871,14162,255,245,240,100
