0.5040131270879495,0.6761344398007165,0.2222222222222222,255,255,255,100,APScheduler
0.8979661805170848,0.7819645295028217,0.1111111111111111,255,255,255,100,AWSIoTPythonSDK
0.39861747489047944,0.4449393289853275,0.1111111111111111,255,255,255,100,AccessControl
0.4905631095304872,0.35707702014447773,0.2222222222222222,255,255,255,100,Acquisition
0.6459232020092696,0.9001013998576032,0.1111111111111111,255,255,255,100,Adafruit-Blinka
0.24033605466543342,0.6216452740592832,0.1111111111111111,255,255,255,100,Adafruit-GPIO
0.13417690177227676,0.2835929467226019,0.1111111111111111,255,255,255,100,AnyQt
0.3950695141620662,0.13255995212632832,0.1111111111111111,255,255,255,100,Appium-Python-Client
0.6814676694278478,0.7084983637149607,0.1111111111111111,255,255,255,100,Arpeggio
0.9566605867027739,0.3508658669033163,0.1111111111111111,255,255,255,100,Authlib
0.6340510661263032,0.7038837230623758,0.1111111111111111,255,255,255,100,Automat
0.7046656606158361,0.20286417130617873,0.1111111111111111,255,255,255,100,BTrees
0.484207962107866,0.5489111262191608,0.2222222222222222,255,255,255,100,Babel
0.4569667160821677,0.7136405753860535,0.1111111111111111,255,255,255,100,BenBotAsync
0.4905403953952423,0.23714401363811924,0.1111111111111111,255,255,255,100,Bottleneck
0.2740418559703024,0.5571513390110076,0.1111111111111111,255,255,255,100,Brotli
0.565354828195057,0.26250612887760694,0.1111111111111111,255,255,255,100,CacheControl
0.7491305440317663,0.6537791163747678,0.1111111111111111,255,255,255,100,CairoSVG
0.8444199949611894,0.5843010980003573,0.1111111111111111,255,255,255,100,Cartopy
0.39056363490952845,0.515320700196565,0.1111111111111111,255,255,255,100,Cerberus
0.7724813444354148,0.5824647069663988,0.1111111111111111,255,255,255,100,Chameleon
0.6278591777866128,0.496474527575471,0.26824595137478835,255,255,255,100,CherryPy
0.3546020133904822,0.6941826373108254,0.1111111111111111,255,255,255,100,ConfigArgParse
0.3472473816576778,0.41172287494871496,0.2222222222222222,255,255,255,100,ConfigSpace
0.07884194385015297,0.4217351364441495,0.1111111111111111,255,255,255,100,CoolProp
0.4360117793080553,0.5835546737218875,0.2222222222222222,255,255,255,100,Cython
0.9057690831055123,0.7719164150360631,0.1111111111111111,255,255,255,100,DBUtils
0.5239507724565031,0.5240576648450259,0.1111111111111111,255,255,255,100,DateTime
0.5953139958271717,0.5294023741215186,0.2222222222222222,255,255,255,100,Deprecated
0.5106532051464346,0.4878063806057988,0.3832766380870198,255,255,255,100,Django
0.5821348279456897,0.03530528349130758,0.1111111111111111,255,255,255,100,EbookLib
0.6073122808143541,0.6976712788501813,0.1111111111111111,255,255,255,100,Eel
0.5827508430955493,0.13446844437314492,0.1111111111111111,255,255,255,100,Events
0.03652469970630871,0.5286966407878673,0.1111111111111111,255,255,255,100,ExifRead
0.32208646168677474,0.3189814077486017,0.1111111111111111,255,255,255,100,ExtensionClass
0.3624339554820763,0.6440841846529389,0.1111111111111111,255,255,255,100,Fabric
0.2652186673256607,0.26057117997141677,0.1111111111111111,255,255,255,100,Fabric3
0.12857625345114293,0.6261312353766696,0.1111111111111111,255,255,255,100,Faker
0.4799112088075539,0.4172408614778895,0.2222222222222222,255,255,255,100,Fiona
0.5024982106476023,0.4644945325596863,0.30356120084098637,255,255,255,100,Flask
0.3179583612403625,0.7933961301180125,0.1111111111111111,255,255,255,100,Flask-API
0.6403745686392902,0.5786066525127276,0.1111111111111111,255,255,255,100,Flask-APScheduler
0.10052302952503586,0.2508416686880632,0.1111111111111111,255,255,255,100,Flask-Admin
0.25221542022322035,0.25308247329502515,0.1111111111111111,255,255,255,100,Flask-Assets
0.8318591805719692,0.29700471936922684,0.1111111111111111,255,255,255,100,Flask-Babel
0.8190846014486066,0.33519828153492226,0.1111111111111111,255,255,255,100,Flask-BabelEx
0.44856701033636853,0.3956725556587357,0.1111111111111111,255,255,255,100,Flask-BasicAuth
0.48302390360109726,0.8341623879134099,0.1111111111111111,255,255,255,100,Flask-Bootstrap
0.6024887622443187,0.7906708844501831,0.1111111111111111,255,255,255,100,Flask-Caching
0.11464779183678625,0.38961134131029257,0.1111111111111111,255,255,255,100,Flask-Compress
0.3911261158513464,0.49506653575706916,0.1111111111111111,255,255,255,100,Flask-Cors
0.523870192147327,0.21184987659586565,0.1111111111111111,255,255,255,100,Flask-DebugToolbar
0.9008617035150919,0.6274647862877284,0.1111111111111111,255,255,255,100,Flask-HTTPAuth
0.615213912427911,0.30683974803531794,0.1111111111111111,255,255,255,100,Flask-JWT-Extended
0.8014784027198347,0.39529269149875507,0.1111111111111111,255,255,255,100,Flask-Limiter
0.9141589994146546,0.48881836027711506,0.1111111111111111,255,255,255,100,Flask-Login
0.5427686206415807,0.47647315180108196,0.1111111111111111,255,255,255,100,Flask-Mail
0.721510335263404,0.369940227511601,0.1111111111111111,255,255,255,100,Flask-Migrate
0.7733480292400043,0.08757159947192222,0.1111111111111111,255,255,255,100,Flask-OAuthlib
0.2555704895389072,0.4989630736479871,0.1111111111111111,255,255,255,100,Flask-Principal
0.647350899642625,0.8241746309444733,0.1111111111111111,255,255,255,100,Flask-RESTful
0.21083797963201878,0.7765543740257785,0.1111111111111111,255,255,255,100,Flask-SQLAlchemy
0.4612425011049909,0.5579536329240686,0.1111111111111111,255,255,255,100,Flask-Script
0.43321910067369374,0.5117732489584421,0.26824595137478835,255,255,255,100,Flask-Security
0.7690098334978878,0.6169605525953673,0.1111111111111111,255,255,255,100,Flask-Session
0.26253957767898084,0.8244215028365747,0.1111111111111111,255,255,255,100,Flask-SocketIO
0.6092568330490964,0.49504931174599753,0.1111111111111111,255,255,255,100,Flask-Testing
0.014560956175867574,0.4216945253225901,0.1111111111111111,255,255,255,100,Flask-WTF
0.5012754887605924,0.4105441198311147,0.1111111111111111,255,255,255,100,FortniteAPIAsync
0.08611555227657086,0.6504683059564417,0.1111111111111111,255,255,255,100,GDAL
0.4061806886845022,0.14686204984715046,0.1111111111111111,255,255,255,100,GPUtil
0.25394277437153245,0.7035083716297138,0.1111111111111111,255,255,255,100,GPy
0.3348580498072075,0.6873766034653296,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.3313587272159722,0.526079860581105,0.2222222222222222,255,255,255,100,GitPython
0.4614237659861082,0.8036949725895197,0.1111111111111111,255,255,255,100,Gooey
0.5992115991629239,0.24869508190279563,0.1111111111111111,255,255,255,100,HTSeq
0.6580614398480781,0.7767562116091514,0.1111111111111111,255,255,255,100,HeapDict
0.32760570868746436,0.8580618554579162,0.1111111111111111,255,255,255,100,IPy
0.05346747747773705,0.4353782707497463,0.1111111111111111,255,255,255,100,ImageHash
0.7546272267266843,0.46447337299929387,0.1111111111111111,255,255,255,100,JPype1
0.5383210039374376,0.4810855045274551,0.3333333333333333,255,255,255,100,Jinja2
0.8076364707305815,0.6864604990245875,0.1111111111111111,255,255,255,100,Keras-Applications
0.5777902984664504,0.35517992863287734,0.2222222222222222,255,255,255,100,Keras-Preprocessing
0.5519981766908845,0.32362451388081753,0.2222222222222222,255,255,255,100,Kivy
0.14076336006264528,0.6126260194593077,0.1111111111111111,255,255,255,100,Kivy-Garden
0.3401863424482725,0.5540601688700741,0.1111111111111111,255,255,255,100,KratosMultiphysics
0.21094540598306105,0.1617226386113187,0.1111111111111111,255,255,255,100,Logbook
0.24289086881927888,0.2687943191141447,0.1111111111111111,255,255,255,100,LunarCalendar
0.2435874766935147,0.8110096785832308,0.1111111111111111,255,255,255,100,M2Crypto
0.678410663527324,0.8698814457765973,0.1111111111111111,255,255,255,100,MDAnalysis
0.9936086791566686,0.5480985658094689,0.1111111111111111,255,255,255,100,Mako
0.38651716451381346,0.39834268065573986,0.2222222222222222,255,255,255,100,Markdown
0.48793483842986146,0.4660373942832742,0.2222222222222222,255,255,255,100,MarkupSafe
0.7815864676900077,0.2191972551374678,0.1111111111111111,255,255,255,100,Mastodon.py
0.3934133362857305,0.4042287974047651,0.1111111111111111,255,255,255,100,MechanicalSoup
0.6194567083541136,0.5683914574733854,0.2222222222222222,255,255,255,100,Mopidy
0.18408060417284874,0.3795396904349161,0.1111111111111111,255,255,255,100,Morfessor
0.48326977764790474,0.7975103795851725,0.1111111111111111,255,255,255,100,MouseInfo
0.9233232694028556,0.7222556113021951,0.1111111111111111,255,255,255,100,Naked
0.6786133477117555,0.806141198303737,0.1111111111111111,255,255,255,100,OWSLib
0.5090779073503153,0.6048178668495272,0.2222222222222222,255,255,255,100,OpenFisca-Core
0.5017876378725196,0.4988547757043644,0.0,255,255,255,100,OpenGeode-core
0.4894107669358834,0.4023535350429041,0.26824595137478835,255,255,255,100,Orange3
0.2434187777221733,0.29267860473257323,0.1111111111111111,255,255,255,100,POT
0.2575000275416742,0.9324416261306734,0.1111111111111111,255,255,255,100,PTable
0.5710843291249197,0.9872676334329472,0.1111111111111111,255,255,255,100,Paste
0.5036274258227441,0.6094000435225697,0.1111111111111111,255,255,255,100,PasteDeploy
0.5068192189829014,0.514706544331902,0.4050834790071767,255,255,255,100,Pillow
0.7354865985535732,0.6468891345117209,0.1111111111111111,255,255,255,100,Pint
0.2913444192588644,0.27349293316989587,0.1111111111111111,255,255,255,100,Plone
0.40202608196887846,0.43178250184781547,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5327179893841409,0.5193585449357309,0.30356120084098637,255,255,255,100,Products.Archetypes
0.4050369040127933,0.41017017713581655,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5000441088560125,0.5243223132835718,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.5724838439115046,0.6636217440793706,0.2222222222222222,255,255,255,100,Products.GenericSetup
