13085,13128,255,245,240,100
13085,13158,255,245,240,100
13085,13242,255,245,240,100
13085,13237,255,245,240,100
13100,11026,255,245,240,100
13100,13194,255,245,240,100
13100,13217,255,245,240,100
13100,13225,255,245,240,100
13100,13167,255,245,240,100
13100,13161,255,245,240,100
13100,13178,255,245,240,100
13100,13191,255,245,240,100
13100,13226,255,245,240,100
13100,13153,255,245,240,100
13100,11948,255,245,240,100
13100,13154,255,245,240,100
13100,13220,255,245,240,100
13100,13155,255,245,240,100
13100,13183,255,245,240,100
13100,13159,255,245,240,100
13100,13143,255,245,240,100
2632,11026,255,245,240,100
2632,13169,255,245,240,100
2632,13194,255,245,240,100
2632,1105,255,245,240,100
2632,8911,255,245,240,100
2632,13075,255,245,240,100
2632,961,255,245,240,100
2632,2047,255,245,240,100
2632,17,255,245,240,100
2632,11152,255,245,240,100
2632,8871,255,245,240,100
2632,13159,255,245,240,100
12766,7591,255,245,240,100
12766,11026,255,245,240,100
12766,12973,255,245,240,100
12766,13087,255,245,240,100
12766,13177,255,245,240,100
12766,13194,255,245,240,100
12766,13225,255,245,240,100
12766,13238,255,245,240,100
12766,13192,255,245,240,100
12766,13200,255,245,240,100
12766,12871,255,245,240,100
12766,13161,255,245,240,100
12766,13163,255,245,240,100
12766,13191,255,245,240,100
12766,13201,255,245,240,100
12766,13209,255,245,240,100
12766,12817,255,245,240,100
12766,1694,255,245,240,100
12766,13226,255,245,240,100
12766,10631,255,245,240,100
12766,13153,255,245,240,100
12766,12819,255,245,240,100
12766,13210,255,245,240,100
12766,13156,255,245,240,100
12766,13220,255,245,240,100
12766,13155,255,245,240,100
12766,13162,255,245,240,100
12766,13242,255,245,240,100
12766,11152,255,245,240,100
12766,13159,255,245,240,100
12770,11026,255,245,240,100
12770,12871,255,245,240,100
12770,13244,255,245,240,100
12770,13220,255,245,240,100
12770,13159,255,245,240,100
12795,11026,255,245,240,100
12795,13194,255,245,240,100
12795,13225,255,245,240,100
12795,13238,255,245,240,100
12795,12871,255,245,240,100
12795,13161,255,245,240,100
12795,13209,255,245,240,100
12795,13236,255,245,240,100
12795,12817,255,245,240,100
12795,12819,255,245,240,100
12795,13220,255,245,240,100
12795,13155,255,245,240,100
12795,13159,255,245,240,100
12795,13240,255,245,240,100
13028,10211,255,245,240,100
5951,11046,255,245,240,100
12760,853,255,245,240,100
12760,11026,255,245,240,100
12760,13226,255,245,240,100
12760,7906,255,245,240,100
1544,1694,255,245,240,100
1544,9957,255,245,240,100
13173,11026,255,245,240,100
6592,11026,255,245,240,100
6592,12920,255,245,240,100
6889,11152,255,245,240,100
13232,11026,255,245,240,100
13232,13194,255,245,240,100
13232,13192,255,245,240,100
13167,11026,255,245,240,100
13167,1694,255,245,240,100
13167,11152,255,245,240,100
13167,13240,255,245,240,100
964,11026,255,245,240,100
964,13194,255,245,240,100
964,961,255,245,240,100
964,13154,255,245,240,100
964,2047,255,245,240,100
964,13220,255,245,240,100
964,17,255,245,240,100
964,360,255,245,240,100
964,11152,255,245,240,100
964,8871,255,245,240,100
964,13159,255,245,240,100
966,11026,255,245,240,100
966,13194,255,245,240,100
966,13234,255,245,240,100
966,13236,255,245,240,100
966,961,255,245,240,100
966,11948,255,245,240,100
966,2047,255,245,240,100
966,17,255,245,240,100
966,1136,255,245,240,100
966,8871,255,245,240,100
13075,11026,255,245,240,100
13075,13194,255,245,240,100
13075,13217,255,245,240,100
13075,13201,255,245,240,100
13075,13159,255,245,240,100
1103,11026,255,245,240,100
1103,974,255,245,240,100
1105,8904,255,245,240,100
1105,8911,255,245,240,100
1105,11026,255,245,240,100
1105,13171,255,245,240,100
1105,257,255,245,240,100
1105,8925,255,245,240,100
1105,961,255,245,240,100
1105,11152,255,245,240,100
1105,8871,255,245,240,100
1105,8963,255,245,240,100
1105,13159,255,245,240,100
1105,8951,255,245,240,100
8904,11026,255,245,240,100
8904,13194,255,245,240,100
8904,13225,255,245,240,100
8904,13238,255,245,240,100
8904,13161,255,245,240,100
8904,13191,255,245,240,100
8904,961,255,245,240,100
8904,1920,255,245,240,100
8904,13156,255,245,240,100
8904,13220,255,245,240,100
8904,14,255,245,240,100
8904,11152,255,245,240,100
8904,8871,255,245,240,100
8904,13186,255,245,240,100
8904,13159,255,245,240,100
8904,8961,255,245,240,100
8904,8951,255,245,240,100
8911,11026,255,245,240,100
8911,13194,255,245,240,100
8911,13161,255,245,240,100
8911,13223,255,245,240,100
8911,13220,255,245,240,100
8911,11152,255,245,240,100
8911,13186,255,245,240,100
8911,13159,255,245,240,100
1262,11026,255,245,240,100
1262,13194,255,245,240,100
1262,13191,255,245,240,100
1262,2047,255,245,240,100
1262,11152,255,245,240,100
1262,13159,255,245,240,100
1738,3730,255,245,240,100
1738,1587,255,245,240,100
1738,7273,255,245,240,100
1974,1694,255,245,240,100
1974,3800,255,245,240,100
1974,9973,255,245,240,100
1974,9960,255,245,240,100
1974,9957,255,245,240,100
8923,8911,255,245,240,100
8923,11026,255,245,240,100
8923,13194,255,245,240,100
8923,13225,255,245,240,100
8923,13161,255,245,240,100
8923,13163,255,245,240,100
8923,13201,255,245,240,100
8923,13226,255,245,240,100
8923,13220,255,245,240,100
8923,13155,255,245,240,100
8923,13162,255,245,240,100
8923,13159,255,245,240,100
8923,2034,255,245,240,100
6065,7906,255,245,240,100
6065,9319,255,245,240,100
6065,11152,255,245,240,100
6177,1326,255,245,240,100
6177,6212,255,245,240,100
6177,6176,255,245,240,100
7625,11027,255,245,240,100
7625,11667,255,245,240,100
7625,9960,255,245,240,100
7625,11152,255,245,240,100
7625,9957,255,245,240,100
8837,964,255,245,240,100
8837,8880,255,245,240,100
8837,8904,255,245,240,100
8837,11026,255,245,240,100
8837,11118,255,245,240,100
8837,12766,255,245,240,100
8837,13169,255,245,240,100
8837,13177,255,245,240,100
8837,13194,255,245,240,100
8837,13225,255,245,240,100
8837,13200,255,245,240,100
8837,13191,255,245,240,100
8837,8925,255,245,240,100
8837,961,255,245,240,100
8837,7906,255,245,240,100
8837,2047,255,245,240,100
8837,13220,255,245,240,100
8837,13162,255,245,240,100
8837,17,255,245,240,100
8837,11152,255,245,240,100
8837,8871,255,245,240,100
8837,13159,255,245,240,100
8837,969,255,245,240,100
8880,11026,255,245,240,100
8880,13194,255,245,240,100
8880,13225,255,245,240,100
8880,13238,255,245,240,100
8880,13161,255,245,240,100
8880,13191,255,245,240,100
8880,961,255,245,240,100
8880,7906,255,245,240,100
8880,13153,255,245,240,100
8880,2047,255,245,240,100
8880,17,255,245,240,100
8880,11152,255,245,240,100
8880,8871,255,245,240,100
8880,13159,255,245,240,100
8880,8864,255,245,240,100
8839,964,255,245,240,100
8839,8837,255,245,240,100
8839,8909,255,245,240,100
8839,8911,255,245,240,100
8839,11026,255,245,240,100
8839,13194,255,245,240,100
8839,13163,255,245,240,100
8839,13191,255,245,240,100
8839,8925,255,245,240,100
8839,961,255,245,240,100
8839,13154,255,245,240,100
8839,2047,255,245,240,100
8839,13220,255,245,240,100
8839,17,255,245,240,100
8839,11152,255,245,240,100
8839,8871,255,245,240,100
8839,13159,255,245,240,100
8909,11026,255,245,240,100
8909,13194,255,245,240,100
8909,13225,255,245,240,100
8909,13244,255,245,240,100
8909,257,255,245,240,100
8909,961,255,245,240,100
8909,2047,255,245,240,100
8909,17,255,245,240,100
8909,8871,255,245,240,100
8909,13159,255,245,240,100
8909,2034,255,245,240,100
8840,1262,255,245,240,100
8840,8880,255,245,240,100
8840,8890,255,245,240,100
8840,8911,255,245,240,100
8840,11026,255,245,240,100
8840,13075,255,245,240,100
8840,13177,255,245,240,100
8840,13192,255,245,240,100
8840,13194,255,245,240,100
8840,13225,255,245,240,100
8840,13200,255,245,240,100
8840,8882,255,245,240,100
8840,961,255,245,240,100
8840,13153,255,245,240,100
8840,11948,255,245,240,100
8840,2047,255,245,240,100
8840,13220,255,245,240,100
8840,13162,255,245,240,100
8840,13242,255,245,240,100
8840,17,255,245,240,100
8840,11152,255,245,240,100
8840,8959,255,245,240,100
8840,8871,255,245,240,100
8840,13159,255,245,240,100
8840,2034,255,245,240,100
8840,969,255,245,240,100
8840,8883,255,245,240,100
8840,8968,255,245,240,100
8890,11026,255,245,240,100
8890,13194,255,245,240,100
8890,13225,255,245,240,100
8890,13238,255,245,240,100
8890,13200,255,245,240,100
8890,13161,255,245,240,100
8890,13160,255,245,240,100
8890,13162,255,245,240,100
8890,11152,255,245,240,100
8890,13159,255,245,240,100
8890,2034,255,245,240,100
8841,11026,255,245,240,100
8841,969,255,245,240,100
8842,5996,255,245,240,100
8842,11026,255,245,240,100
8842,13194,255,245,240,100
8842,13238,255,245,240,100
8842,13244,255,245,240,100
8842,8885,255,245,240,100
8842,961,255,245,240,100
8842,2047,255,245,240,100
8842,13220,255,245,240,100
8842,17,255,245,240,100
8842,11152,255,245,240,100
8842,8871,255,245,240,100
8842,13159,255,245,240,100
8848,11026,255,245,240,100
8848,11152,255,245,240,100
8848,8871,255,245,240,100
8850,11026,255,245,240,100
8850,13177,255,245,240,100
8850,13194,255,245,240,100
8850,13225,255,245,240,100
8850,13200,255,245,240,100
8850,13244,255,245,240,100
8850,257,255,245,240,100
8850,968,255,245,240,100
8850,961,255,245,240,100
8850,996,255,245,240,100
8850,965,255,245,240,100
8850,17,255,245,240,100
8850,8871,255,245,240,100
8850,13159,255,245,240,100
8854,964,255,245,240,100
8854,8862,255,245,240,100
8854,8904,255,245,240,100
8854,11026,255,245,240,100
8854,13169,255,245,240,100
8854,13171,255,245,240,100
8854,13173,255,245,240,100
8854,13194,255,245,240,100
8854,13225,255,245,240,100
8854,13191,255,245,240,100
8854,13244,255,245,240,100
8854,257,255,245,240,100
8854,961,255,245,240,100
8854,965,255,245,240,100
8854,12844,255,245,240,100
8854,8868,255,245,240,100
8854,2047,255,245,240,100
8854,13220,255,245,240,100
8854,17,255,245,240,100
8854,11152,255,245,240,100
8854,8871,255,245,240,100
8854,8963,255,245,240,100
8854,13159,255,245,240,100
8854,969,255,245,240,100
8854,8892,255,245,240,100
8854,8951,255,245,240,100
8862,5951,255,245,240,100
8862,5996,255,245,240,100
8862,8848,255,245,240,100
8862,11026,255,245,240,100
8862,13177,255,245,240,100
8862,13194,255,245,240,100
8862,13225,255,245,240,100
8862,13200,255,245,240,100
8862,13161,255,245,240,100
8862,13163,255,245,240,100
8862,257,255,245,240,100
8862,8882,255,245,240,100
8862,961,255,245,240,100
8862,13153,255,245,240,100
8862,11948,255,245,240,100
8862,2047,255,245,240,100
8862,13220,255,245,240,100
8862,13162,255,245,240,100
8862,13242,255,245,240,100
8862,17,255,245,240,100
8862,11152,255,245,240,100
8862,8871,255,245,240,100
8862,13159,255,245,240,100
8862,2034,255,245,240,100
8862,969,255,245,240,100
8862,8883,255,245,240,100
8856,11026,255,245,240,100
8856,8868,255,245,240,100
8856,11152,255,245,240,100
8856,8871,255,245,240,100
8865,8911,255,245,240,100
8865,11026,255,245,240,100
8865,11152,255,245,240,100
8865,8871,255,245,240,100
8879,8880,255,245,240,100
8879,11026,255,245,240,100
8879,13194,255,245,240,100
8879,13163,255,245,240,100
8879,13244,255,245,240,100
8879,2047,255,245,240,100
8879,13220,255,245,240,100
8879,17,255,245,240,100
8879,11152,255,245,240,100
8879,8871,255,245,240,100
8879,13159,255,245,240,100
8879,2034,255,245,240,100
8879,969,255,245,240,100
8881,1262,255,245,240,100
8881,11026,255,245,240,100
8881,13173,255,245,240,100
8881,13194,255,245,240,100
8881,13225,255,245,240,100
8881,13238,255,245,240,100
8881,13200,255,245,240,100
8881,13191,255,245,240,100
8881,257,255,245,240,100
8881,961,255,245,240,100
8881,996,255,245,240,100
8881,11948,255,245,240,100
8881,2047,255,245,240,100
8881,17,255,245,240,100
8881,11152,255,245,240,100
8881,8871,255,245,240,100
8881,13159,255,245,240,100
8881,969,255,245,240,100
8906,11026,255,245,240,100
8921,8862,255,245,240,100
8921,11026,255,245,240,100
8921,13194,255,245,240,100
8921,13225,255,245,240,100
8921,2047,255,245,240,100
8921,11152,255,245,240,100
8921,8871,255,245,240,100
8921,13159,255,245,240,100
8921,8872,255,245,240,100
8958,11026,255,245,240,100
8958,13194,255,245,240,100
8958,13161,255,245,240,100
8958,8908,255,245,240,100
8958,8925,255,245,240,100
8958,2047,255,245,240,100
8958,13220,255,245,240,100
8958,11152,255,245,240,100
8958,13159,255,245,240,100
8965,11026,255,245,240,100
8965,13194,255,245,240,100
8965,961,255,245,240,100
8965,2047,255,245,240,100
8965,13220,255,245,240,100
8965,13242,255,245,240,100
8965,8871,255,245,240,100
8965,13159,255,245,240,100
13157,11026,255,245,240,100
13228,11026,255,245,240,100
13228,13194,255,245,240,100
13228,13225,255,245,240,100
13228,13238,255,245,240,100
13228,13161,255,245,240,100
13228,1694,255,245,240,100
13228,13226,255,245,240,100
13228,10631,255,245,240,100
13228,11948,255,245,240,100
13228,13159,255,245,240,100
13228,13240,255,245,240,100
13234,11026,255,245,240,100
13234,1694,255,245,240,100
13234,13240,255,245,240,100
1844,1809,255,245,240,100
1844,1810,255,245,240,100
1844,10064,255,245,240,100
13200,11026,255,245,240,100
13200,13177,255,245,240,100
13200,13194,255,245,240,100
6354,11026,255,245,240,100
6354,13238,255,245,240,100
6354,11948,255,245,240,100
6354,4029,255,245,240,100
7995,9960,255,245,240,100
7995,9957,255,245,240,100
8492,2419,255,245,240,100
8492,11152,255,245,240,100
9804,8144,255,245,240,100
9804,11152,255,245,240,100
12352,3800,255,245,240,100
12352,11152,255,245,240,100
12352,9957,255,245,240,100
13227,11026,255,245,240,100
13227,13075,255,245,240,100
13227,13174,255,245,240,100
13227,13192,255,245,240,100
13227,13194,255,245,240,100
13227,13225,255,245,240,100
13227,13238,255,245,240,100
13227,13161,255,245,240,100
13227,13201,255,245,240,100
13227,13226,255,245,240,100
13227,13150,255,245,240,100
13227,13159,255,245,240,100
13227,13240,255,245,240,100
13231,11026,255,245,240,100
13231,13192,255,245,240,100
13231,13194,255,245,240,100
13231,13238,255,245,240,100
13231,13161,255,245,240,100
13231,13201,255,245,240,100
13231,1694,255,245,240,100
13231,10631,255,245,240,100
13231,13220,255,245,240,100
13231,13242,255,245,240,100
13231,13159,255,245,240,100
13231,13240,255,245,240,100
13166,11026,255,245,240,100
13166,13075,255,245,240,100
13166,13177,255,245,240,100
13166,13194,255,245,240,100
13166,13238,255,245,240,100
13166,13161,255,245,240,100
13166,13178,255,245,240,100
13166,13201,255,245,240,100
13166,13165,255,245,240,100
13166,13214,255,245,240,100
13166,13162,255,245,240,100
13166,13242,255,245,240,100
13166,13159,255,245,240,100
13166,13240,255,245,240,100
13174,11026,255,245,240,100
13174,13075,255,245,240,100
13174,13167,255,245,240,100
13174,13194,255,245,240,100
13174,13200,255,245,240,100
13174,13225,255,245,240,100
13174,13238,255,245,240,100
13174,13161,255,245,240,100
13174,13201,255,245,240,100
13174,1694,255,245,240,100
13174,10631,255,245,240,100
13174,13220,255,245,240,100
13174,11152,255,245,240,100
13174,13240,255,245,240,100
13095,11026,255,245,240,100
13095,13075,255,245,240,100
13095,13238,255,245,240,100
13095,13226,255,245,240,100
13095,13154,255,245,240,100
13095,13156,255,245,240,100
13095,13220,255,245,240,100
13095,13155,255,245,240,100
13095,13242,255,245,240,100
13095,13159,255,245,240,100
13095,13240,255,245,240,100
13106,11026,255,245,240,100
13106,13124,255,245,240,100
13106,13192,255,245,240,100
13106,13194,255,245,240,100
13106,13238,255,245,240,100
13106,13086,255,245,240,100
13106,13161,255,245,240,100
13106,13191,255,245,240,100
13106,13226,255,245,240,100
13106,13220,255,245,240,100
13106,13162,255,245,240,100
13106,13159,255,245,240,100
13106,13240,255,245,240,100
13132,11026,255,245,240,100
13132,13087,255,245,240,100
13132,13100,255,245,240,100
13132,13081,255,245,240,100
13132,13086,255,245,240,100
13132,13127,255,245,240,100
13132,13079,255,245,240,100
13132,13123,255,245,240,100
13164,11026,255,245,240,100
13164,1694,255,245,240,100
13164,13240,255,245,240,100
13175,11026,255,245,240,100
13175,13194,255,245,240,100
13175,13238,255,245,240,100
13175,13178,255,245,240,100
13175,13201,255,245,240,100
13175,11152,255,245,240,100
13205,11026,255,245,240,100
13205,13194,255,245,240,100
13236,11026,255,245,240,100
13236,13194,255,245,240,100
13236,13235,255,245,240,100
13236,13238,255,245,240,100
13236,1694,255,245,240,100
13236,10631,255,245,240,100
13236,11152,255,245,240,100
13236,13240,255,245,240,100
13191,10047,255,245,240,100
13191,11026,255,245,240,100
13191,13161,255,245,240,100
13191,13171,255,245,240,100
13191,13192,255,245,240,100
13191,13225,255,245,240,100
13191,13238,255,245,240,100
13191,1694,255,245,240,100
13191,13226,255,245,240,100
13191,10631,255,245,240,100
13191,13220,255,245,240,100
13191,13159,255,245,240,100
13191,13240,255,245,240,100
1978,855,255,245,240,100
1978,1974,255,245,240,100
1978,1694,255,245,240,100
1978,9802,255,245,240,100
1978,3800,255,245,240,100
1978,9960,255,245,240,100
1978,9957,255,245,240,100
1978,12409,255,245,240,100
13178,11026,255,245,240,100
13178,13194,255,245,240,100
13178,1694,255,245,240,100
13178,10631,255,245,240,100
13178,13240,255,245,240,100
13209,11026,255,245,240,100
13209,13191,255,245,240,100
13209,13192,255,245,240,100
13209,13194,255,245,240,100
13209,13217,255,245,240,100
13209,13235,255,245,240,100
13209,13236,255,245,240,100
13209,13238,255,245,240,100
13209,1694,255,245,240,100
13209,13226,255,245,240,100
13209,10631,255,245,240,100
13209,13242,255,245,240,100
13209,11152,255,245,240,100
13209,13159,255,245,240,100
13209,13240,255,245,240,100
13244,11026,255,245,240,100
13244,13163,255,245,240,100
13244,13177,255,245,240,100
13244,13192,255,245,240,100
13244,13194,255,245,240,100
13244,13225,255,245,240,100
13244,13232,255,245,240,100
13244,13238,255,245,240,100
13244,1694,255,245,240,100
13244,13226,255,245,240,100
13244,10631,255,245,240,100
13244,13220,255,245,240,100
13244,13155,255,245,240,100
13244,13242,255,245,240,100
13244,13159,255,245,240,100
13244,13240,255,245,240,100
13201,11026,255,245,240,100
13201,13194,255,245,240,100
13201,13217,255,245,240,100
13201,13225,255,245,240,100
13201,13165,255,245,240,100
13201,13159,255,245,240,100
13235,11026,255,245,240,100
13235,13192,255,245,240,100
13235,13194,255,245,240,100
13235,13238,255,245,240,100
13235,1694,255,245,240,100
13235,10631,255,245,240,100
13235,13240,255,245,240,100
13163,11026,255,245,240,100
13163,13177,255,245,240,100
13163,13194,255,245,240,100
13163,13225,255,245,240,100
13163,13220,255,245,240,100
13163,13155,255,245,240,100
13163,13159,255,245,240,100
13161,11026,255,245,240,100
13161,13192,255,245,240,100
13161,13194,255,245,240,100
13161,13225,255,245,240,100
13161,13238,255,245,240,100
13161,1694,255,245,240,100
13161,10631,255,245,240,100
13161,7646,255,245,240,100
13161,13240,255,245,240,100
12871,11026,255,245,240,100
12871,13194,255,245,240,100
12871,13225,255,245,240,100
12871,13238,255,245,240,100
12871,12817,255,245,240,100
12871,12819,255,245,240,100
12871,13220,255,245,240,100
12871,13155,255,245,240,100
12871,13242,255,245,240,100
12871,13159,255,245,240,100
12871,13240,255,245,240,100
13128,11026,255,245,240,100
13086,11026,255,245,240,100
13086,13081,255,245,240,100
13086,13087,255,245,240,100
13086,13118,255,245,240,100
13086,13171,255,245,240,100
13086,13192,255,245,240,100
13086,13194,255,245,240,100
13086,13217,255,245,240,100
13086,13225,255,245,240,100
