0.41041997816509607,0.8454000340504937,0.0,255,255,255,0,Acquisition
0.0599392871085588,0.0,0.0,255,255,255,0,Django
0.5376556327473914,0.5222845260215577,0.0,255,255,255,0,Flask
0.32542997258625356,0.7306620495030905,0.16666666666666666,255,255,255,0,Pillow
0.3964640562033434,0.5025973033844046,0.3333333333333333,255,255,255,22,Products.CMFCore
0.37960532106651945,0.6087426731163719,1.0,255,255,255,0,Products.CMFPlone
0.2540880373218802,0.17443335282710293,0.0,255,255,255,0,PyYAML
0.36377402445269486,0.3154051759262938,0.8333333333333334,255,255,255,78,Sphinx
0.7654286378549197,0.6455244920748155,0.0,255,255,255,0,Zope2
0.7080677559067152,0.906499518628674,0.0,255,255,255,22,colorama
0.0,0.4458048768495284,0.0,255,255,255,36,coverage
0.3331386672171382,0.4400499325567899,0.0,255,255,255,36,docutils
0.1535399459526097,0.49831402304514105,0.0,255,255,255,0,flake8
0.46598678664459087,0.7264860837013358,0.0,255,255,255,0,lxml
0.6503269156084159,1.0,0.0,255,255,255,0,matplotlib
0.8227698117225857,0.6536351230624368,0.3333333333333333,255,255,255,52,mock
0.18623423154397514,0.5802470782020627,0.0,255,255,255,22,nose
0.8219409699761789,0.1260564666834589,0.0,255,255,255,0,numpy
0.6687059282323362,0.44891650638189395,0.5,255,255,255,0,plone.app.testing
0.1232627705182008,0.27951069747761154,0.0,255,255,255,0,pyobjc-core
0.14080860954789476,0.11613795255588912,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.6799715999638685,0.31252745927017234,0.3333333333333333,255,255,255,0,pyramid
0.47752021487436325,0.682117270149314,0.5,255,255,255,63,pytest
0.6050134841101434,0.38259100009507524,0.3333333333333333,255,255,255,58,pytest-cov
0.18252189955179637,0.7747450845377868,0.0,255,255,255,0,python-dateutil
0.6684466571442026,0.4395866135407891,0.5,255,255,255,75,repoze.sphinx.autointerface
0.2888894877395466,0.638782021871753,0.0,255,255,255,22,requests
0.4860109111962208,0.3268602902981163,1.0,255,255,255,93,setuptools
0.5963656968850092,0.47165457617086626,0.3333333333333333,255,255,255,68,six
0.5816835888322621,0.700741930962723,0.3333333333333333,255,255,255,36,transaction
0.4217260598587264,0.8364927858644653,0.16666666666666666,255,255,255,22,wheel
0.6554634041270305,0.2622031660451927,0.16666666666666666,255,255,255,0,zope.annotation
0.8474979989366407,0.5280325757801481,0.3333333333333333,255,255,255,0,zope.browserpage
0.19566678803526835,0.4415941178729535,1.0,255,255,255,72,zope.component
0.25359242751679334,0.5698891580823487,0.6666666666666666,255,255,255,58,zope.configuration
0.3373944396029778,0.014532854055211816,0.0,255,255,255,0,zope.container
0.27936248144804354,0.5700604805544994,0.3333333333333333,255,255,255,52,zope.event
0.686794274237074,0.6088961981289592,0.6666666666666666,255,255,255,36,zope.i18n
0.175276808632345,0.624929403713115,0.16666666666666666,255,255,255,58,zope.i18nmessageid
0.5049615158505761,0.4655744888733824,0.8333333333333334,255,255,255,91,zope.interface
1.0,0.6492381466360663,0.0,255,255,255,0,zope.lifecycleevent
0.5966657355881049,0.5239234947665724,0.3333333333333333,255,255,255,52,zope.location
0.594060853957149,0.4713189125494568,0.8333333333333334,255,255,255,52,zope.publisher
0.6212137666595502,0.34034759786785374,0.5,255,255,255,45,zope.schema
0.3087660061446148,0.7734141270636342,0.16666666666666666,255,255,255,52,zope.security
0.2968917955478832,0.4311249422845283,0.6666666666666666,255,255,255,72,zope.testing
0.1891423731847264,0.33303593402941345,0.6666666666666666,255,255,255,72,zope.testrunner
0.4159665229064332,0.3189811765431391,0.8333333333333334,255,255,255,22,zope.traversing
