0.3723551863763618,0.11606062724196824,1.0,255,255,255,100,setuptools
0.2199378709525939,0.12973941371634787,0.0,255,255,255,0,zope.annotation
0.6324919218707522,0.3972485867684324,0.0,255,255,255,0,zope.app.basicskin
0.0424985321716602,0.0063766546394617655,1.0,255,255,255,0,zope.app.container
0.562651650169124,0.55617639210242,0.5,255,255,255,0,zope.configuration
0.28936962132129956,1.0,0.0,255,255,255,47,zope.event
0.017288511482095727,0.7771734604151436,0.5,255,255,255,0,zope.i18n
0.6116924196383277,0.15519472513764504,0.0,255,255,255,60,zope.i18nmessageid
0.7314355576677651,0.3143398645885783,0.75,255,255,255,90,zope.interface
0.6821500721834878,0.8766307929614172,0.0,255,255,255,0,zope.lifecycleevent
0.16368757166860223,0.7621942749646491,0.5,255,255,255,30,zope.location
1.0,0.0,0.0,255,255,255,47,zope.proxy
0.4450559046974995,0.648618747324081,0.75,255,255,255,47,zope.schema
0.0,0.3197543348007472,0.25,255,255,255,47,zope.testing
