0.48393496221798327,0.4404496147723833,0.0,255,255,255,0,4Suite-XML
0.5095262580659559,0.6443875721931621,0.0,255,255,255,0,AOPython
0.8852400493939339,0.48575968805923775,0.0,255,255,255,0,AccordionWidget
0.45847708838532714,0.7477034694804902,0.0,255,255,255,0,Adytum-NetCIDR
0.8573330375434587,0.3310569786416871,0.0,255,255,255,0,Adytum-PyMonitor
0.17212543147527345,0.1978853188365813,0.0,255,255,255,0,Aglyph
0.6475330384825246,0.0847103311163008,0.0,255,255,255,0,Allegra
0.1945103629582918,0.13585628717779338,0.0,255,255,255,0,Anagrammer
0.4231087320407526,0.7969524078463155,0.0,255,255,255,0,ArcRstats
0.48499178153495764,0.526250415638946,0.0,255,255,255,0,AuthKit
0.1318728231934862,0.6519678394651411,0.0,255,255,255,0,Beaker
0.5674984978342287,0.7831935578791185,0.0,255,255,255,0,BitBucket
0.8676586527435858,0.7969321622945551,0.0,255,255,255,0,BrightContent
0.7133793145018409,0.9630372161290357,0.0,255,255,255,0,Buffet
0.36774314915321726,0.2906232437553671,0.0,255,255,255,0,BuffetMyghty
0.7400817939083775,0.4783671955327959,0.0,255,255,255,0,BuffetString
0.743794484979004,0.15125874438195117,0.0,255,255,255,0,BuffetXSLT
0.7126736549759604,0.45209908924332365,0.0,255,255,255,0,BytecodeAssembler
0.4698138915862492,0.7791358131642562,0.0,255,255,255,0,CBlog
0.11043134306891557,0.7571890220476866,0.0,255,255,255,0,Cellulose
0.7778424132750683,0.9326806141405566,0.0,255,255,255,0,Cheesecake
0.37048915972415913,0.06282515271646262,0.0,255,255,255,0,Cheetah
0.8580722926993637,0.5675005296225941,0.0,255,255,255,0,CleverHarold
0.6583737827596802,0.5637314847847557,0.0,255,255,255,0,Colubrid
0.6176427961339293,0.7356726636753774,0.0,255,255,255,0,ConfigAdministrator
0.6597138049600962,0.46781339805948047,0.0,255,255,255,0,DAXFi
0.24699951953117152,0.7465822148752019,0.0,255,255,255,0,DBUtils
0.8305032627758073,0.2808285167342067,0.0,255,255,255,0,DecoratorTools
0.22644737083097446,0.5631717742825377,0.0,255,255,255,0,DeferArgs
0.1869160959762798,0.120569935633353,0.0,255,255,255,0,Dejavu
0.4367898886764957,0.11686685793271032,0.0,255,255,255,0,DeliciousAPI
0.7702585553309845,0.8389340206405507,0.0,255,255,255,0,Detextile
0.6640917487626375,0.21239501620286969,0.0,255,255,255,0,DisplayShelf
0.46077755087745054,0.36177417031692255,0.0,255,255,255,0,DivDialogs
0.37037434233554034,0.7005924421971852,0.0,255,255,255,0,Dulcinea
0.12086798031177898,0.479664868152867,0.0,255,255,255,0,Durus
0.8487454267009433,0.7896832238973005,0.0,255,255,255,0,EasyExtend
0.8040751194809171,0.5252732765453677,0.0,255,255,255,0,EggsHelper
0.8079624198230247,0.6247777649774093,0.0,255,255,255,0,Elixir
0.42286861385732627,0.9339516032179708,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.45723978145130323,0.5999131537007424,0.0,255,255,255,0,Extractor
0.46333350372814397,0.4998533875105729,0.0,255,255,255,0,FelloWiki
