0.5695559020916661,0.45587668923378905,0.2222222222222222,255,255,255,100,APScheduler
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,AWSIoTPythonSDK
0.2658640241026964,0.16382435252828012,0.1111111111111111,255,255,255,100,AccessControl
0.5312126400586127,0.5808810134267668,0.2222222222222222,255,255,255,100,Acquisition
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Adafruit-Blinka
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Adafruit-GPIO
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,AnyQt
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Appium-Python-Client
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Arpeggio
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Authlib
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Automat
0.5034212625565946,0.7263253477178438,0.1111111111111111,255,255,255,100,BTrees
0.6242502601960568,0.6225772868714919,0.2222222222222222,255,255,255,100,Babel
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,BenBotAsync
0.7438240119050421,0.5872062150560207,0.1111111111111111,255,255,255,100,Bottleneck
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Brotli
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,CacheControl
0.7746648035793282,0.13197430916849895,0.1111111111111111,255,255,255,100,CairoSVG
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Cartopy
0.3925937480614786,0.0,0.1111111111111111,255,255,255,100,Cerberus
0.8159580636478858,0.4289713455513442,0.1111111111111111,255,255,255,100,Chameleon
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,CherryPy
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,ConfigArgParse
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,ConfigSpace
0.49251611435427955,0.028853610848360554,0.1111111111111111,255,255,255,100,CoolProp
0.3949337639693142,0.4568782693246819,0.2222222222222222,255,255,255,100,Cython
0.7451858767013598,0.5471236449061175,0.1111111111111111,255,255,255,100,DBUtils
0.22776239955197508,0.4086379148963273,0.1111111111111111,255,255,255,100,DateTime
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Deprecated
0.5083586113898534,0.511403139640705,0.3832766380870198,255,255,255,100,Django
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,EbookLib
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Eel
0.8362059726664086,0.14041361186759674,0.1111111111111111,255,255,255,100,Events
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,ExifRead
0.04734702495788479,0.6222630157863838,0.1111111111111111,255,255,255,100,ExtensionClass
0.6926613873954972,0.7536858133707266,0.1111111111111111,255,255,255,100,Fabric
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Fabric3
0.6137216599114362,0.9802407611231434,0.1111111111111111,255,255,255,100,Faker
0.640088210394909,0.4249549553385453,0.2222222222222222,255,255,255,100,Fiona
0.5678812380105459,0.4922060062415661,0.30356120084098637,255,255,255,100,Flask
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-API
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-APScheduler
0.8786084627181797,0.6753618365624571,0.1111111111111111,255,255,255,100,Flask-Admin
0.7295658514628021,0.3762241077128397,0.1111111111111111,255,255,255,100,Flask-Assets
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Babel
0.48779451335189905,0.024546910989627014,0.1111111111111111,255,255,255,100,Flask-BabelEx
0.2380373183237927,0.17025538888730007,0.1111111111111111,255,255,255,100,Flask-BasicAuth
0.25159737565562296,0.5862395466646424,0.1111111111111111,255,255,255,100,Flask-Bootstrap
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Caching
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Compress
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Cors
0.7796502109853961,0.8278655447795228,0.1111111111111111,255,255,255,100,Flask-DebugToolbar
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-HTTPAuth
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-JWT-Extended
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Limiter
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Login
0.3939693561508152,0.7041812750439558,0.1111111111111111,255,255,255,100,Flask-Mail
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Migrate
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-OAuthlib
0.7816484711703093,0.7321559163919803,0.1111111111111111,255,255,255,100,Flask-Principal
0.6334190167955127,0.8681907060781291,0.1111111111111111,255,255,255,100,Flask-RESTful
0.060470465263635406,0.6247883178614762,0.1111111111111111,255,255,255,100,Flask-SQLAlchemy
0.02878141834955477,0.4753537777867137,0.1111111111111111,255,255,255,100,Flask-Script
0.5771807698619082,0.39295371261529716,0.26824595137478835,255,255,255,100,Flask-Security
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-Session
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Flask-SocketIO
0.8096836540049599,0.8355292147947402,0.1111111111111111,255,255,255,100,Flask-Testing
0.39394825903472874,0.4817923193444385,0.1111111111111111,255,255,255,100,Flask-WTF
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,FortniteAPIAsync
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,GDAL
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,GPUtil
0.6591039409688386,0.529411886709295,0.1111111111111111,255,255,255,100,GPy
0.6224235361956936,0.3014537183234446,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.6000954428379722,0.3911426276403517,0.2222222222222222,255,255,255,100,GitPython
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,Gooey
0.5012312964978463,0.49775285174389805,0.0,255,255,255,100,HTSeq
0.5538558873691167,0.4835090624337398,0.1111111111111111,255,255,255,100,HeapDict
0.20468070741665503,0.39537127538487377,0.1111111111111111,255,255,255,100,IPy
0.2808717102501955,0.8079101786685834,0.1111111111111111,255,255,255,100,ImageHash
