5386,5343,255,245,240,100
5386,5344,255,245,240,100
5386,5389,255,245,240,100
5386,5390,255,245,240,100
5386,5421,255,245,240,100
5386,5457,255,245,240,100
5386,5477,255,245,240,100
5386,5342,255,245,240,100
5386,5466,255,245,240,100
5386,5467,255,245,240,100
5386,5420,255,245,240,100
5386,5415,255,245,240,100
5386,5471,255,245,240,100
5386,5417,255,245,240,100
5386,5472,255,245,240,100
5386,5385,255,245,240,100
5386,5416,255,245,240,100
5386,5422,255,245,240,100
5386,5441,255,245,240,100
5386,5459,255,245,240,100
5386,5491,255,245,240,100
5350,4422,255,245,240,100
5350,5436,255,245,240,100
5350,5450,255,245,240,100
5350,5469,255,245,240,100
5350,5483,255,245,240,100
5350,5448,255,245,240,100
5350,5426,255,245,240,100
5350,5434,255,245,240,100
5350,5456,255,245,240,100
5350,5344,255,245,240,100
5350,5355,255,245,240,100
5350,5437,255,245,240,100
5350,5447,255,245,240,100
5350,5457,255,245,240,100
5350,5477,255,245,240,100
5350,5414,255,245,240,100
5350,5415,255,245,240,100
5350,5472,255,245,240,100
5350,5416,255,245,240,100
5350,5422,255,245,240,100
5350,5491,255,245,240,100
5341,4422,255,245,240,100
5341,5350,255,245,240,100
5341,5380,255,245,240,100
5341,5450,255,245,240,100
5341,5476,255,245,240,100
5341,5483,255,245,240,100
5341,5338,255,245,240,100
5341,5448,255,245,240,100
5341,5478,255,245,240,100
5341,5482,255,245,240,100
5341,5343,255,245,240,100
5341,5344,255,245,240,100
5341,5349,255,245,240,100
5341,5375,255,245,240,100
5341,5447,255,245,240,100
5341,5463,255,245,240,100
5341,5414,255,245,240,100
5341,5342,255,245,240,100
5341,5411,255,245,240,100
5341,5464,255,245,240,100
5341,5467,255,245,240,100
5341,5415,255,245,240,100
5341,5417,255,245,240,100
5341,5472,255,245,240,100
5341,5385,255,245,240,100
5341,5416,255,245,240,100
5341,5422,255,245,240,100
5341,5441,255,245,240,100
5341,5459,255,245,240,100
5341,5491,255,245,240,100
5341,5410,255,245,240,100
5380,4422,255,245,240,100
5380,5450,255,245,240,100
5380,5476,255,245,240,100
5380,5483,255,245,240,100
5380,5448,255,245,240,100
5380,5434,255,245,240,100
5380,5421,255,245,240,100
5380,5463,255,245,240,100
5380,5487,255,245,240,100
5380,5477,255,245,240,100
5380,5416,255,245,240,100
5380,5491,255,245,240,100
5348,4422,255,245,240,100
5348,5350,255,245,240,100
5348,5363,255,245,240,100
5348,5344,255,245,240,100
5348,5349,255,245,240,100
5348,5390,255,245,240,100
5348,5419,255,245,240,100
5348,5491,255,245,240,100
5363,4422,255,245,240,100
5363,5450,255,245,240,100
5363,5469,255,245,240,100
5363,5476,255,245,240,100
5363,5427,255,245,240,100
5363,5421,255,245,240,100
5363,5437,255,245,240,100
5363,5447,255,245,240,100
5363,5477,255,245,240,100
5363,5414,255,245,240,100
5363,4778,255,245,240,100
5363,5415,255,245,240,100
5363,5472,255,245,240,100
5363,5416,255,245,240,100
5363,5441,255,245,240,100
1262,4422,255,245,240,100
1262,5429,255,245,240,100
1262,5450,255,245,240,100
1262,539,255,245,240,100
1262,3568,255,245,240,100
1262,5338,255,245,240,100
1262,442,255,245,240,100
1262,1035,255,245,240,100
5106,3019,255,245,240,100
5106,4422,255,245,240,100
5106,5282,255,245,240,100
5106,5350,255,245,240,100
5106,5436,255,245,240,100
5106,5450,255,245,240,100
5106,5476,255,245,240,100
5106,5488,255,245,240,100
5106,5448,255,245,240,100
5106,5456,255,245,240,100
5106,5200,255,245,240,100
5106,5421,255,245,240,100
5106,5423,255,245,240,100
5106,5447,255,245,240,100
5106,5457,255,245,240,100
5106,5463,255,245,240,100
5106,5151,255,245,240,100
5106,835,255,245,240,100
5106,5477,255,245,240,100
5106,4281,255,245,240,100
5106,5414,255,245,240,100
5106,5153,255,245,240,100
5106,5464,255,245,240,100
5106,5417,255,245,240,100
5106,5472,255,245,240,100
5106,5416,255,245,240,100
5106,5422,255,245,240,100
5106,5491,255,245,240,100
5110,4422,255,245,240,100
5110,5200,255,245,240,100
5110,5493,255,245,240,100
5110,5472,255,245,240,100
5135,4422,255,245,240,100
5135,5450,255,245,240,100
5135,5476,255,245,240,100
5135,5488,255,245,240,100
5135,5200,255,245,240,100
5135,5421,255,245,240,100
5135,5463,255,245,240,100
5135,5487,255,245,240,100
5135,5151,255,245,240,100
5135,5153,255,245,240,100
5135,5472,255,245,240,100
5135,5416,255,245,240,100
5101,385,255,245,240,100
5101,4422,255,245,240,100
5101,5477,255,245,240,100
5101,3151,255,245,240,100
766,835,255,245,240,100
5433,4422,255,245,240,100
2660,4422,255,245,240,100
2660,5239,255,245,240,100
5483,4422,255,245,240,100
5483,5450,255,245,240,100
5483,5448,255,245,240,100
5427,4422,255,245,240,100
5427,835,255,245,240,100
445,4422,255,245,240,100
445,5450,255,245,240,100
445,442,255,245,240,100
445,5415,255,245,240,100
445,1035,255,245,240,100
445,5472,255,245,240,100
447,4422,255,245,240,100
447,5450,255,245,240,100
447,5485,255,245,240,100
447,5487,255,245,240,100
447,442,255,245,240,100
447,4778,255,245,240,100
447,1035,255,245,240,100
5338,4422,255,245,240,100
5338,5450,255,245,240,100
5338,5469,255,245,240,100
5338,5457,255,245,240,100
538,4422,255,245,240,100
539,3562,255,245,240,100
539,3568,255,245,240,100
539,4422,255,245,240,100
539,5431,255,245,240,100
539,133,255,245,240,100
539,3576,255,245,240,100
539,442,255,245,240,100
3562,4422,255,245,240,100
3562,5450,255,245,240,100
3562,5476,255,245,240,100
3562,5488,255,245,240,100
3562,5421,255,245,240,100
3562,5447,255,245,240,100
3562,442,255,245,240,100
3562,978,255,245,240,100
3562,5417,255,245,240,100
3562,5472,255,245,240,100
3568,4422,255,245,240,100
3568,5450,255,245,240,100
3568,5421,255,245,240,100
3568,5474,255,245,240,100
3568,5472,255,245,240,100
637,4422,255,245,240,100
637,5450,255,245,240,100
637,5447,255,245,240,100
637,1035,255,245,240,100
858,1736,255,245,240,100
858,791,255,245,240,100
858,2898,255,245,240,100
1002,835,255,245,240,100
1002,1762,255,245,240,100
1002,4037,255,245,240,100
3574,3568,255,245,240,100
3574,4422,255,245,240,100
3574,5450,255,245,240,100
3574,5476,255,245,240,100
3574,5421,255,245,240,100
3574,5423,255,245,240,100
3574,5457,255,245,240,100
3574,5477,255,245,240,100
3574,5472,255,245,240,100
3574,5416,255,245,240,100
3574,5422,255,245,240,100
2417,3151,255,245,240,100
2417,3765,255,245,240,100
2464,669,255,245,240,100
3034,4423,255,245,240,100
3034,4663,255,245,240,100
3528,445,255,245,240,100
3528,3553,255,245,240,100
3528,3562,255,245,240,100
3528,4422,255,245,240,100
3528,4460,255,245,240,100
3528,5106,255,245,240,100
3528,5429,255,245,240,100
3528,5436,255,245,240,100
3528,5450,255,245,240,100
3528,5476,255,245,240,100
3528,5456,255,245,240,100
3528,5447,255,245,240,100
3528,3576,255,245,240,100
3528,442,255,245,240,100
3528,3151,255,245,240,100
3528,1035,255,245,240,100
3528,5472,255,245,240,100
3528,5422,255,245,240,100
3553,4422,255,245,240,100
3553,5450,255,245,240,100
3553,5476,255,245,240,100
3553,5488,255,245,240,100
3553,5421,255,245,240,100
3553,5447,255,245,240,100
3553,442,255,245,240,100
3553,3151,255,245,240,100
3553,5414,255,245,240,100
3553,1035,255,245,240,100
3529,445,255,245,240,100
3529,3528,255,245,240,100
3529,3566,255,245,240,100
3529,3568,255,245,240,100
3529,4422,255,245,240,100
3529,5450,255,245,240,100
3529,5423,255,245,240,100
3529,5447,255,245,240,100
3529,3576,255,245,240,100
3529,442,255,245,240,100
3529,5415,255,245,240,100
3529,1035,255,245,240,100
3529,5472,255,245,240,100
3566,4422,255,245,240,100
3566,5450,255,245,240,100
3566,5476,255,245,240,100
3566,5493,255,245,240,100
3566,133,255,245,240,100
3566,442,255,245,240,100
3566,1035,255,245,240,100
3530,637,255,245,240,100
3530,3553,255,245,240,100
3530,3558,255,245,240,100
3530,3568,255,245,240,100
3530,4422,255,245,240,100
3530,5338,255,245,240,100
3530,5436,255,245,240,100
3530,5448,255,245,240,100
3530,5450,255,245,240,100
3530,5476,255,245,240,100
3530,5456,255,245,240,100
3530,3555,255,245,240,100
3530,442,255,245,240,100
3530,5414,255,245,240,100
3530,4778,255,245,240,100
3530,1035,255,245,240,100
3530,5472,255,245,240,100
3530,5422,255,245,240,100
3530,5491,255,245,240,100
3558,4422,255,245,240,100
3558,5450,255,245,240,100
3558,5476,255,245,240,100
3558,5488,255,245,240,100
3558,5456,255,245,240,100
3558,5421,255,245,240,100
3558,5420,255,245,240,100
3558,5422,255,245,240,100
3531,4422,255,245,240,100
3532,2390,255,245,240,100
3532,4422,255,245,240,100
3532,5450,255,245,240,100
3532,5488,255,245,240,100
3532,5493,255,245,240,100
3532,3556,255,245,240,100
3532,442,255,245,240,100
3532,1035,255,245,240,100
3532,5472,255,245,240,100
3535,4422,255,245,240,100
3536,4422,255,245,240,100
3536,5436,255,245,240,100
3536,5450,255,245,240,100
3536,5476,255,245,240,100
3536,5456,255,245,240,100
3536,5493,255,245,240,100
3536,133,255,245,240,100
3536,449,255,245,240,100
3536,442,255,245,240,100
3536,467,255,245,240,100
3536,446,255,245,240,100
3540,445,255,245,240,100
3540,3546,255,245,240,100
3540,3562,255,245,240,100
3540,4422,255,245,240,100
3540,5429,255,245,240,100
3540,5431,255,245,240,100
3540,5433,255,245,240,100
3540,5450,255,245,240,100
3540,5476,255,245,240,100
3540,5447,255,245,240,100
3540,5493,255,245,240,100
3540,133,255,245,240,100
3540,442,255,245,240,100
3540,446,255,245,240,100
3540,5176,255,245,240,100
3540,3549,255,245,240,100
3540,1035,255,245,240,100
3540,5472,255,245,240,100
3546,2374,255,245,240,100
3546,2390,255,245,240,100
3546,3535,255,245,240,100
3546,4422,255,245,240,100
3546,5436,255,245,240,100
3546,5450,255,245,240,100
3546,5476,255,245,240,100
3546,5456,255,245,240,100
3546,5421,255,245,240,100
3546,5423,255,245,240,100
3546,133,255,245,240,100
3546,3555,255,245,240,100
3546,442,255,245,240,100
3546,5414,255,245,240,100
3546,4778,255,245,240,100
3546,1035,255,245,240,100
3546,5472,255,245,240,100
3546,5422,255,245,240,100
3546,5491,255,245,240,100
3542,4422,255,245,240,100
3542,3549,255,245,240,100
3548,3568,255,245,240,100
3548,4422,255,245,240,100
3552,3553,255,245,240,100
3552,4422,255,245,240,100
3552,5450,255,245,240,100
3552,5423,255,245,240,100
3552,5493,255,245,240,100
3552,1035,255,245,240,100
3552,5472,255,245,240,100
3554,637,255,245,240,100
3554,4422,255,245,240,100
3554,5433,255,245,240,100
3554,5450,255,245,240,100
3554,5476,255,245,240,100
3554,5488,255,245,240,100
3554,5456,255,245,240,100
3554,5447,255,245,240,100
3554,133,255,245,240,100
3554,442,255,245,240,100
3554,467,255,245,240,100
3554,4778,255,245,240,100
3554,1035,255,245,240,100
3563,4422,255,245,240,100
3573,3546,255,245,240,100
3573,4422,255,245,240,100
3573,5450,255,245,240,100
3573,5476,255,245,240,100
3573,1035,255,245,240,100
3603,4422,255,245,240,100
3603,5450,255,245,240,100
3603,5421,255,245,240,100
3603,3565,255,245,240,100
3603,3576,255,245,240,100
3603,1035,255,245,240,100
3603,5472,255,245,240,100
3605,4422,255,245,240,100
3605,5450,255,245,240,100
3605,442,255,245,240,100
3605,1035,255,245,240,100
3605,5472,255,245,240,100
3605,5491,255,245,240,100
5418,4422,255,245,240,100
5479,4422,255,245,240,100
5479,5450,255,245,240,100
5479,5476,255,245,240,100
5479,5488,255,245,240,100
5479,5421,255,245,240,100
5479,835,255,245,240,100
5479,5477,255,245,240,100
5479,4281,255,245,240,100
5479,4778,255,245,240,100
5485,4422,255,245,240,100
5485,835,255,245,240,100
928,904,255,245,240,100
928,905,255,245,240,100
5456,4422,255,245,240,100
5456,5436,255,245,240,100
5456,5450,255,245,240,100
2543,4422,255,245,240,100
2543,5488,255,245,240,100
2543,4778,255,245,240,100
3385,1171,255,245,240,100
3985,3233,255,245,240,100
4912,1762,255,245,240,100
5478,4422,255,245,240,100
5478,5338,255,245,240,100
5478,5434,255,245,240,100
5478,5448,255,245,240,100
5478,5450,255,245,240,100
5478,5476,255,245,240,100
5478,5488,255,245,240,100
5478,5421,255,245,240,100
5478,5457,255,245,240,100
5478,5477,255,245,240,100
5478,5411,255,245,240,100
5482,4422,255,245,240,100
5482,5448,255,245,240,100
5482,5450,255,245,240,100
5482,5488,255,245,240,100
5482,5421,255,245,240,100
5482,5457,255,245,240,100
5482,835,255,245,240,100
5482,4281,255,245,240,100
5482,5472,255,245,240,100
5482,5491,255,245,240,100
5426,4422,255,245,240,100
5426,5338,255,245,240,100
5426,5436,255,245,240,100
5426,5450,255,245,240,100
5426,5488,255,245,240,100
5426,5421,255,245,240,100
5426,5437,255,245,240,100
5426,5457,255,245,240,100
5426,5425,255,245,240,100
5426,5466,255,245,240,100
5426,5422,255,245,240,100
5426,5491,255,245,240,100
5434,4422,255,245,240,100
5434,5338,255,245,240,100
5434,5427,255,245,240,100
5434,5450,255,245,240,100
5434,5456,255,245,240,100
5434,5476,255,245,240,100
5434,5488,255,245,240,100
5434,5421,255,245,240,100
5434,5457,255,245,240,100
5434,835,255,245,240,100
5434,4281,255,245,240,100
5434,5472,255,245,240,100
5358,4422,255,245,240,100
5358,5338,255,245,240,100
5358,5488,255,245,240,100
5358,5477,255,245,240,100
5358,5415,255,245,240,100
5358,5417,255,245,240,100
5358,5472,255,245,240,100
5358,5416,255,245,240,100
5358,5491,255,245,240,100
5368,4422,255,245,240,100
5368,5386,255,245,240,100
5368,5448,255,245,240,100
5368,5450,255,245,240,100
5368,5488,255,245,240,100
5368,5349,255,245,240,100
5368,5421,255,245,240,100
5368,5447,255,245,240,100
5368,5477,255,245,240,100
5368,5472,255,245,240,100
5368,5422,255,245,240,100
5394,4422,255,245,240,100
5394,5350,255,245,240,100
5394,5363,255,245,240,100
5394,5344,255,245,240,100
5394,5349,255,245,240,100
5394,5389,255,245,240,100
5394,5342,255,245,240,100
5394,5385,255,245,240,100
5424,4422,255,245,240,100
5424,835,255,245,240,100
5435,4422,255,245,240,100
5435,5450,255,245,240,100
5435,5488,255,245,240,100
5435,5437,255,245,240,100
5435,5457,255,245,240,100
5461,4422,255,245,240,100
5461,5450,255,245,240,100
5487,4422,255,245,240,100
5487,5450,255,245,240,100
5487,5486,255,245,240,100
5487,5488,255,245,240,100
5487,835,255,245,240,100
5487,4281,255,245,240,100
5447,4069,255,245,240,100
5447,4422,255,245,240,100
5447,5421,255,245,240,100
5447,5431,255,245,240,100
5447,5448,255,245,240,100
5447,5476,255,245,240,100
5447,5488,255,245,240,100
5447,835,255,245,240,100
5447,5477,255,245,240,100
5447,4281,255,245,240,100
5447,5472,255,245,240,100
1005,387,255,245,240,100
1005,1002,255,245,240,100
1005,835,255,245,240,100
1005,3984,255,245,240,100
1005,1762,255,245,240,100
5437,4422,255,245,240,100
5437,5450,255,245,240,100
5437,835,255,245,240,100
5437,4281,255,245,240,100
5463,4422,255,245,240,100
5463,5447,255,245,240,100
5463,5448,255,245,240,100
5463,5450,255,245,240,100
5463,5469,255,245,240,100
5463,5486,255,245,240,100
5463,5487,255,245,240,100
5463,5488,255,245,240,100
5463,835,255,245,240,100
5463,5477,255,245,240,100
5463,4281,255,245,240,100
5463,5491,255,245,240,100
5493,4422,255,245,240,100
5493,5423,255,245,240,100
5493,5436,255,245,240,100
5493,5448,255,245,240,100
5493,5450,255,245,240,100
5493,5476,255,245,240,100
5493,5483,255,245,240,100
5493,5488,255,245,240,100
5493,835,255,245,240,100
5493,5477,255,245,240,100
5493,4281,255,245,240,100
5493,5472,255,245,240,100
5493,5416,255,245,240,100
5493,5491,255,245,240,100
5457,4422,255,245,240,100
5457,5450,255,245,240,100
5457,5469,255,245,240,100
5457,5476,255,245,240,100
5457,5425,255,245,240,100
5486,4422,255,245,240,100
5486,5448,255,245,240,100
5486,5450,255,245,240,100
5486,5488,255,245,240,100
5486,835,255,245,240,100
5486,4281,255,245,240,100
5423,4422,255,245,240,100
5423,5436,255,245,240,100
5423,5450,255,245,240,100
5423,5476,255,245,240,100
5423,5472,255,245,240,100
5423,5416,255,245,240,100
5421,4422,255,245,240,100
5421,5448,255,245,240,100
5421,5450,255,245,240,100
5421,5476,255,245,240,100
5421,5488,255,245,240,100
5421,835,255,245,240,100
5421,4281,255,245,240,100
5421,3046,255,245,240,100
5200,4422,255,245,240,100
5200,5450,255,245,240,100
5200,5476,255,245,240,100
5200,5488,255,245,240,100
5200,5151,255,245,240,100
5200,5153,255,245,240,100
5200,5472,255,245,240,100
5200,5416,255,245,240,100
5200,5491,255,245,240,100
5390,4422,255,245,240,100
5349,4422,255,245,240,100
5349,5344,255,245,240,100
5349,5350,255,245,240,100
5349,5380,255,245,240,100
5349,5431,255,245,240,100
5349,5448,255,245,240,100
5349,5450,255,245,240,100
5349,5469,255,245,240,100
5349,5476,255,245,240,100
5349,5477,255,245,240,100
5349,5420,255,245,240,100
5349,5472,255,245,240,100
5349,5441,255,245,240,100
5349,5491,255,245,240,100
5362,4422,255,245,240,100
5362,5422,255,245,240,100
5344,4422,255,245,240,100
5344,5450,255,245,240,100
5344,5472,255,245,240,100
5391,4422,255,245,240,100
5391,5380,255,245,240,100
5391,5386,255,245,240,100
5391,5448,255,245,240,100
5391,5450,255,245,240,100
5391,5478,255,245,240,100
5391,5477,255,245,240,100
5391,5376,255,245,240,100
5391,5411,255,245,240,100
5391,5467,255,245,240,100
5391,5472,255,245,240,100
5391,5459,255,245,240,100
5340,4422,255,245,240,100
5340,5338,255,245,240,100
5340,5343,255,245,240,100
5340,5344,255,245,240,100
5340,5359,255,245,240,100
5340,5362,255,245,240,100
5340,5379,255,245,240,100
5340,5382,255,245,240,100
5340,5384,255,245,240,100
5340,5386,255,245,240,100
5340,5388,255,245,240,100
5340,5389,255,245,240,100
5340,5399,255,245,240,100
5340,5418,255,245,240,100
5340,5421,255,245,240,100
5340,5431,255,245,240,100
5340,5443,255,245,240,100
5340,5447,255,245,240,100
5340,5450,255,245,240,100
5340,5457,255,245,240,100
5340,5469,255,245,240,100
5340,5476,255,245,240,100
5340,5478,255,245,240,100
5340,5488,255,245,240,100
5340,5477,255,245,240,100
5340,4281,255,245,240,100
5340,5342,255,245,240,100
5340,5466,255,245,240,100
5340,5472,255,245,240,100
5340,5416,255,245,240,100
5340,5422,255,245,240,100
5340,5459,255,245,240,100
5340,5491,255,245,240,100
5340,5410,255,245,240,100
5343,4422,255,245,240,100
5343,5350,255,245,240,100
5343,5363,255,245,240,100
5343,5391,255,245,240,100
5343,5434,255,245,240,100
5343,5436,255,245,240,100
5343,5448,255,245,240,100
5343,5450,255,245,240,100
5343,5476,255,245,240,100
5343,5477,255,245,240,100
5343,5411,255,245,240,100
5343,5464,255,245,240,100
5343,5472,255,245,240,100
5343,5422,255,245,240,100
5343,5441,255,245,240,100
5343,5491,255,245,240,100
5359,4422,255,245,240,100
5359,5380,255,245,240,100
5359,5450,255,245,240,100
5359,5478,255,245,240,100
5359,5477,255,245,240,100
5359,5414,255,245,240,100
5359,5342,255,245,240,100
5359,5411,255,245,240,100
5359,5464,255,245,240,100
5359,5467,255,245,240,100
5359,5415,255,245,240,100
5359,5417,255,245,240,100
5359,5472,255,245,240,100
5359,5385,255,245,240,100
5359,5416,255,245,240,100
5359,5422,255,245,240,100
5359,5459,255,245,240,100
5379,4422,255,245,240,100
5379,5338,255,245,240,100
5379,5380,255,245,240,100
5379,5424,255,245,240,100
5379,5426,255,245,240,100
5379,5450,255,245,240,100
5379,5476,255,245,240,100
5379,5478,255,245,240,100
5379,5488,255,245,240,100
5379,835,255,245,240,100
5379,5477,255,245,240,100
5379,4281,255,245,240,100
5379,5466,255,245,240,100
5379,5472,255,245,240,100
5379,5385,255,245,240,100
5379,5422,255,245,240,100
5379,5441,255,245,240,100
5379,5459,255,245,240,100
5379,5491,255,245,240,100
5382,4422,255,245,240,100
5382,5344,255,245,240,100
5382,5363,255,245,240,100
5382,5391,255,245,240,100
5384,4422,255,245,240,100
5384,5342,255,245,240,100
5384,5466,255,245,240,100
5384,5468,255,245,240,100
5384,4778,255,245,240,100
5388,4422,255,245,240,100
5388,5448,255,245,240,100
5388,5450,255,245,240,100
5388,5476,255,245,240,100
5388,5485,255,245,240,100
5388,4331,255,245,240,100
5388,5472,255,245,240,100
5389,4422,255,245,240,100
5389,5344,255,245,240,100
5389,5350,255,245,240,100
5389,5380,255,245,240,100
5389,5448,255,245,240,100
5389,5450,255,245,240,100
5389,5469,255,245,240,100
5389,5477,255,245,240,100
5389,5472,255,245,240,100
5389,5422,255,245,240,100
5389,5441,255,245,240,100
5389,5491,255,245,240,100
5399,4422,255,245,240,100
5399,5389,255,245,240,100
5399,5450,255,245,240,100
5399,5476,255,245,240,100
5399,5488,255,245,240,100
5399,835,255,245,240,100
5399,5477,255,245,240,100
5399,4281,255,245,240,100
5399,5417,255,245,240,100
5399,5472,255,245,240,100
5399,5416,255,245,240,100
5399,5422,255,245,240,100
5399,5491,255,245,240,100
5375,4422,255,245,240,100
5375,5418,255,245,240,100
5375,5448,255,245,240,100
5375,5450,255,245,240,100
5346,4422,255,245,240,100
5346,5338,255,245,240,100
5346,5429,255,245,240,100
5346,5450,255,245,240,100
5346,5488,255,245,240,100
5346,5477,255,245,240,100
5346,3151,255,245,240,100
5346,5468,255,245,240,100
5346,5415,255,245,240,100
5346,5417,255,245,240,100
5346,5416,255,245,240,100
5355,4422,255,245,240,100
5355,5338,255,245,240,100
5355,5448,255,245,240,100
5355,5450,255,245,240,100
5355,5456,255,245,240,100
5355,5491,255,245,240,100
5351,4422,255,245,240,100
5351,5450,255,245,240,100
5351,5476,255,245,240,100
5351,5477,255,245,240,100
5351,5420,255,245,240,100
5353,4422,255,245,240,100
5353,5342,255,245,240,100
5353,5472,255,245,240,100
5353,5385,255,245,240,100
5361,4422,255,245,240,100
5361,5344,255,245,240,100
5361,5359,255,245,240,100
5361,5362,255,245,240,100
5361,5363,255,245,240,100
5361,5389,255,245,240,100
5361,5424,255,245,240,100
5361,5427,255,245,240,100
5361,5434,255,245,240,100
5361,5436,255,245,240,100
5361,5448,255,245,240,100
5361,5450,255,245,240,100
5361,5476,255,245,240,100
5361,5483,255,245,240,100
5361,5342,255,245,240,100
5361,4778,255,245,240,100
5361,5472,255,245,240,100
5361,5385,255,245,240,100
5366,4422,255,245,240,100
5366,5450,255,245,240,100
5366,5468,255,245,240,100
5366,5385,255,245,240,100
5366,5491,255,245,240,100
5366,5410,255,245,240,100
5407,4422,255,245,240,100
5407,5338,255,245,240,100
5407,5341,255,245,240,100
5407,5350,255,245,240,100
5407,5358,255,245,240,100
5407,5359,255,245,240,100
5407,5363,255,245,240,100
5407,5366,255,245,240,100
5407,5368,255,245,240,100
5407,5380,255,245,240,100
5407,5386,255,245,240,100
5407,5391,255,245,240,100
5407,5426,255,245,240,100
5407,5434,255,245,240,100
5407,5483,255,245,240,100
5407,5342,255,245,240,100
5407,5420,255,245,240,100
5407,5472,255,245,240,100
5407,5385,255,245,240,100
5407,5441,255,245,240,100
5407,5491,255,245,240,100
5439,4422,255,245,240,100
5439,5450,255,245,240,100
5439,5476,255,245,240,100
5439,835,255,245,240,100
5439,4281,255,245,240,100
5480,4422,255,245,240,100
5480,835,255,245,240,100
551,4422,255,245,240,100
2626,669,255,245,240,100
2626,3151,255,245,240,100
3572,3546,255,245,240,100
3572,3553,255,245,240,100
3572,3568,255,245,240,100
3572,3574,255,245,240,100
3572,4422,255,245,240,100
5119,4422,255,245,240,100
5119,5421,255,245,240,100
5119,5463,255,245,240,100
