0.42369429455477287,0.02834670380193559,0.600794474021048,255,245,240,1,0.7843137254901961,LambdaX
0.2386464914026564,0.5235634415434272,0.06457925518568748,255,245,240,1,0.7843137254901961,MarkDo
0.7067449858467263,0.9603627226563323,0.5404486459004523,255,245,240,1,0.7843137254901961,Marmir
0.857602143700353,0.8509969207118123,0.45660861406802133,254,232,221,1,0.7843137254901961,Missing
0.24439610828588268,0.5730766823388136,0.09982714325056025,255,245,240,1,0.7843137254901961,OutilsLabo
0.9478201103695902,0.6303586156803188,0.7184076745180141,255,245,240,1,0.7843137254901961,ParsePkgtxt
0.7716770359786382,0.7068955608913651,0.0950852848580692,255,245,240,1,0.7843137254901961,PersonalMovieManager
0.3877524784500462,0.5388355376182014,0.468963814884368,247,91,64,1,5.490196078431373,Photini
0.04872333260826103,0.47269265446351166,0.2915817580798858,253,215,198,1,1.5686274509803921,Pillow
0.34448758170791305,0.766603881998702,0.8952764990855168,255,245,240,1,0.7843137254901961,PkpassStaticWebServer
0.6471178884673614,0.08071434835755865,0.33150075113230953,255,245,240,1,0.7843137254901961,PocketPy
0.6571218813025818,0.3457702117107633,0.7790486385550607,254,232,221,1,0.7843137254901961,Products.ATContentTypes
0.5946235514675802,0.8161110254013785,0.3956332816815474,254,232,221,1,0.7843137254901961,Products.BastionLedger
0.3045935380227706,0.6667456381394881,0.9484714173947396,254,232,221,1,0.7843137254901961,Products.CMFCore
0.45858943527460894,0.010072802868956603,0.4680043943625559,253,215,198,1,1.5686274509803921,Products.CMFPlone
0.23715244745417777,0.5800500546503167,0.9402873368388375,255,245,240,1,0.7843137254901961,Products.ZServerViews
0.7145543706523529,0.7206027993294726,0.8475966856680667,255,245,240,1,0.7843137254901961,Products.mediaWork
0.5159433202631794,0.015867902728518818,0.40746835645481394,255,245,240,1,0.7843137254901961,PyAvroPhonetic
0.8548474973649173,0.1395164051474459,0.35624400898994324,255,245,240,1,0.7843137254901961,PyBrewer
0.44269901416799656,0.9292077125815519,0.7138104885351578,255,245,240,1,0.7843137254901961,PyDRCS
0.6733292073337817,0.9135526343268348,0.7445058540791138,255,245,240,1,0.7843137254901961,PyDatcom
0.9346143981404633,0.3672374385545362,0.3341498630330502,255,245,240,1,0.7843137254901961,PyEasyrec
0.04017232721307074,0.591003368966776,0.5642210623224676,255,245,240,1,0.7843137254901961,PyMT64
0.7479990413365126,0.8429805421861523,0.7599546110006001,255,245,240,1,0.7843137254901961,PyMetOffice
0.16714867665925823,0.4627369867032794,0.0811552656766351,255,245,240,1,0.7843137254901961,PyPROSAIL
0.37863893604751564,0.7056610111526556,0.8988188202136776,255,245,240,1,0.7843137254901961,PySky
0.4818575269133343,0.0,0.44675795776267774,255,245,240,1,0.7843137254901961,PyVXI11
0.8128738906550869,0.10947801194795337,0.567497368051351,253,215,198,1,1.5686274509803921,PyYAML
0.10088586598874351,0.3068923968389318,0.3945821225289343,255,245,240,1,0.7843137254901961,PyZinc
0.12563447193026067,0.38245007381440693,0.807856826554359,255,245,240,1,0.7843137254901961,QSTK
0.5959856654731851,0.5966093972177492,0.953055295856353,255,245,240,1,0.7843137254901961,RSCloud
0.08801884002974861,0.7370601716180841,0.5250150249716311,255,245,240,1,0.7843137254901961,Restr
0.6074039158752141,0.17942151833108458,0.08566992102323706,255,245,240,1,0.7843137254901961,Rivets
0.18673550394784363,0.24483773309905363,0.8489109346656818,254,232,221,1,0.7843137254901961,SQLAlchemy
0.14398667135764207,0.5938872709241769,0.8821889795240606,255,245,240,1,0.7843137254901961,SQLAlchemy-Defaults
0.5913016475240696,0.14841680074688415,0.832512407800782,255,245,240,1,0.7843137254901961,SQLAlchemy-Equivalence
0.5412040777192523,0.08347201780642417,0.24061123620481137,255,245,240,1,0.7843137254901961,SQLAlchemy-Fixtures
0.5130029461560949,0.6293751376969552,0.7343407381962587,254,232,221,1,0.7843137254901961,SQLAlchemy-Searchable
0.5586091346182763,0.9518850696305768,0.5974497328263813,255,245,240,1,0.7843137254901961,SShapes
0.02643976302494539,0.6793207690289365,0.4631146454507271,255,245,240,1,0.7843137254901961,SWMM5
0.5768996856932761,0.8647118595426788,0.23451996215202933,255,245,240,1,0.7843137254901961,SWMM5_EA
0.6405284535219228,0.07240011144895295,0.6432575815814064,255,245,240,1,0.7843137254901961,Scaffold
0.2555347360355279,0.8925453935905946,0.7604092871435422,255,245,240,1,0.7843137254901961,Scrappy
0.3383874583498629,0.11798559762883035,0.29252252631783615,255,245,240,1,0.7843137254901961,Sift
0.48087468811492184,0.255110836067597,0.945269720801303,255,245,240,1,0.7843137254901961,Simon
0.41447211848621063,0.3343793383061491,0.6355189204146617,252,192,168,1,2.3529411764705883,SoftLayer
0.5085147919911799,0.5315164285332691,0.017124274365021196,254,232,221,1,0.7843137254901961,Sphinx
0.5497749642498657,0.24964784186305639,0.06462972474765069,255,245,240,1,0.7843137254901961,Spiff
0.4811064351977327,0.2222955673812681,0.9095677567071857,255,245,240,1,0.7843137254901961,SpoofMAC
0.11327646288723552,0.15850794073789717,0.6359009077859892,255,245,240,1,0.7843137254901961,StrangeCase
0.658093277693984,0.9418217049862081,0.46291263967871354,255,245,240,1,0.7843137254901961,Syslogger
0.18403633776303732,0.7924764825660561,0.8061788186389793,255,245,240,1,0.7843137254901961,Taxonome
0.1670261953989958,0.8339599365643442,0.7582186921134078,255,245,240,1,0.7843137254901961,TermPalette
0.09817517884493379,0.4113140747209559,0.2871969823402742,254,232,221,1,0.7843137254901961,Twisted
0.1605907073979549,0.7288120172629022,0.1493715699376404,255,245,240,1,0.7843137254901961,UgliPyJS
0.8091876027179529,0.8455289227501093,0.2676757638502191,253,215,198,1,1.5686274509803921,WSGIProxy2
0.5956560313851272,0.18219027394851361,0.7915183110592133,255,245,240,1,0.7843137254901961,WTForms-JSON
0.5011708242385088,0.7181915127229814,0.7946622467092616,254,232,221,1,0.7843137254901961,WebCore
0.3847627521829449,0.5594483541998496,0.30802640368244166,254,232,221,1,0.7843137254901961,WebTest
0.7866149917242109,0.9274745249584261,0.392489068478914,254,232,221,1,0.7843137254901961,Werkzeug
0.25202578109334023,0.3602552797053812,0.054608246078301996,255,245,240,1,0.7843137254901961,WorkingHours
0.3597377105556253,0.8212710975405755,0.8863864447758272,255,245,240,1,0.7843137254901961,XsTools
0.7392459254033764,0.6289601554412668,0.07658461972205254,255,245,240,1,0.7843137254901961,Yapsy
0.36039684407118133,0.06442660942927775,0.6439274284906018,255,245,240,1,0.7843137254901961,YoullDownload
0.4215282270827103,0.9656879787071256,0.280179042721434,255,245,240,1,0.7843137254901961,Zibrato
0.14685969928740925,0.5012708118578416,0.11872118291531514,254,232,221,1,0.7843137254901961,Zope2
0.43522649397437385,0.6057431716467584,0.3445475979879148,252,192,168,1,2.3529411764705883,a2svm
0.5994112879722954,0.5412280002100979,0.40924092728608363,252,168,139,1,3.1372549019607843,acidfs
0.12955521886425667,0.7029014091149459,0.16816190995546015,255,245,240,1,0.7843137254901961,address
0.052332235610374575,0.5327796131712192,0.7114186903850803,255,245,240,1,0.7843137254901961,aliquoter
0.41035241805628137,0.4390453051559283,0.988589888240226,255,245,240,1,0.7843137254901961,almost
0.288928624726366,0.05373645678442205,0.3592087056813784,255,245,240,1,0.7843137254901961,amico
0.9863638228481085,0.4569996585160456,0.346253406170333,255,245,240,1,0.7843137254901961,amqp-dispatcher
0.5519793351700435,0.41067256758450454,0.5272274041289863,251,118,86,1,4.705882352941177,analytics-python
0.5907190386121799,0.4017776326721492,0.5830755769988182,252,192,168,1,2.3529411764705883,aniso8601
0.7695646008150794,0.7155327948191997,0.8183170183422951,255,245,240,1,0.7843137254901961,anyreadline
0.7912008421252464,0.6122332694060909,0.08222355807531295,253,215,198,1,1.5686274509803921,appdirs
0.1368994561718331,0.20691842236870014,0.5222014500367239,253,215,198,1,1.5686274509803921,argparse
0.5639768653756789,0.15598472877284114,0.8038410757302078,255,245,240,1,0.7843137254901961,arxiv2speech
0.5518751004156313,0.7211480440657823,0.38607403308630855,251,118,86,1,4.705882352941177,astroML
0.6232003252082443,0.35054478481012735,0.0834931286081461,255,245,240,1,0.7843137254901961,astroML_addons
0.523269221291199,0.4677325004005253,0.4716371582510022,103,0,12,1,15.686274509803921,astropy
0.7412917035898441,0.6809403084429773,0.9246775694123008,255,245,240,1,0.7843137254901961,asyncplot
0.3603675329560025,0.6191586416039756,0.968471916689336,255,245,240,1,0.7843137254901961,asyncthreads
0.7502538875231815,0.6641690927148561,0.05925903721719117,255,245,240,1,0.7843137254901961,atoms
0.26563082173135355,0.3246913153741997,0.10760623707767673,254,232,221,1,0.7843137254901961,autobahntestsuite
0.03614504881400405,0.40505337076303494,0.34080095314858355,255,245,240,1,0.7843137254901961,automation
0.4345818102849965,0.5309873842098383,0.47877143178546605,253,215,198,1,1.5686274509803921,b2btest
0.09932102051038925,0.6077660528394958,0.7516561787796315,253,215,198,1,1.5686274509803921,backlash
0.9700443694574649,0.513226141793714,0.6868587072506757,255,245,240,1,0.7843137254901961,backports.lzma
0.13671036282133264,0.5362547599738139,0.14434366735121637,255,245,240,1,0.7843137254901961,bake_o_matic
0.9808424406514256,0.637515741235762,0.38153067730212165,255,245,240,1,0.7843137254901961,bam2fpkc
0.28752864866003613,0.8892666142940083,0.2647380872780157,255,245,240,1,0.7843137254901961,bang
0.79529476253912,0.09644741930625095,0.46839950922101703,255,245,240,1,0.7843137254901961,bark
0.9018190756378489,0.46616043675429225,0.1774649625117975,255,245,240,1,0.7843137254901961,barpy
0.490193666890682,0.06441147830731944,0.7635490219977077,255,245,240,1,0.7843137254901961,base92
0.33181466146469935,0.12807110464770838,0.8393723974944293,255,245,240,1,0.7843137254901961,bashplotlib
0.5293100453755215,0.5284740823805995,0.9449796858512813,255,245,240,1,0.7843137254901961,basitapi
0.4994864734748846,0.38767628843226326,0.8096385941280435,253,215,198,1,1.5686274509803921,basket-client
0.8918794206256347,0.1453496174567724,0.47008281126442214,255,245,240,1,0.7843137254901961,bcbio-phyloblast
0.49043690079978497,0.17902235633756255,0.9091294636681866,255,245,240,1,0.7843137254901961,bcoding
0.6683780677209152,0.9122759571475839,0.7088604056924624,255,245,240,1,0.7843137254901961,beanstalk-stack
0.8069458335678671,0.1709631911937709,0.8150182833639661,255,245,240,1,0.7843137254901961,beets
0.23683354132404905,0.1024554934527036,0.42149303607061395,255,245,240,1,0.7843137254901961,bibtexparser
0.8653934540664003,0.3016842346982634,0.7966023842877271,255,245,240,1,0.7843137254901961,binder
0.045669350810717914,0.5557271880883253,0.2903440085758648,255,245,240,1,0.7843137254901961,birdcage
0.618021287560234,0.1989873474157437,0.19525551310951372,255,245,240,1,0.7843137254901961,bitfield
0.249362524391142,0.18032276391006288,0.17484345584114366,255,245,240,1,0.7843137254901961,bitmazk-contact-form
0.00025564559160079595,0.5006592293225952,0.5533474109504787,255,245,240,1,0.7843137254901961,bitrot
0.3942758549097704,0.41645968240643927,0.04710754499547484,255,245,240,1,0.7843137254901961,blam
0.07637219783718982,0.6273830730565625,0.22099396951746478,254,232,221,1,0.7843137254901961,bleach
0.9725060542639563,0.32141688065718566,0.4722289041131733,254,232,221,1,0.7843137254901961,blessings
0.6577749700552321,0.8918854369722703,0.19522907810113704,255,245,240,1,0.7843137254901961,blimp
0.25628573797742293,0.12853825182088072,0.7659757617678246,255,245,240,1,0.7843137254901961,book2arrange
0.8301276788586243,0.4431039776843217,0.8653797948559334,253,215,198,1,1.5686274509803921,boto
0.5636621337229033,1.0,0.4673471648438513,255,245,240,1,0.7843137254901961,bottle-haml
0.29118284249708914,0.27813936997783456,0.8496454438257872,255,245,240,1,0.7843137254901961,bpdiag
0.4970703769371819,0.1972759725783321,0.08232266685246187,255,245,240,1,0.7843137254901961,braindump
0.7914728265314339,0.09583947779232196,0.6069664033547796,255,245,240,1,0.7843137254901961,bricklayer
0.6313870363835177,0.06607557213393854,0.6976894842496859,255,245,240,1,0.7843137254901961,brining
0.8373926459833433,0.7748362909982618,0.7381896124039661,255,245,240,1,0.7843137254901961,brutha
0.7091061540264839,0.6178642490269864,0.03847589964394654,255,245,240,1,0.7843137254901961,bubblewrap
0.13925909819857984,0.11679725024667474,0.5688194935412463,255,245,240,1,0.7843137254901961,bullfrog
0.15736585631233493,0.22809366350260424,0.16183779178803215,255,245,240,1,0.7843137254901961,c2c.recipe.pkgversions
0.09628882379896173,0.634545232331786,0.7883152942156421,255,245,240,1,0.7843137254901961,cacheobj
0.4517947738954939,0.5652237199303034,0.5500488635076801,251,142,110,1,3.9215686274509802,cairocffi
0.29018817975341377,0.046999422110991666,0.4646095399234339,255,245,240,1,0.7843137254901961,caoliu
0.9581354384190228,0.647511630064982,0.5451744887586402,255,245,240,1,0.7843137254901961,careful-requests
0.546033794653479,0.27022420517489765,0.9561240972714691,255,245,240,1,0.7843137254901961,carlfg
0.7937604401209827,0.7218599858258841,0.2161859785955047,255,245,240,1,0.7843137254901961,cbmock
0.662107314471339,0.5461606523353268,0.9240776657545539,253,215,198,1,1.5686274509803921,celery
0.8338805190368586,0.6682888477848382,0.8707754771218955,254,232,221,1,0.7843137254901961,certifi
0.1743943125125066,0.16839102031132896,0.7153398932961839,255,245,240,1,0.7843137254901961,cf
0.049514657906668084,0.7241817441305703,0.5281052091879328,254,232,221,1,0.7843137254901961,cffi
0.10590044568755093,0.6493531924764706,0.24352169762083123,255,245,240,1,0.7843137254901961,cgptoolbox
0.8129855990705668,0.829728975238623,0.8056430971411843,255,245,240,1,0.7843137254901961,chamomile
0.8747171118290414,0.7306146432526387,0.17021204837468507,255,245,240,1,0.7843137254901961,chatbot
0.2457798502736168,0.8850212409491546,0.6514623810627161,255,245,240,1,0.7843137254901961,chef-solo-cup
0.35615819348011274,0.04438119868508453,0.3117483088345918,255,245,240,1,0.7843137254901961,chimere
0.4668149810590945,0.9946548487710278,0.38874468906879095,255,245,240,1,0.7843137254901961,chompy
0.11097795675462904,0.23746809767729488,0.30072959122835413,255,245,240,1,0.7843137254901961,chomsky
0.8283414214954222,0.7240550771640778,0.8197746345022527,255,245,240,1,0.7843137254901961,chronicler
0.12745484330194037,0.8734262771738096,0.4332068203641862,255,245,240,1,0.7843137254901961,church.sermonaudio
0.9110883305343388,0.7638569691296049,0.45827813787600197,255,245,240,1,0.7843137254901961,churro
0.6750484486250663,0.7331883721912031,0.9247409114130763,255,245,240,1,0.7843137254901961,cirb.blog
0.6890141700913092,0.27822127279342473,0.3321448531638804,254,232,221,1,0.7843137254901961,circus
0.95912902387822,0.5157590223209817,0.5523234144441006,254,232,221,1,0.7843137254901961,circus-web
0.634234778052615,0.036835982323373886,0.6046739315230664,255,245,240,1,0.7843137254901961,ckanext-nationdata
0.4400080099093414,0.7236466417403654,0.06320850548344889,255,245,240,1,0.7843137254901961,clay-flask
0.28266601095951427,0.19553984861866788,0.16426705203567868,255,245,240,1,0.7843137254901961,clihub
0.12640137878049423,0.3001939540171496,0.16879875061129082,255,245,240,1,0.7843137254901961,cltool
0.22932684353223984,0.6940412832737491,0.8470851787579675,255,245,240,1,0.7843137254901961,cmsplugin-blog-categories
0.9750327651585372,0.3972536219636295,0.38060836256037067,255,245,240,1,0.7843137254901961,collective.categories
0.25539208561586724,0.2793932006610592,0.09869922955603169,255,245,240,1,0.7843137254901961,collective.cmcicpaiement
0.9396292770849591,0.6258242828499879,0.42117494580523224,255,245,240,1,0.7843137254901961,collective.contentrules.imaging
0.5188272201628633,0.4817052544483926,0.48854307562110716,141,9,17,1,40.0,collective.cover
0.03313565462403265,0.469892172179224,0.45758965743649793,255,245,240,1,0.7843137254901961,collective.deletepermission
0.6208680641619863,0.9573026704692424,0.39636471525895295,255,245,240,1,0.7843137254901961,collective.diggdigg
0.08840274232339798,0.5480554321012475,0.6607856874563455,255,245,240,1,0.7843137254901961,collective.emaillogin4
0.3767170380949038,0.8253506577588603,0.08855622786293091,255,245,240,1,0.7843137254901961,collective.fullview
0.7689947771752267,0.4246745258213495,0.09460498386024216,255,245,240,1,0.7843137254901961,collective.js.extjs
0.4945558075272829,0.036346962439251916,0.356084813828828,253,215,198,1,1.5686274509803921,collective.js.galleria
0.8890113003251574,0.14536807442929978,0.5478734063455662,255,245,240,1,0.7843137254901961,collective.js.jqueryui
0.9532465119847748,0.3345953987426667,0.5701794787040353,255,245,240,1,0.7843137254901961,collective.mathjax
0.4488799151590594,0.6222081319683124,0.036572008932812414,255,245,240,1,0.7843137254901961,collective.portlet.manualRelated
0.6808969362837403,0.09357445370432488,0.7625155061878024,255,245,240,1,0.7843137254901961,collective.portlet.socialnetworks
0.14547218680400129,0.2617637956356511,0.7774291417251913,255,245,240,1,0.7843137254901961,collective.recipe.htpasswd
0.147852985500918,0.18262575063473557,0.7446347885070306,255,245,240,1,0.7843137254901961,collective.regexredirector
0.04130329636781269,0.6545363358313268,0.45274938789903135,255,245,240,1,0.7843137254901961,collective.syndication
0.6109297482742276,0.9763178166024723,0.5343759866244259,255,245,240,1,0.7843137254901961,collective.wpadmin
0.5785270286336529,0.9786633202817169,0.3283793947601312,254,232,221,1,0.7843137254901961,collective.z3cform.datetimewidget
0.35272394522403433,0.4380147072108425,0.459546249382408,252,192,168,1,2.3529411764705883,como
0.6814972680215254,0.28321156175920237,0.8956636024261156,255,245,240,1,0.7843137254901961,compass
0.4817670499794463,0.9646516316847611,0.2650878485437851,253,215,198,1,1.5686274509803921,configparser
0.19389420892861156,0.8117004981075461,0.21337201546204945,255,245,240,1,0.7843137254901961,cornfig
0.8920237468211505,0.651910831489309,0.29758951130881256,253,215,198,1,1.5686274509803921,coverage
0.642632210560518,0.9812534986974202,0.3679573131925575,255,245,240,1,0.7843137254901961,cpopen
0.8655326631606444,0.36608064180886,0.7739574539792309,255,245,240,1,0.7843137254901961,cronsingleton
0.5838092013081705,0.707776626647296,0.08626745423187877,255,245,240,1,0.7843137254901961,csFIFO
0.625945777219904,0.27162588639535656,0.9369951430998117,253,215,198,1,1.5686274509803921,cssselect
0.08051121457630536,0.30145554501836874,0.25126107892401295,253,215,198,1,1.5686274509803921,cubicweb
0.44836932346265446,0.529011952567618,0.9623856535859284,255,245,240,1,0.7843137254901961,cubicweb-container
0.30446864783471655,0.4783860237451948,0.06942961413469396,254,232,221,1,0.7843137254901961,cubicweb-inlinedit
0.30858411393815494,0.11255283570558863,0.33353482150728275,254,232,221,1,0.7843137254901961,cubicweb-seo
0.14630792016256702,0.7801471649925403,0.6591443314850431,255,245,240,1,0.7843137254901961,customerio
0.19528959157362444,0.9202411894847631,0.5087771935520904,255,245,240,1,0.7843137254901961,cwf
0.7327039208995493,0.10415865853285465,0.5246680523592,255,245,240,1,0.7843137254901961,cykeccak
0.31177060172652193,0.7156512969723584,0.055061721993848955,255,245,240,1,0.7843137254901961,cymysql
0.061182965487067094,0.682725900684529,0.30470849507147624,255,245,240,1,0.7843137254901961,daemonic
0.17677553015338707,0.8725155933702435,0.5404850015383915,255,245,240,1,0.7843137254901961,dataconverters
0.05243047796987655,0.661791708810337,0.3422884999792061,254,232,221,1,0.7843137254901961,dbus-python
0.6190454484476435,0.9031772689439475,0.16655510553029376,255,245,240,1,0.7843137254901961,declare-amqp
0.7091996533418248,0.660559406267958,0.914089163332885,255,245,240,1,0.7843137254901961,deployer
0.8378257741927346,0.161085984293416,0.21885180366272194,255,245,240,1,0.7843137254901961,device-proxy
0.18929261820436608,0.28476334071322595,0.12825221866534833,255,245,240,1,0.7843137254901961,dexcell
0.6811666913095491,0.8319317669695757,0.12518551764817362,255,245,240,1,0.7843137254901961,dictionary
0.1818541185049434,0.7978783230677909,0.2839045935642967,255,245,240,1,0.7843137254901961,diecutter
0.10453741150145417,0.204965129355662,0.39421381024848967,255,245,240,1,0.7843137254901961,dimensions
0.48151614182115,0.6046392364494286,0.17337677796435313,253,215,198,1,1.5686274509803921,dirichlet
0.02561911164907506,0.5307161382494359,0.5612164355658823,255,245,240,1,0.7843137254901961,discid
0.5825291928383205,0.46366691399808857,0.9775025476326745,255,245,240,1,0.7843137254901961,django-app-skeleton
0.927986465237212,0.5940884549209869,0.29509899445548954,255,245,240,1,0.7843137254901961,django-assume
0.11494601443196122,0.8280851061789779,0.626231215766139,255,245,240,1,0.7843137254901961,django-auditable
0.048111853968582856,0.5983837010430676,0.6855728136252695,254,232,221,1,0.7843137254901961,django-autoslug
0.04381318965470549,0.2686924861934505,0.450899372395094,255,245,240,1,0.7843137254901961,django-beautifulpredicates
0.43020326981574275,0.056363009818060694,0.7286942834189366,255,245,240,1,0.7843137254901961,django-blogger
0.8593760721411929,0.22753207415831786,0.3019898750017178,255,245,240,1,0.7843137254901961,django-board
0.42507155039221084,0.6467795534257594,0.935806497899092,255,245,240,1,0.7843137254901961,django-cal
0.06751769746482345,0.3247176375338836,0.5655701254159613,255,245,240,1,0.7843137254901961,django-chameleon
0.18488033030260292,0.8644037239818485,0.6261341173698769,255,245,240,1,0.7843137254901961,django-chunky
0.38173776729260783,0.5682507832752622,0.007979801853259118,255,245,240,1,0.7843137254901961,django-cked
0.621466952039325,0.31724242882852066,0.9630388173343322,255,245,240,1,0.7843137254901961,django-conch
0.877992355888588,0.8208658231730346,0.38892076242764956,255,245,240,1,0.7843137254901961,django-constance-trbs
0.351230589540639,0.16763808969015986,0.5732412137803629,254,232,221,1,0.7843137254901961,django-cors-headers
0.9612069560139062,0.6412975479402633,0.3050946532330015,254,232,221,1,0.7843137254901961,django-crispy-forms
0.5874858759775646,0.3425728857905012,0.9514208561954148,255,245,240,1,0.7843137254901961,django-croppy
0.5816658166592887,0.797112148969581,0.07611629099249144,255,245,240,1,0.7843137254901961,django-daddy-avatar
0.36781708978361155,0.6534167826195004,0.03042222379452011,255,245,240,1,0.7843137254901961,django-databrowse
0.8555594028576228,0.7364733537496613,0.2583551729710711,255,245,240,1,0.7843137254901961,django-devicetype-templates
0.8294995920832399,0.8822367249947948,0.3533380034181276,255,245,240,1,0.7843137254901961,django-dfp
0.07052320146084563,0.3923590036362932,0.4314896850357269,255,245,240,1,0.7843137254901961,django-djaboto
0.3544009030995479,0.35455490666180156,0.022118360544588777,255,245,240,1,0.7843137254901961,django-dynsettings
0.21329421713392835,0.6967279413185727,0.15249432157416545,255,245,240,1,0.7843137254901961,django-email-obfuscator
0.39718541325694906,0.9750261581143518,0.48293105330485914,255,245,240,1,0.7843137254901961,django-encrypted-cookie-session
0.4136695714744885,0.36972366166799314,0.9403957173726134,255,245,240,1,0.7843137254901961,django-eros
0.20701343915379064,0.8749373818742522,0.6754989600329678,255,245,240,1,0.7843137254901961,django-facebook-utils
0.6200111965766772,0.23674632817857458,0.06578035274563118,255,245,240,1,0.7843137254901961,django-faker
0.8400079934508285,0.36649980384972297,0.8355201776528581,255,245,240,1,0.7843137254901961,django-flatqueries
0.08978624491458137,0.22916467727369302,0.5342890113960991,255,245,240,1,0.7843137254901961,django-flows
0.5619458175582228,0.6056308043395818,0.5262148229103486,253,215,198,1,1.5686274509803921,django-fluent-comments
0.5741743055861659,0.9679519541035019,0.6513184437923609,255,245,240,1,0.7843137254901961,django-forceadminlanguage
0.24810099434255078,0.07255034401429744,0.5914456327895883,255,245,240,1,0.7843137254901961,django-forkit
0.8583550458523694,0.17586279829696078,0.7006161187298545,255,245,240,1,0.7843137254901961,django-foundation
0.7326081922038299,0.9065881234595282,0.6094407996539024,255,245,240,1,0.7843137254901961,django-fulmine
0.3483161310453128,0.03889222689096403,0.5316662032288637,255,245,240,1,0.7843137254901961,django-future-url
