0.5700244909992827,0.4480596619894423,0.2222222222222222,255,255,255,100,APScheduler
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,AWSIoTPythonSDK
0.2660827575618201,0.15181161995826511,0.1111111111111111,255,255,255,100,AccessControl
0.5316496829367622,0.574859833168835,0.2222222222222222,255,255,255,100,Acquisition
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Adafruit-Blinka
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Adafruit-GPIO
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,AnyQt
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Appium-Python-Client
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Arpeggio
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Authlib
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Automat
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,BTrees
0.6247638476181699,0.6171551269074089,0.2222222222222222,255,255,255,100,Babel
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,BenBotAsync
0.7444359758578648,0.581275904408862,0.1111111111111111,255,255,255,100,Bottleneck
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Brotli
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,CacheControl
0.77530214107815,0.11950400999225559,0.1111111111111111,255,255,255,100,CairoSVG
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Cartopy
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Cerberus
0.8166293742186331,0.420767788635464,0.1111111111111111,255,255,255,100,Chameleon
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,CherryPy
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,ConfigArgParse
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,ConfigSpace
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,CoolProp
0.395258686563145,0.4490756310592725,0.2222222222222222,255,255,255,100,Cython
0.7457989610968554,0.5406174968767228,0.1111111111111111,255,255,255,100,DBUtils
0.22794978578326552,0.4001422422444432,0.1111111111111111,255,255,255,100,DateTime
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Deprecated
0.508776851646014,0.5043838208698319,0.3832766380870198,255,255,255,100,Django
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,EbookLib
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Eel
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Events
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,ExifRead
0.04738597862445629,0.6168363409162385,0.1111111111111111,255,255,255,100,ExtensionClass
0.6932312584857201,0.7501471950659184,0.1111111111111111,255,255,255,100,Fabric
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Fabric3
0.6142265851718758,0.9799568943863727,0.1111111111111111,255,255,255,100,Faker
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Fiona
0.5683484491271336,0.4849108960979927,0.30356120084098637,255,255,255,100,Flask
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Flask-API
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Flask-APScheduler
0.8793313174515883,0.6706979941614166,0.1111111111111111,255,255,255,100,Flask-Admin
0.7301660848448385,0.3672627692663961,0.1111111111111111,255,255,255,100,Flask-Assets
0.5016436729209973,0.4905374291298864,0.0,255,255,255,100,Flask-Babel
