0.901437134343949,0.6720147192564495,0.0,255,255,255,0,PyMuPDF
0.38260333068703123,0.5766241055907491,0.014388489208633094,255,255,255,12,PyMySQL
0.3775507179097696,0.5327040204352983,0.007194244604316547,255,255,255,20,PyNaCl
0.47365109050016924,0.09492143042447,0.0,255,255,255,0,PyOpenGL
0.5206247355665772,0.4571005481390369,0.0,255,255,255,0,PyPDF2
0.805967228892823,0.4576976963534645,0.007194244604316547,255,255,255,12,PyQt5
0.380145822856059,0.770060647862053,0.0,255,255,255,0,PyQtWebEngine
0.5854032316262103,0.018338857116763203,0.0,255,255,255,0,PySide2
0.8360072057980064,0.2751458128218121,0.0,255,255,255,0,PySide6
0.5086634654215723,0.9128688016529241,0.0,255,255,255,0,PySimpleGUI
0.44236589625642303,0.5156911640885078,0.014388489208633094,255,255,255,25,PySocks
0.27301045339027047,0.597415614037883,0.007194244604316547,255,255,255,0,PyWavelets
0.46672386254055936,0.4656190083607441,0.1510791366906475,255,255,255,65,PyYAML
0.4715970815488763,0.42430822311186633,0.014388489208633094,255,255,255,25,Pygments
0.7745111995503968,0.6997151731029764,0.014388489208633094,255,255,255,0,QtPy
0.7892120626245379,0.5666096197737098,0.0,255,255,255,0,RPi.GPIO
0.5518209335273186,0.2920519617127665,0.014388489208633094,255,255,255,0,SPARQLWrapper
0.41980889636705376,0.34423869875283536,0.02877697841726619,255,255,255,35,SQLAlchemy
0.46601900816354996,0.5583382068192404,0.08633093525179857,255,255,255,0,SQLAlchemy-Utils
0.5485188829265145,0.430705322595246,0.04316546762589928,255,255,255,0,Scrapy
0.7763555770741595,0.5910226630949627,0.014388489208633094,255,255,255,12,Send2Trash
0.42456574121931506,0.36554221266072784,0.014388489208633094,255,255,255,12,Shapely
0.4831272783916548,0.2015407851425,0.0,255,255,255,0,SimpleITK
0.875876940643857,0.7782218440302023,0.0,255,255,255,0,SpeechRecognition
0.5337783604210126,0.4946039129407885,0.28776978417266186,255,255,255,71,Sphinx
0.8000521922945628,0.4698854447267965,0.0,255,255,255,0,Trac
0.4926300687179979,0.49453823615888054,0.1079136690647482,255,255,255,0,Twisted
0.40606456768933413,0.15201807569228332,0.007194244604316547,255,255,255,12,Unidecode
0.5457769817178126,0.6861176281224621,0.007194244604316547,255,255,255,0,WTForms
0.5281318124045368,0.6691799891212493,0.03597122302158273,255,255,255,25,WebOb
0.46199472274370057,0.44458695544920557,0.04316546762589928,255,255,255,12,WebTest
0.6435450178166822,0.538059617072518,0.02158273381294964,255,255,255,29,Werkzeug
0.7331029518453336,0.7109747678120324,0.0,255,255,255,0,XlsxWriter
0.6518398650164644,0.4472028673526663,0.04316546762589928,255,255,255,12,ZODB
0.3268502943244216,0.37137255531088814,0.0,255,255,255,0,Zope2
0.4058948903244015,0.39966920273604023,0.03597122302158273,255,255,255,37,absl-py
0.37266894141090584,0.4496844335361444,0.04316546762589928,255,255,255,0,acme
0.32934816515801707,0.603475830680198,0.02158273381294964,255,255,255,12,adal
0.13521597229504953,0.6979887934085881,0.0,255,255,255,0,addict
0.098529476535208,0.18685521448446615,0.0,255,255,255,0,aenum
0.5890555658574825,0.6097702991404755,0.02158273381294964,255,255,255,0,affine
0.6215539219531094,0.5930153155041178,0.03597122302158273,255,255,255,0,aio-pika
0.693563957959184,0.6513469322443095,0.007194244604316547,255,255,255,12,aiobotocore
0.3718801600035862,0.768309347620283,0.014388489208633094,255,255,255,25,aiodns
0.6705611621943162,0.7728431741881535,0.007194244604316547,255,255,255,20,aiofiles
0.5676861766822352,0.5134671289075382,0.1366906474820144,255,255,255,57,aiohttp
0.3518715969002541,0.6569596478418209,0.007194244604316547,255,255,255,0,aiohttp-jinja2
0.9227817644970954,0.2682441233578202,0.0,255,255,255,0,aiomysql
0.6455553271995947,0.15083862563669717,0.007194244604316547,255,255,255,0,aioredis
0.6294042034592202,0.8917731120144953,0.0,255,255,255,0,aiosqlite
0.5090616681983112,0.685546704649865,0.02158273381294964,255,255,255,32,alabaster
0.4909032845187184,0.2666409162054875,0.02877697841726619,255,255,255,0,albumentations
0.4457590649962471,0.5625304184286299,0.02158273381294964,255,255,255,32,alembic
0.4522903177247932,0.8463874873301656,0.0,255,255,255,0,alibabacloud-endpoint-util
0.9474847004453866,0.725631930865562,0.0,255,255,255,0,alibabacloud-endpoint-util-py2
0.6628437359449167,0.6181924184724347,0.0,255,255,255,0,alibabacloud-openapi-util
0.4722787006979876,0.004209525029765942,0.0,255,255,255,0,alibabacloud-openapi-util-py2
0.2627102165873308,0.6463497022103765,0.0,255,255,255,0,alibabacloud-tea-openapi
0.6549071063584031,0.13580671680911002,0.0,255,255,255,0,alibabacloud-tea-openapi-py2
0.14325090132590718,0.5312181435575999,0.0,255,255,255,0,alibabacloud-tea-util
0.650377205047991,0.15562609209005968,0.0,255,255,255,0,alibabacloud-tea-util-py2
0.9214264216393747,0.21114505374671613,0.0,255,255,255,0,aliyun-python-sdk-core
0.4712131134752356,0.4935907002974177,0.06474820143884892,255,255,255,20,altair
0.7226107486870141,0.42265280474324046,0.007194244604316547,255,255,255,20,amqp
0.3265075996238859,0.4277974507193425,0.02877697841726619,255,255,255,12,aniso8601
0.40582112516205443,0.3845384800642972,0.04316546762589928,255,255,255,0,anndata
0.5162988217902398,0.731207979632456,0.0,255,255,255,0,ansible
0.8645589212810869,0.12956483387458034,0.0,255,255,255,0,ansicolors
0.5754614789794738,0.32151121775246283,0.0,255,255,255,0,anybadge
0.5013926785980819,0.3999362436047581,0.06474820143884892,255,255,255,20,anyio
0.8306481072606309,0.3462700050711315,0.007194244604316547,255,255,255,0,anytree
0.48244835582604645,0.46142390192013066,0.5107913669064749,255,255,255,0,apache-airflow
0.6303659090385693,0.3661090027110328,0.03597122302158273,255,255,255,0,apispec
0.4785266534205381,0.37113771324680844,0.04316546762589928,255,255,255,43,appdirs
0.5222111254135806,0.7230460067164753,0.03597122302158273,255,255,255,25,argcomplete
0.6781432336890054,0.22179540204550674,0.0,255,255,255,0,argh
0.3613141732691472,0.6533231638704808,0.03597122302158273,255,255,255,25,argon2-cffi
0.5714598631269392,0.2353602789626828,0.007194244604316547,255,255,255,12,argparse
0.609973645117807,0.6024707579174668,0.014388489208633094,255,255,255,12,arrow
0.5014083367941586,0.3430186781926415,0.05755395683453238,255,255,255,12,arviz
0.5209178984964771,0.4169919977198313,0.02877697841726619,255,255,255,0,ase
0.5084038496867893,0.6603796402457967,0.03597122302158273,255,255,255,29,asgiref
0.3694409037772526,0.07155610373780584,0.0,255,255,255,0,asn1crypto
0.07624736291279983,0.4043610243371543,0.0,255,255,255,0,astor
0.6459530472588165,0.5913425541188345,0.02877697841726619,255,255,255,20,astroid
0.5689703533475908,0.5189486626410031,0.11510791366906475,255,255,255,29,astropy
0.6289486661066473,0.4875578121351511,0.04316546762589928,255,255,255,0,astroquery
0.5288926153882183,0.36840958418091635,0.014388489208633094,255,255,255,12,astunparse
0.6121054522399739,0.6205855868332131,0.02158273381294964,255,255,255,29,async-timeout
0.15647365066354116,0.38260926266518297,0.0,255,255,255,0,asyncio
0.45798040464120054,0.4798385532843165,0.02877697841726619,255,255,255,0,asyncpg
0.5811845655251139,0.2601250322048517,0.0,255,255,255,0,asyncssh
0.26717999623770533,0.17759896323069224,0.0,255,255,255,0,asynctest
0.6383087549581508,0.100347992327195,0.0,255,255,255,0,atomicwrites
0.21423959774080006,0.5269529112362509,0.0,255,255,255,0,attrdict
0.5706291142344347,0.46092744172405115,0.11510791366906475,255,255,255,55,attrs
0.5866952273438528,0.967016247457487,0.0,255,255,255,0,autobahn
0.1290648361342915,0.13833093982271666,0.0,255,255,255,0,autodocsumm
0.6337160312988198,0.6820214720103517,0.007194244604316547,255,255,255,12,autoflake
0.4550569530856737,0.5039266980119784,0.007194244604316547,255,255,255,0,autograd
0.684980623989786,0.47668551597264114,0.007194244604316547,255,255,255,0,autopep8
0.6640356813231826,0.3667713415955144,0.02877697841726619,255,255,255,12,aws-cdk.aws-cloudwatch
0.31344156598201695,0.4490506905888269,0.03597122302158273,255,255,255,0,aws-cdk.aws-ec2
0.4435167198167093,0.6155790413502675,0.014388489208633094,255,255,255,0,aws-cdk.aws-events
0.5595430917393643,0.34956596667861295,0.04316546762589928,255,255,255,37,aws-cdk.aws-iam
0.3723513449605676,0.7094772220306077,0.02877697841726619,255,255,255,12,aws-cdk.aws-kms
0.4214198121134833,0.438280532078485,0.04316546762589928,255,255,255,0,aws-cdk.aws-lambda
0.3150301920029193,0.6404959779342653,0.02877697841726619,255,255,255,20,aws-cdk.aws-logs
0.6762628649778968,0.35795731352270177,0.02877697841726619,255,255,255,12,aws-cdk.aws-s3
0.5562022295080099,0.2727644519745643,0.02158273381294964,255,255,255,12,aws-cdk.aws-sns
0.3440965738988926,0.5008461784450953,0.04316546762589928,255,255,255,40,aws-cdk.core
0.5711178086449645,0.5898132015310581,0.02877697841726619,255,255,255,0,aws-cdk.custom-resources
0.4545494484099811,0.3640586240057751,0.02158273381294964,255,255,255,0,awscli
0.5547175814795764,0.7743821998128683,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.6037764252538805,0.26756391989266537,0.0,255,255,255,0,azure-cli-core
0.25412332356316825,0.8656546178501117,0.0,255,255,255,0,azure-common
0.34871308017524905,0.6313333369683082,0.02158273381294964,255,255,255,20,azure-core
0.7284720077515304,0.7351073833823522,0.014388489208633094,255,255,255,0,azure-identity
0.6130735106462859,0.4753373877978418,0.014388489208633094,255,255,255,0,azure-mgmt-core
0.8024989739069027,0.6180688100513967,0.0,255,255,255,0,azure-mgmt-nspkg
0.5946712356859888,0.3378033367286992,0.014388489208633094,255,255,255,0,azure-mgmt-resource
0.6527711644252675,0.4413113419889848,0.02877697841726619,255,255,255,25,azure-storage-blob
0.08139668008785003,0.2275983557022612,0.0,255,255,255,0,backcall
0.23601574676200124,0.5250453334393627,0.0,255,255,255,0,backoff
0.3828793473570243,0.30742796661574906,0.03597122302158273,255,255,255,0,backports.functools-lru-cache
0.6231578634708058,0.43390924375025786,0.07913669064748201,255,255,255,37,bandit
0.46405920615029755,0.5619750071061238,0.02158273381294964,255,255,255,0,base58
0.3001675279252133,0.2550103140450509,0.014388489208633094,255,255,255,29,bcrypt
0.39949193553674567,0.551566606654303,0.05755395683453238,255,255,255,48,beautifulsoup4
0.6628906083866523,0.5382851866054278,0.02158273381294964,255,255,255,0,behave
0.16453291606536002,0.5302313295378207,0.0,255,255,255,0,bibtexparser
0.3845554525447975,0.0638709343759885,0.0,255,255,255,0,bidict
0.9303111291589068,0.6702313928200464,0.0,255,255,255,0,billiard
0.25364456129457014,0.6093136331392566,0.0,255,255,255,0,biopython
0.7343958458456608,0.4180405308092473,0.0,255,255,255,0,bitarray
0.22297377348383562,0.3441302824560185,0.0,255,255,255,0,bitstring
0.4681192108993007,0.4953895580810342,0.2158273381294964,255,255,255,67,black
0.41652698198304533,0.5728937597532437,0.05755395683453238,255,255,255,25,bleach
0.8383135986979976,0.8595350597427952,0.0,255,255,255,0,bleak
0.5622020378496477,0.784109571449494,0.014388489208633094,255,255,255,0,blessed
0.15312910368847366,0.6062495429043919,0.0,255,255,255,0,blessings
0.6196893857393528,0.4707960813959533,0.02158273381294964,255,255,255,32,blinker
0.4659128508661198,0.341229156258342,0.05755395683453238,255,255,255,37,bokeh
0.7453581019437296,0.3927619782276163,0.0,255,255,255,0,boltons
0.19982890384634458,0.6521210651629735,0.0,255,255,255,0,boto
0.44530280058733246,0.48316969850921426,0.06474820143884892,255,255,255,48,boto3
0.42410497872383646,0.4721443474343091,0.04316546762589928,255,255,255,37,botocore
0.1802345517423424,0.463668700448842,0.0,255,255,255,0,bottle
0.3816639951278006,0.22178618131902791,0.014388489208633094,255,255,255,29,bs4
0.7319033826267392,0.8874441046894609,0.0,255,255,255,0,bson
0.5878421691847937,0.5462772026850203,0.08633093525179857,255,255,255,20,build
0.5408880798796238,0.34819786973070255,0.014388489208633094,255,255,255,25,bump2version
0.41948833878920316,0.29565218009504324,0.02158273381294964,255,255,255,29,bumpversion
0.5337035565814121,0.6916893628017052,0.02158273381294964,255,255,255,32,cached-property
0.44424120820842294,0.619362938997594,0.02158273381294964,255,255,255,32,cachetools
0.5081773327657491,0.1918568396668815,0.007194244604316547,255,255,255,12,cassandra-driver
0.49849667164954564,0.47079370941473775,0.02877697841726619,255,255,255,0,catboost
0.4100237437120382,0.6094367707184596,0.02158273381294964,255,255,255,0,category-encoders
0.26099586115763324,0.6148571900519055,0.014388489208633094,255,255,255,20,cattrs
0.4493253008733009,0.6347601606923791,0.014388489208633094,255,255,255,0,cbor2
0.42683052747041467,0.3699286028782897,0.0,255,255,255,0,cchardet
0.43520892469093453,0.5215266689365714,0.09352517985611511,255,255,255,12,celery
0.5847366876287847,0.4725468466727234,0.11510791366906475,255,255,255,0,certbot
0.474776847143956,0.6231731070209486,0.05755395683453238,255,255,255,48,certifi
0.32374114199806237,0.3496949220559244,0.02877697841726619,255,255,255,32,cffi
0.5250738803504723,0.3083532233405027,0.02877697841726619,255,255,255,0,channels
0.5259943559024223,0.32054313115276883,0.02158273381294964,255,255,255,32,chardet
0.5175103234148639,0.20421813776187242,0.014388489208633094,255,255,255,25,charset-normalizer
0.5566862215446554,0.43322172855509006,0.08633093525179857,255,255,255,50,check-manifest
0.6849620738779943,0.6669357415370001,0.0,255,255,255,0,ciso8601
0.0985172614203388,0.4685992523392318,0.0,255,255,255,0,cleo
0.5236698898940242,0.47904662237149664,0.14388489208633093,255,255,255,63,click
0.5122103458828445,0.37855912903219674,0.0,255,255,255,0,click-completion
0.6671201499765795,0.6898992900881254,0.007194244604316547,255,255,255,20,click-default-group
0.573616782876744,0.15002039257654373,0.007194244604316547,255,255,255,0,click-help-colors
0.8091987767692599,0.5535335329433999,0.0,255,255,255,0,click-log
0.5489211591883639,0.662818748071498,0.02877697841726619,255,255,255,12,click-plugins
0.4904676842994343,0.3404418429298281,0.02877697841726619,255,255,255,12,cliff
0.2131517602852632,0.32255994822475376,0.0,255,255,255,0,clint
0.6650345440552555,0.5666227684581179,0.03597122302158273,255,255,255,40,cloudpickle
0.6488940378511522,0.5546762096617877,0.03597122302158273,255,255,255,0,cmake
0.3968194614364321,0.42641238932464126,0.07913669064748201,255,255,255,0,cmd2
0.5390338715291895,0.4892776497715015,0.07194244604316546,255,255,255,50,codecov
0.48311960272283094,0.41535816055953206,0.09352517985611511,255,255,255,57,colorama
0.4985454123581913,0.3864001798302196,0.05755395683453238,255,255,255,12,colorcet
0.5139987711918097,0.8132967279927577,0.0,255,255,255,0,colored
0.6196874559027195,0.5082774169892433,0.007194244604316547,255,255,255,0,coloredlogs
0.1676323611620547,0.37732177543961404,0.007194244604316547,255,255,255,0,colorful
0.4704384730873913,0.39831640294302567,0.03597122302158273,255,255,255,25,colorlog
0.9890802830567976,0.4720578246208878,0.0,255,255,255,0,colour
0.542426540048788,0.4918844833094347,0.014388489208633094,255,255,255,12,commonmark
0.5274947651618753,0.7034526145472243,0.007194244604316547,255,255,255,12,configobj
0.6151254504250151,0.5526317758814812,0.04316546762589928,255,255,255,12,configparser
0.5378039558482248,0.5430758797785713,0.04316546762589928,255,255,255,0,confluent-kafka
0.27434892866775823,0.0669797967495226,0.0,255,255,255,0,confuse
0.592828574829187,0.5243529313356596,0.06474820143884892,255,255,255,0,connexion
0.8059219847880518,0.583508476696132,0.0,255,255,255,0,construct
0.48690104576224313,0.5029861376974516,0.050359712230215826,255,255,255,43,constructs
0.4736164774683652,0.6621264119482708,0.014388489208633094,255,255,255,29,contextlib2
0.796309478119354,0.7264039457773167,0.007194244604316547,255,255,255,12,contextvars
0.4511954852877539,0.4621967034064052,0.02158273381294964,255,255,255,0,cookiecutter
0.4400293277093988,0.12421041408845564,0.0,255,255,255,0,coreapi
0.4813009472408036,0.6545767587101522,0.05755395683453238,255,255,255,0,corner
0.4882677515867421,0.5048089407223055,0.30935251798561153,255,255,255,78,coverage
0.1712337842360766,0.7040098728982114,0.0,255,255,255,0,coverage-badge
0.42246098723767567,0.34898748646096395,0.05755395683453238,255,255,255,42,coveralls
0.3686186273796985,0.2493088296304116,0.0,255,255,255,0,crayons
0.9377825136908187,0.34858032227452407,0.0,255,255,255,0,crcmod
0.4894257187372367,0.5583928970102544,0.007194244604316547,255,255,255,12,croniter
0.5115072467679792,0.47408166334309704,0.1366906474820144,255,255,255,64,cryptography
0.23111122624092403,0.3812552562667365,0.007194244604316547,255,255,255,20,cssselect
0.5634353942000729,0.5177618704809002,0.05755395683453238,255,255,255,0,cubicweb
0.6787147727909228,0.5213910449821034,0.0,255,255,255,0,cvxopt
0.5395719028166822,0.5201584923440166,0.007194244604316547,255,255,255,0,cvxpy
0.8845416579037033,0.535816617741651,0.0,255,255,255,0,cycler
0.19417538207365623,0.4461621328102885,0.0,255,255,255,0,cytoolz
0.457747139656401,0.3115034163576148,0.02877697841726619,255,255,255,0,dacite
0.5206967219054524,0.5033985505555709,0.14388489208633093,255,255,255,12,dash
0.33924779427011525,0.4217849997106858,0.007194244604316547,255,255,255,0,dash-bootstrap-components
0.5804969455382458,0.17919244039652818,0.0,255,255,255,0,dash-core-components
0.43210584254720963,0.8117199296064972,0.0,255,255,255,0,dash-html-components
0.552155934212784,0.37545509429110535,0.06474820143884892,255,255,255,29,dask
0.49791323676642,0.5922275165658929,0.07913669064748201,255,255,255,54,dataclasses
0.5553736889990154,0.5465166596841772,0.03597122302158273,255,255,255,0,dataclasses-json
0.9057742847389079,0.7888660081698399,0.0,255,255,255,0,datadog
0.5133533502208424,0.5282785558928911,0.20863309352517986,255,255,255,12,datasets
0.5403050561726307,0.5103193898360852,0.07913669064748201,255,255,255,0,datasette
0.2892927605393827,0.5367790483970264,0.02158273381294964,255,255,255,0,dateparser
0.27440993383132584,0.6551525659551037,0.007194244604316547,255,255,255,0,dateutils
0.8640395404507313,0.4365471342371564,0.0,255,255,255,0,dbus-python
0.3699776689958823,0.39920676334858785,0.007194244604316547,255,255,255,0,ddt
0.16708479253495334,0.6354076169994715,0.0,255,255,255,0,deap
0.3280269582064144,0.5110600129969333,0.050359712230215826,255,255,255,46,decorator
0.5843594279842139,0.5774966833453469,0.014388489208633094,255,255,255,0,deepdiff
0.4128378022300844,0.8497479872481245,0.007194244604316547,255,255,255,20,defusedxml
0.5525269296287831,0.09015689580327295,0.0,255,255,255,0,deprecation
0.38403395011299235,0.46990623079797733,0.007194244604316547,255,255,255,0,descartes
0.48380408379532247,0.4586435684423568,0.08633093525179857,255,255,255,0,desert
0.466785810422878,0.5249407751084735,0.03597122302158273,255,255,255,0,dictdiffer
0.5489829254563129,0.5313345177688191,0.0,255,255,255,0,dicttoxml
0.37631685298107925,0.33828670751485557,0.02877697841726619,255,255,255,35,dill
0.35679692231176413,0.5808002922466539,0.014388489208633094,255,255,255,0,discord.py
0.9023788399932426,0.5044895888793417,0.0,255,255,255,0,diskcache
0.27193691764150313,0.820026369356262,0.0,255,255,255,0,distlib
0.6301659365804471,0.39197387571663195,0.05755395683453238,255,255,255,25,distributed
0.15312102534634475,0.42463197802802677,0.007194244604316547,255,255,255,12,distro
0.13451865256645737,0.8124295738792082,0.0,255,255,255,0,dj-database-url
0.7295054366789809,0.4956127874126323,0.0,255,255,255,0,django-allauth
0.6539511987432484,0.7070370832368384,0.0,255,255,255,0,django-appconf
0.7404303943124634,0.2636686820885631,0.0,255,255,255,0,django-cms
0.7195824531967991,0.2338228997428328,0.0,255,255,255,0,django-cors-headers
0.9482016420223437,0.46978576892267687,0.0,255,255,255,0,django-crispy-forms
0.183305209189825,0.4812580589528254,0.0,255,255,255,0,django-debug-toolbar
0.5745259887655607,0.7495132355620384,0.007194244604316547,255,255,255,0,django-environ
0.7364911045364896,0.5332959139317359,0.0,255,255,255,0,django-extensions
0.584809503603134,0.7874453454731773,0.007194244604316547,255,255,255,12,django-filter
0.9083833316075757,0.6147692524609057,0.0,255,255,255,0,django-model-utils
0.624823201787271,0.03808915992857353,0.0,255,255,255,0,django-mptt
0.24445122806109318,0.383364046723702,0.007194244604316547,255,255,255,0,django-redis
0.4162963812387924,0.42981183115417854,0.014388489208633094,255,255,255,0,django-storages
0.6919071224689721,0.736197350803604,0.0,255,255,255,0,django-taggit
0.5582634894235438,0.5079852244577491,0.007194244604316547,255,255,255,12,djangorestframework
0.6122172721992853,0.9321060884654377,0.0,255,255,255,0,dlib
0.3662249410496998,0.46682480837243917,0.04316546762589928,255,255,255,25,dnspython
0.3429629627174688,0.6636423980169331,0.014388489208633094,255,255,255,12,doc8
0.569899141896355,0.5754471979516133,0.03597122302158273,255,255,255,20,docker
0.4178509927370078,0.5669906230505763,0.050359712230215826,255,255,255,0,docker-compose
0.5951185359669413,0.4379512551472135,0.014388489208633094,255,255,255,29,docopt
0.4031629039083323,0.22872308100120084,0.0,255,255,255,0,docstring-parser
0.5575182243983643,0.5547496433073528,0.1366906474820144,255,255,255,64,docutils
0.8719091448425058,0.6611950456401648,0.0,255,255,255,0,dpath
0.820274931760461,0.7698302583346026,0.0,255,255,255,0,dulwich
0.5601316229364316,0.4507544894984658,0.05755395683453238,255,255,255,0,dynaconf
0.17979835352219273,0.2572551401444675,0.0,255,255,255,0,easydict
0.6747498191992067,0.7018061620931134,0.014388489208633094,255,255,255,20,ecdsa
0.18518946747708906,0.9002718194409538,0.0,255,255,255,0,editdistance
0.3773301683526665,0.16482123436495477,0.0,255,255,255,0,einops
0.3550952551202282,0.6575295788227936,0.03597122302158273,255,255,255,35,elasticsearch
0.346358813688832,0.4998013823415372,0.050359712230215826,255,255,255,12,elasticsearch-dsl
0.8023010568076266,0.5121894528748976,0.014388489208633094,255,255,255,20,email-validator
0.16429849717345368,0.5481540899967208,0.014388489208633094,255,255,255,0,emcee
0.23708601307907662,0.398450595807928,0.0,255,255,255,0,emoji
0.5010348863441026,0.3587057838972307,0.02158273381294964,255,255,255,32,entrypoints
0.5280571189353607,0.4278535481782552,0.04316546762589928,255,255,255,45,enum34
0.3951552201960733,0.613706634793222,0.03597122302158273,255,255,255,0,environs
0.7281207857235925,0.6769835908019408,0.0,255,255,255,0,ete3
0.4139380626429352,0.39375827421004744,0.07913669064748201,255,255,255,0,eth-account
0.45011932208004335,0.48565755324267246,0.08633093525179857,255,255,255,20,eth-utils
0.4496150720781098,0.4979880388475674,0.03597122302158273,255,255,255,32,eventlet
0.4344943681806894,0.3652110538644569,0.04316546762589928,255,255,255,0,factory-boy
0.7428135060501335,0.18570236198893234,0.0,255,255,255,0,fake-useragent
0.3701663749881249,0.641705602770178,0.0,255,255,255,0,falcon
0.47949035140523233,0.4796473311915322,0.1079136690647482,255,255,255,0,fastai
0.4726236529082961,0.5179053331825334,0.08633093525179857,255,255,255,20,fastapi
0.1594717769452484,0.4735516252184865,0.0,255,255,255,0,fastavro
0.48147217026611555,0.6588920573593066,0.03597122302158273,255,255,255,12,fastcore
0.6086418243622226,0.3165163551869556,0.007194244604316547,255,255,255,12,fasteners
0.5863884490139734,0.5596602557440545,0.007194244604316547,255,255,255,0,fastparquet
0.20188930663531218,0.43566928108384756,0.007194244604316547,255,255,255,12,fastprogress
0.38411847712045033,0.2308860628338236,0.0,255,255,255,0,fasttext
0.5542419716734297,0.47696107648750485,0.0,255,255,255,0,feedparser
0.6700031610855184,0.5186719430375158,0.02158273381294964,255,255,255,0,ffmpeg-python
0.4362901963685519,0.5192647586821784,0.06474820143884892,255,255,255,43,filelock
0.4464743697874942,0.20741043816904528,0.0,255,255,255,0,filetype
0.6324510638034808,0.5339893817320623,0.007194244604316547,255,255,255,12,fire
0.7672762261342786,0.351369653174407,0.007194244604316547,255,255,255,0,firebase-admin
0.46708547649416376,0.6473873736058255,0.03597122302158273,255,255,255,42,fixtures
0.5094847868005793,0.5146007823748177,0.37410071942446044,255,255,255,81,flake8
0.4041981493455919,0.31266936746619306,0.02158273381294964,255,255,255,20,flake8-black
0.4189467465563364,0.6441227739138982,0.0,255,255,255,0,flake8-blind-except
0.5104712778727047,0.4015574708171924,0.050359712230215826,255,255,255,37,flake8-bugbear
0.6473129669398573,0.5287506980420069,0.02158273381294964,255,255,255,0,flake8-builtins
0.12039759025579354,0.29350127443099755,0.0,255,255,255,0,flake8-commas
0.6287103661454184,0.6082254552269443,0.007194244604316547,255,255,255,0,flake8-comprehensions
0.21660084080746952,0.5674742943975714,0.014388489208633094,255,255,255,12,flake8-debugger
0.39296348758801763,0.469570378259651,0.014388489208633094,255,255,255,12,flake8-docstrings
0.4424437918923441,0.7678885666581935,0.014388489208633094,255,255,255,0,flake8-import-order
0.4283549315517252,0.6042564489615904,0.02158273381294964,255,255,255,12,flake8-isort
0.39072284596883455,0.5680774604010207,0.02158273381294964,255,255,255,20,flake8-print
0.8700953361304372,0.6360092038990065,0.0,255,255,255,0,flake8-quotes
0.3831402177153966,0.4728203533576351,0.04316546762589928,255,255,255,43,flaky
0.5516164243504891,0.45532295787835386,0.09352517985611511,255,255,255,0,flask-restx
