0.7169366208792688,0.11889547478360243,0.0,255,255,255,0,Acquisition
0.048341941807369566,0.36279360956560375,0.0,255,255,255,0,Babel
0.38099443351825685,0.18090512847429274,0.0,255,255,255,0,Cython
0.692736109119928,0.006573777041952026,0.0,255,255,255,18,Django
0.8365499637213898,0.4061220389688549,0.0625,255,255,255,0,Flask
0.9219510425450388,0.7764575340641847,0.0,255,255,255,0,GitPython
0.8212021640965839,0.6745169214836737,0.0625,255,255,255,36,Jinja2
0.6404087757934201,0.14179331341433257,0.0,255,255,255,0,Markdown
0.3933841008422481,0.43738792602279203,0.25,255,255,255,28,Pillow
0.3252349873516955,0.25307274594781004,0.125,255,255,255,18,Products.CMFCore
0.5340734346626763,0.4873873340117866,0.4375,255,255,255,0,Products.CMFPlone
0.5691362147466242,0.42600615084018123,0.0625,255,255,255,0,PyJWT
0.31910052603366623,0.44446635178714167,0.0625,255,255,255,42,PyYAML
0.7337991239337676,0.8231124970188883,0.0,255,255,255,0,Pygments
0.8520373904684377,0.7639471845699728,0.0,255,255,255,0,SQLAlchemy
0.47652628232698035,0.49056784882506904,0.5625,255,255,255,68,Sphinx
0.5747824115255361,0.3663515269607396,0.25,255,255,255,0,Twisted
0.44381729299523603,0.6079701394751648,0.0625,255,255,255,0,WebOb
0.8811096322527311,0.8649533851322149,0.0,255,255,255,0,Werkzeug
0.6723713499476942,0.5502160236295885,0.1875,255,255,255,0,ZODB
0.01686151394217722,0.4655917541383903,0.0,255,255,255,0,Zope2
0.5430303589672761,0.0,0.0,255,255,255,0,aiohttp
0.8153935275993073,0.5458967818822523,0.0,255,255,255,0,alembic
0.1789848277066264,0.332813268507471,0.0,255,255,255,0,appdirs
0.6041614616567195,0.6699234166766902,0.0625,255,255,255,0,argcomplete
0.9378155823590898,0.31160328149766797,0.0,255,255,255,0,argparse
0.43029119432828206,0.7119932660371222,0.0,255,255,255,0,arrow
0.43295429640450345,0.48593991457176167,0.375,255,255,255,0,astropy
0.38228267061746385,0.5382988135044093,0.25,255,255,255,50,attrs
0.9724937704204325,0.423006381860891,0.0,255,255,255,0,beautifulsoup4
0.05326825337122187,0.25710042614263007,0.0,255,255,255,0,biopython
0.40623827927231143,0.46370471139029734,0.125,255,255,255,0,bleach
0.4086563025024054,0.458110513833371,0.0,255,255,255,0,blinker
0.5298699478649376,0.3350111030420181,0.0,255,255,255,0,boto
0.7621228105979033,0.9366544977435952,0.0,255,255,255,0,boto3
0.46712573008794633,0.6880542013584715,0.0625,255,255,255,0,botocore
