0.7271699352639497,0.2599496327335569,0.0,255,255,255,0,3to2
0.7217656078836228,0.44852450352135875,0.0,255,255,255,0,3to2_py3k
0.39684992288811366,0.5950720513340746,0.0,255,255,255,0,4Suite-XML
0.49375246191572203,0.09004353381177323,0.0,255,255,255,0,73.unlockItems
0.3810842084763943,0.6153854334130965,0.0,255,255,255,0,AChemKit
0.6603467273215439,0.23791536532627047,0.0,255,255,255,0,AIGO
0.3374297036567117,0.2674591064396854,0.0,255,255,255,0,AMQPDeliver
0.7089179877130162,0.5749005444192831,0.0,255,255,255,0,AMQPQueue
0.927871737388028,0.2809361227579943,0.0,255,255,255,0,AOPython
0.4698505374419521,0.2444307311422644,0.0,255,255,255,0,APNSWrapper
0.7676389704857223,0.398986211103808,0.0,255,255,255,0,APScheduler
0.23457819484787593,0.15450467319766803,0.0,255,255,255,0,AREM
0.2542249242644437,0.68768964338272,0.0,255,255,255,0,AWSpider
0.4740986239945366,0.36084207780372873,0.0,255,255,255,0,Abe
0.578103525641773,0.22453796089822164,0.0,255,255,255,43,AccessControl
0.27996535882053475,0.9187352929748707,0.0,255,255,255,0,AccordionWidget
0.24223863571577664,0.5437062017734494,0.0,255,255,255,0,Achoo
0.49125667109076027,0.47851010564037694,0.07142857142857142,255,255,255,62,Acquisition
0.8326493353407873,0.3831757114408534,0.0,255,255,255,0,Adamanteus
0.335556126692001,0.7319927620501143,0.0,255,255,255,0,AddOns
0.772026428858144,0.5436916695941761,0.0,255,255,255,0,Adjax
0.5454075740077053,0.058329355946731186,0.0,255,255,255,0,Adjector
0.8182411211018307,0.6114264366841969,0.0,255,255,255,0,AdjectorClient
0.6243051295704001,0.851283581579381,0.0,255,255,255,0,AdjectorTracPlugin
0.7907777049624823,0.8008228119513238,0.0,255,255,255,0,Adytum-NetCIDR
0.8960214710267934,0.7495793966103046,0.0,255,255,255,0,Adytum-PyMonitor
0.7948056703800572,0.6450586587688429,0.0,255,255,255,0,Agatsuma
0.5846407008145162,0.07414939303060987,0.0,255,255,255,0,Aglyph
0.4593151927926886,0.1549536802159484,0.0,255,255,255,0,AirbrakePy
0.7090990754847867,0.909220393365412,0.0,255,255,255,0,Akara
0.4234143992729596,0.517043026460919,0.0,255,255,255,0,Akhet
0.5084539765342054,0.4624832387720439,0.0,255,255,255,0,AllPairs
0.7709638807323803,0.8066542236162836,0.0,255,255,255,0,Allegra
0.3056777232415702,0.33007792653647194,0.0,255,255,255,0,Alp
0.6146642931648424,0.4630548647620666,0.0,255,255,255,0,AmFast
0.7944502304954637,0.4602693844365006,0.0,255,255,255,0,Amfy
0.502515446849883,0.695128610684227,0.0,255,255,255,0,Anagrammer
0.8383593921890856,0.6598853339661882,0.0,255,255,255,0,AnyMetaAPI
0.5167172679413232,0.8595384981835116,0.0,255,255,255,0,AppDispatch
0.8714346562467697,0.2607439957137728,0.0,255,255,255,0,AppInst
0.9382307274262722,0.44384924262483877,0.0,255,255,255,0,AppState
0.12472594770063858,0.34797554727112784,0.0,255,255,255,0,AppTool
0.46141474926605497,0.7930059578475673,0.0,255,255,255,0,Apydia
0.8964821397626426,0.2239308317625091,0.0,255,255,255,0,ArcRstats
0.6169702936585658,0.0862203241221976,0.0,255,255,255,0,Archiver
0.34207422094426426,0.8216554431202885,0.0,255,255,255,0,Argonaut
0.7858168578439557,0.7479717888333932,0.0,255,255,255,0,Argot
0.5228612246007086,0.39941730357419936,0.0,255,255,255,0,Arm4
0.750177051573415,0.553655039719699,0.0,255,255,255,0,ArmyOfEvilRobots
0.8902898966295374,0.7004215999596579,0.0,255,255,255,0,Aspyct
0.45595304815658205,0.5087739484167056,0.0,255,255,255,0,AsteriskChannelHangup
0.7170552444089887,0.4185611529400878,0.0,255,255,255,0,Astropysics
0.17785262438943106,0.6823999050937963,0.0,255,255,255,0,AsynCluster
0.7358850322242195,0.5368382150731552,0.0,255,255,255,0,AsynQueue
0.7010698331633703,0.21793449879198176,0.0,255,255,255,0,Atomisator
0.4758671557165123,0.22571364959959603,0.0,255,255,255,0,Attest
0.5576632698086772,0.20437603208202265,0.0,255,255,255,0,AuthBWC
0.43032733999187195,0.7845303246053076,0.0,255,255,255,0,AuthKit
0.18054442093715117,0.6209581766447233,0.0,255,255,255,0,AuthProxy
0.6042260265833966,0.04611922060436992,0.0,255,255,255,0,AuthRPC
0.10763785823839739,0.2055998813142238,0.0,255,255,255,0,AuthServerClient
0.7850641462676704,0.10029418482833315,0.0,255,255,255,0,AuthTkt
0.17515338061585786,0.7995132234325252,0.0,255,255,255,0,AutoRecalcDict
0.5812112679910011,0.4219971928853973,0.0,255,255,255,0,Ax-Handoff
0.22977246069422017,0.7654123970119837,0.0,255,255,255,0,BIP
0.030897216065879446,0.3318356910798991,0.0,255,255,255,18,Babel
0.7322060227356582,0.26960833500738063,0.0,255,255,255,0,BabelDjango
0.8900855627259613,0.4486244656898978,0.0,255,255,255,0,BabelGladeExtractor
0.3268224072525067,0.7337693955779598,0.0,255,255,255,0,BaculaFS
0.18251815278712383,0.16973881542956978,0.0,255,255,255,0,Baker
