0.515402495110728,0.11417990143247958,0.0,255,255,255,0,3to2
0.8982152686429067,0.4872906619460917,0.0,255,255,255,0,3to2_py3k
0.29821570529857183,0.13742575068610768,0.0,255,255,255,0,4Suite-XML
0.22697627343110705,0.0809108787408268,0.0,255,255,255,0,73.unlockItems
0.638752051510654,0.37626201296307127,0.0,255,255,255,0,AChemKit
0.24338260400568254,0.7131602577171071,0.0,255,255,255,0,AIGO
0.9805196266680245,0.5627512772221972,0.0,255,255,255,0,AMQPDeliver
0.09257729508498533,0.5476286774754606,0.0,255,255,255,0,AMQPQueue
0.3163028180895454,0.4826876482714264,0.0,255,255,255,0,AOPython
0.2452488310592909,0.5513032519931503,0.0,255,255,255,0,APNSWrapper
0.8631617296203355,0.7880220441178282,0.0,255,255,255,0,APScheduler
0.7151704812441624,0.44577015979453105,0.0,255,255,255,0,AREM
0.6759200610456225,0.9276851459254025,0.0,255,255,255,0,AWSpider
0.44257716909319245,0.7957154162658002,0.0,255,255,255,0,Abe
0.020316051940490062,0.49600575683116926,0.0,255,255,255,42,AccessControl
0.6596860426423092,0.46733349273666475,0.0,255,255,255,0,AccordionWidget
0.8258013592696378,0.6308485261315049,0.0,255,255,255,0,Achoo
0.5166637513386827,0.4962140073014535,0.07142857142857142,255,255,255,62,Acquisition
0.047272538625725356,0.5245511284105081,0.0,255,255,255,0,Adamanteus
0.5594713904567798,0.6500574856018284,0.0,255,255,255,0,AddOns
0.34811965220069496,0.22209429699166985,0.0,255,255,255,0,Adjax
0.35075808365149314,0.4847800924870934,0.0,255,255,255,0,Adjector
0.3598942206049732,0.051021111002795085,0.0,255,255,255,0,AdjectorClient
0.1545202777252158,0.8430199916372432,0.0,255,255,255,0,AdjectorTracPlugin
0.31389459202673076,0.09267797426499684,0.0,255,255,255,0,Adytum-NetCIDR
0.6908902427859596,0.30472977437661275,0.0,255,255,255,0,Adytum-PyMonitor
0.6065767500094271,0.5185634574641421,0.0,255,255,255,0,Aesthete
0.7739960609940706,0.23735092906047284,0.0,255,255,255,0,Agatsuma
0.3701054956549777,0.7296697943975955,0.0,255,255,255,0,Aglyph
0.9022478546475299,0.4436783737927238,0.0,255,255,255,0,AirbrakePy
0.4210639391323165,0.15671165480367674,0.0,255,255,255,0,Akara
0.05830379480551782,0.421714175945211,0.0,255,255,255,0,Akhet
0.21052834148733215,0.5799510192020182,0.0,255,255,255,0,Albertson
0.4152798848540543,0.307427541060902,0.0,255,255,255,0,Aliyun
0.16471953637991849,0.3770958747796796,0.0,255,255,255,0,AllPairs
0.023361209305928766,0.5059301093130495,0.0,255,255,255,0,Allegra
0.9619540862231605,0.5096072090206683,0.0,255,255,255,0,Alp
0.5965558151008888,0.39448353371248235,0.0,255,255,255,0,AmFast
0.405718648463086,0.9110748556324652,0.0,255,255,255,0,Amfy
0.19966611119489122,0.7255340367401463,0.0,255,255,255,0,Anagrammer
