0.6912513542297726,0.3315673244819947,0.0,255,255,255,0,Acquisition
0.2707706956026389,0.5184723008806292,0.0,255,255,255,0,DateTime
0.2918891999845998,1.0,0.0,255,255,255,0,Django
0.49803648551374374,0.43648002819223725,0.14285714285714285,255,255,255,0,Pillow
0.4337177909588383,0.5065700898967597,0.2857142857142857,255,255,255,22,Products.CMFCore
0.4660262565150532,0.735760243664615,1.0,255,255,255,0,Products.CMFPlone
0.6707977057554249,0.5380520582312518,0.7142857142857143,255,255,255,75,Sphinx
0.208490280120684,0.00031586675346689715,0.0,255,255,255,0,Zope2
0.3275938284163964,0.42615328498043353,0.0,255,255,255,22,coverage
0.3324141142865053,0.0,0.0,255,255,255,0,flake8
0.6907151605234274,0.5810248397079787,0.0,255,255,255,0,lxml
0.24695119778634114,0.45968308765442456,0.2857142857142857,255,255,255,52,mock
1.0,0.5604596360408507,0.0,255,255,255,22,nose
0.25598429868639744,0.29951760370761893,0.0,255,255,255,0,numpy
0.35249793016952,0.5857150768609333,0.5714285714285714,255,255,255,0,plone.app.testing
0.33007220086681366,0.6116630551921387,0.0,255,255,255,0,pyobjc-core
0.5372977626085518,0.46864870565798017,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.3264526054185736,0.7883138173253483,0.42857142857142855,255,255,255,52,pytest
0.24727322492122553,0.45779574229970876,0.2857142857142857,255,255,255,45,pytest-cov
0.29361199822739126,0.41196470706999344,0.0,255,255,255,0,python-dateutil
0.16170408894003116,0.5455190172328509,0.42857142857142855,255,255,255,72,repoze.sphinx.autointerface
0.3245436927879965,0.7059761801093656,0.0,255,255,255,22,requests
0.5115587738246339,0.4121230785906337,1.0,255,255,255,93,setuptools
0.630840370893058,0.8194456302007866,0.42857142857142855,255,255,255,68,six
0.18801920276420536,0.7837537053245267,0.42857142857142855,255,255,255,36,transaction
0.0,0.4720453716022789,0.0,255,255,255,0,zc.buildout
0.40370060205366104,0.3579774330804728,0.14285714285714285,255,255,255,0,zope.annotation
0.551123485616478,0.8414991623717578,0.42857142857142855,255,255,255,0,zope.browserpage
0.4226518648291054,0.5552187349525978,1.0,255,255,255,68,zope.component
0.22112004960999518,0.7035822174588926,0.7142857142857143,255,255,255,58,zope.configuration
0.7615663425482541,0.21288620508539302,0.0,255,255,255,0,zope.container
0.2546331361602153,0.3361130665228225,0.42857142857142855,255,255,255,52,zope.event
0.27825072147600766,0.7574386007983623,0.7142857142857143,255,255,255,36,zope.i18n
0.5714090312127246,0.6467269060425634,0.2857142857142857,255,255,255,58,zope.i18nmessageid
0.5032175979670113,0.27843612949424,0.8571428571428571,255,255,255,91,zope.interface
0.3257084221379366,0.24897521926717966,0.14285714285714285,255,255,255,0,zope.lifecycleevent
0.433839411392199,0.3691606832243839,0.42857142857142855,255,255,255,52,zope.location
0.533526156314465,0.7263629102703458,0.8571428571428571,255,255,255,52,zope.publisher
0.488434103125659,0.6646759122982967,0.5714285714285714,255,255,255,45,zope.schema
0.6374390777268516,0.48098485961460674,0.14285714285714285,255,255,255,52,zope.security
0.27495107913778,0.2929510058071473,0.7142857142857143,255,255,255,75,zope.testing
0.3658955373880562,0.3374620833677154,0.7142857142857143,255,255,255,72,zope.testrunner
0.45599256737986193,0.5741636101306353,0.8571428571428571,255,255,255,22,zope.traversing
