0.7289984642768303,0.18714925549980327,0.8538771546618593,254,228,216,1,1.4814814814814814,WebHelpers2
0.06172860588918553,0.7749368253098905,0.5425882979433033,254,236,227,1,0.7407407407407407,WebOb
0.4459450115292581,0.12328876620242651,0.23410683756611408,255,245,240,1,0.7407407407407407,WebPocket
0.6225060819896637,0.9645090055542161,0.361299495244362,255,245,240,1,0.7407407407407407,accept
0.5417767593188413,0.10077936561201177,0.805900240824298,255,245,240,1,0.7407407407407407,acme.dchat
0.06246597062933216,0.44730799027572693,0.2291864700652126,255,245,240,1,0.7407407407407407,acme.hello
0.8143310385641517,0.11967460267925654,0.49575568024784017,255,245,240,1,0.7407407407407407,act-bb-usage
0.14379498020123083,0.15551835309150383,0.603028614250605,255,245,240,1,0.7407407407407407,adshli
0.7796975039435835,0.27554317251930355,0.4911501958408296,254,228,216,1,1.4814814814814814,agora
0.8434842992632096,0.8652371540890288,0.39447603614021476,255,245,240,1,0.7407407407407407,ahkab
0.2733112258915491,0.18829806379675343,0.15190855850964619,255,245,240,1,0.7407407407407407,aiocore
0.6196774316397661,0.02142664200930808,0.3820672905952397,255,245,240,1,0.7407407407407407,aiocutter
0.43043854099951673,0.021249587902961487,0.4065683041306736,255,245,240,1,0.7407407407407407,aiqterminal
0.13035448577151426,0.608593801249193,0.8739174605779723,255,245,240,1,0.7407407407407407,airbnb
0.8910772700578715,0.15535007356069241,0.5907516249737413,255,245,240,1,0.7407407407407407,airlock
0.774620882510377,0.3809255317099788,0.8819760338641074,255,245,240,1,0.7407407407407407,aja
0.8346009522632195,0.5984921087267271,0.1885610491750264,255,245,240,1,0.7407407407407407,ajenti-dev-multitool
0.9416764620274991,0.4229613152704088,0.7608918565552226,254,236,227,1,0.7407407407407407,aldryn-boilerplates
0.7275798471772587,0.5461088055479838,0.37740013245123954,253,216,200,1,2.2222222222222223,aldryn-categories
0.1347890413260959,0.20822464403845872,0.7266575326984066,254,236,227,1,0.7407407407407407,aldryn-common
0.8559025902369596,0.5227447196061851,0.1646598278643734,255,245,240,1,0.7407407407407407,aldryn-faq
0.5121634645609436,0.5215137153977845,0.495129404802629,203,24,29,1,11.851851851851851,aldryn-newsblog
0.25565515473748385,0.8325865378238446,0.19554375203370192,254,236,227,1,0.7407407407407407,aldryn-people
0.3586686449819694,0.9177018737595207,0.7949493723922259,255,245,240,1,0.7407407407407407,aldryn-snake
0.6766844821838279,0.9355707559383968,0.6131852881281821,254,228,216,1,1.4814814814814814,alembic
0.7199909839358097,0.910393854335375,0.33654826922671893,255,245,240,1,0.7407407407407407,algae
0.8390403437892072,0.49502070763672495,0.8478375796493423,255,245,240,1,0.7407407407407407,alibaba-python-sdk
0.8430862081420228,0.14682764687249636,0.34752846909565155,255,245,240,1,0.7407407407407407,amitu-hstore
0.8445293224592486,0.24848389908961677,0.18666471791412423,255,245,240,1,0.7407407407407407,amtk
0.30378487302099205,0.22472919992128124,0.8313027218541571,255,245,240,1,0.7407407407407407,analyse
0.145940610039658,0.12482660071471322,0.6472066517932661,255,245,240,1,0.7407407407407407,android-localization-helper
0.433898784327463,0.44766437101333395,0.5994379031479293,252,201,180,1,2.962962962962963,androidviewclient
0.8085821868806745,0.10226707686404964,0.3632075408711494,255,245,240,1,0.7407407407407407,anovelmous-grammar
0.6784128583643717,0.02632973658874493,0.4308755754075279,254,236,227,1,0.7407407407407407,ansible
0.6844318897253441,0.2337389160508412,0.8736259367471585,254,236,227,1,0.7407407407407407,antipathy
0.039314845616146586,0.3333115972272702,0.5929055433047027,255,245,240,1,0.7407407407407407,antz
0.30746917294914766,0.10304218440293356,0.7918746244802205,255,245,240,1,0.7407407407407407,anycall
0.8317070767489819,0.8194470917585911,0.7527589607767219,254,228,216,1,1.4814814814814814,appdirs
0.9941011727532908,0.4393671722034188,0.555606960597304,255,245,240,1,0.7407407407407407,archer
0.5547889529184936,0.5313675787487353,0.5741540831818306,254,236,227,1,0.7407407407407407,ardj
0.922784407256496,0.5755327482033681,0.725628094861114,254,236,227,1,0.7407407407407407,argh
0.2648715490432484,0.8131331836627139,0.8129110156737609,253,216,200,1,2.2222222222222223,argparse
0.9290111133645395,0.29567959132594746,0.5725783795778665,254,236,227,1,0.7407407407407407,argparseplus
0.11728905114916281,0.4255577632561224,0.8354728236726333,254,236,227,1,0.7407407407407407,arrow
0.8812319878955636,0.3215626659600529,0.2177152531422876,255,245,240,1,0.7407407407407407,artifact-cli
0.3649218582582826,0.46799122552963957,0.030049624603130334,254,236,227,1,0.7407407407407407,asteval
0.019692136015322777,0.466539957313493,0.6144710535894607,254,228,216,1,1.4814814814814814,astropy
0.614370368612853,0.5716188968657727,0.04061731794798057,255,245,240,1,0.7407407407407407,asyncmongo_bufferx
0.9008804490441249,0.7384648964240991,0.7645745679174352,255,245,240,1,0.7407407407407407,asyncnoti
0.5456122702497991,0.9379266693697568,0.22065003562563243,255,245,240,1,0.7407407407407407,athena
0.7868216454453159,0.8123103869067948,0.7105531930235549,255,245,240,1,0.7407407407407407,atkit
0.3250726378017608,0.8926157229034722,0.7115716145012196,252,170,142,1,4.444444444444445,atomicwrites
0.3597808881805534,0.7684787076660912,0.9308996566234087,255,245,240,1,0.7407407407407407,attribute_wrapper
0.12446753687957132,0.24172260784111094,0.2135376553435687,255,245,240,1,0.7407407407407407,audio.lp
0.2766337044840638,0.36065373051830124,0.9497616976289092,255,245,240,1,0.7407407407407407,audio.psychoacoustics
0.15047318468967721,0.5483484333160656,0.8775304320106398,255,245,240,1,0.7407407407407407,autobrowser
0.38401285280300457,0.283338045661028,0.26315145455096134,254,228,216,1,1.4814814814814814,automatatron
0.39142314780028287,0.8684076005493485,0.1934483979451424,254,236,227,1,0.7407407407407407,autopep8
0.48883480744824226,0.5567555134008653,0.45773072126443287,251,106,74,1,7.4074074074074066,autoprotocol
0.4688988572448443,0.9330955142897418,0.3261620726828453,255,245,240,1,0.7407407407407407,autotag
0.12638173526139485,0.6053614219115515,0.1492568023896335,255,245,240,1,0.7407407407407407,autotorrent
0.7307000310408914,0.6721823838796864,0.43033388461665223,254,236,227,1,0.7407407407407407,avalonms
0.3662333434787983,0.9870831937639933,0.5357146130402014,255,245,240,1,0.7407407407407407,avr_helpers
0.3599731936059995,0.7346897104248838,0.8770812194618469,254,228,216,1,1.4814814814814814,awscli
0.5768162019550019,0.03952002711223641,0.2793146543621719,255,245,240,1,0.7407407407407407,awsmeta
0.668441584034524,0.6519284398507205,0.09456421860900463,255,245,240,1,0.7407407407407407,bGrease
0.7002695600686587,0.8660872361688725,0.8007782709073966,254,236,227,1,0.7407407407407407,backports.functools-lru-cache
0.05176115499923078,0.7137503278070235,0.3595070606974709,255,245,240,1,0.7407407407407407,banchan
0.813443486687024,0.7796396672476618,0.7916955403530467,254,236,227,1,0.7407407407407407,base58
0.7697918023635206,0.08327871510645048,0.6630284961965032,253,216,200,1,2.2222222222222223,bcrypt
0.5188529457413076,0.05316208807612413,0.726125166360687,255,245,240,1,0.7407407407407407,beat
0.6026148248516944,0.7757267775073853,0.09642841123396763,252,201,180,1,2.962962962962963,beautifulsoup4
0.078561292461718,0.37098082746230593,0.7372580323373553,254,236,227,1,0.7407407407407407,beets
0.5189111304113386,0.4031977332867399,0.522387983576459,254,236,227,1,0.7407407407407407,beets-follow
0.7927683790337668,0.8661418669165537,0.3468172917636415,255,245,240,1,0.7407407407407407,berth
0.19965670647980877,0.7812808734717326,0.7857664324177899,255,245,240,1,0.7407407407407407,bespin
0.21476307215964507,0.8001080474787474,0.14608900720870516,255,245,240,1,0.7407407407407407,binaryplist
0.1274053895087832,0.1487782169840143,0.49180894825585536,255,245,240,1,0.7407407407407407,binstarsolver
0.2136105997239265,0.9124600865744096,0.4369703232624788,255,245,240,1,0.7407407407407407,binwalk
0.5254041134168284,0.04450816295456546,0.2572900987448209,254,236,227,1,0.7407407407407407,birdhousebuilder.recipe.conda
0.6890710370952254,0.14374816150856348,0.38458373971965765,254,236,227,1,0.7407407407407407,birdhousebuilder.recipe.thredds
0.49178663433467157,0.7602068672292231,0.0799761913100406,255,245,240,1,0.7407407407407407,birkhoff
0.324102844185908,0.2040441898441921,0.1288177224638504,254,236,227,1,0.7407407407407407,bitstring
0.04254742047773957,0.4904600183535873,0.6939144233403095,255,245,240,1,0.7407407407407407,blanc-contentfiles
0.05552523334317655,0.632324400384723,0.29519453950311786,254,236,227,1,0.7407407407407407,bleach
0.7212058404026671,0.5748763152961015,0.04066909180342177,254,236,227,1,0.7407407407407407,blessings
0.12104533148921624,0.31835444675504926,0.7745334177172318,255,245,240,1,0.7407407407407407,blob_app
0.39423621725480645,0.42069600984892014,0.06262436271269996,255,245,240,1,0.7407407407407407,blogger2zinnia
0.3879797699226154,0.8448659552869867,0.8140034561628096,255,245,240,1,0.7407407407407407,boatd
0.49924038170388424,0.9601482518626515,0.6603415362826384,255,245,240,1,0.7407407407407407,bong
0.38987671748768865,0.694209603514494,0.06912447011461931,254,236,227,1,0.7407407407407407,boto
0.7359269605103642,0.6950773699700309,0.8842622471419224,254,228,216,1,1.4814814814814814,boto3
0.6936831634748751,0.9042930001454716,0.25748015370947536,255,245,240,1,0.7407407407407407,botocore-tornado
0.39005397095213323,0.945750255206426,0.6065132359891784,255,245,240,1,0.7407407407407407,bottle-boilerplate
0.1227035256347288,0.8314639030039188,0.28407683240147474,255,245,240,1,0.7407407407407407,bottle-gui
0.10907158718697287,0.7686260123553836,0.6843839217718288,255,245,240,1,0.7407407407407407,bottle-utils-ajax
0.28281933505997664,0.18398947675974037,0.18522148375857797,255,245,240,1,0.7407407407407407,bottle-utils-common
0.1770256901913503,0.16155324771531238,0.49930543363579233,255,245,240,1,0.7407407407407407,bottle-utils-csrf
0.2904678167614164,0.22907033101755658,0.9075087385831213,255,245,240,1,0.7407407407407407,bottle-utils-flash
0.5414545551677039,0.8317085994716684,0.13078737472987917,255,245,240,1,0.7407407407407407,bottle-utils-html
0.30079731567317175,0.5829418330082283,0.9269098832041304,255,245,240,1,0.7407407407407407,bottle-utils-http
0.6962422386437035,0.7262247391764934,0.8674289461495456,255,245,240,1,0.7407407407407407,bottle-utils-lazy
0.6919488632293589,0.1031160771469095,0.6980846313771293,255,245,240,1,0.7407407407407407,braceexpand
0.5436009595171766,0.4370279064256427,0.9619837265000261,255,245,240,1,0.7407407407407407,braveapi
0.915900371735077,0.7839218704582369,0.42897416084018586,255,245,240,1,0.7407407407407407,bree
0.3778410878638577,0.26217728531040196,0.928110909188354,255,245,240,1,0.7407407407407407,brew-cron
0.16672516177079974,0.5720947898764116,0.10319813113983754,254,236,227,1,0.7407407407407407,brewer2mpl
0.5099860901594329,0.985146747113097,0.3417331052289348,255,245,240,1,0.7407407407407407,brocade-plugins
0.7206586955752977,0.6782805335771304,0.06475297831683013,255,245,240,1,0.7407407407407407,btrfs-sxbackup
0.8686850298575897,0.808979083244969,0.381873616619881,255,245,240,1,0.7407407407407407,bts_proxy
0.07636935819707732,0.7154852897696893,0.48782236186107164,255,245,240,1,0.7407407407407407,bucket
0.05025967655209747,0.45463643237418105,0.36633107335092835,255,245,240,1,0.7407407407407407,buzz_agent
0.5035077643032166,0.10124967685071348,0.7777042173598769,255,245,240,1,0.7407407407407407,bx
0.6660125360468775,0.9351627081260954,0.3240259914465706,255,245,240,1,0.7407407407407407,bytterfs
0.7787832030996159,0.16588250909468227,0.2699809905582818,255,245,240,1,0.7407407407407407,c2.app.streamingaws
0.0652084197889159,0.7752403294636754,0.4385374307676424,255,245,240,1,0.7407407407407407,c2c.cssmin
0.03117617776305493,0.601235155228702,0.3356689634309666,255,245,240,1,0.7407407407407407,cabot-alert-email
0.9451316124730583,0.4786712455927666,0.2229898739928756,255,245,240,1,0.7407407407407407,cabot-alert-hipchat
0.9993067937237554,0.546951870972391,0.5365253435146752,254,236,227,1,0.7407407407407407,cached-property
0.3488982145895817,0.5077961023711097,0.9693025952418917,254,236,227,1,0.7407407407407407,cachetools
0.2686700836834627,0.8773344991098163,0.5082643703783261,255,245,240,1,0.7407407407407407,caelum
0.5190978385776924,0.39310637793545233,0.9267779903695773,254,236,227,1,0.7407407407407407,cairocffi
0.1109844556766597,0.5517448927087274,0.20885588459031007,255,245,240,1,0.7407407407407407,call_seq_browser
0.6463895544226621,0.06203222234485927,0.28124725160036146,255,245,240,1,0.7407407407407407,calliope
0.16294977934369217,0.7657280885852298,0.23563383247255,255,245,240,1,0.7407407407407407,calysto_processing
0.5060559023371041,0.7701540205450677,0.06540467337646931,255,245,240,1,0.7407407407407407,camdict
0.07272167563991236,0.753243009495503,0.3113307446810254,255,245,240,1,0.7407407407407407,camelcase
0.8049961629589375,0.7907191014065375,0.8504693363726751,255,245,240,1,0.7407407407407407,captchadecoder
0.542474589992743,0.05850544397804637,0.44717158987677275,255,245,240,1,0.7407407407407407,capuchin
0.18810224089847513,0.10283345768489495,0.31661433339461625,255,245,240,1,0.7407407407407407,carefree-objects
0.6958104317343697,0.424456569051417,0.4528424772254215,241,68,49,1,8.88888888888889,caso
0.7038330513861254,0.9507634827287956,0.4782177682560957,255,245,240,1,0.7407407407407407,casstest
0.3737646511043092,0.02914862907924983,0.36440228479905645,254,236,227,1,0.7407407407407407,catkin-pkg
0.32643922287148497,0.13251649447413594,0.1641762916165746,254,236,227,1,0.7407407407407407,celery
0.0545015790957882,0.5894454687626163,0.6663279262531504,255,245,240,1,0.7407407407407407,celery-mongodb-nobinary-backend
0.7907672238410972,0.3129228642991159,0.14323337256533142,255,245,240,1,0.7407407407407407,celery_once
0.405645233439896,0.20446702221527202,0.9122688377777011,255,245,240,1,0.7407407407407407,centralsession
0.6055493527505645,0.18953410700047957,0.8864752608070032,252,201,180,1,2.962962962962963,certifi
0.5883256174402055,0.7692414947393265,0.9125388144588293,255,245,240,1,0.7407407407407407,cfscrapefork
0.11397780107775668,0.7590314948063378,0.26831680707416594,255,245,240,1,0.7407407407407407,chain-sdk
0.9370026467876003,0.6246903393696303,0.7402876981495611,255,245,240,1,0.7407407407407407,changepoint
0.16035784979412362,0.5045204905946317,0.10357614705037427,254,236,227,1,0.7407407407407407,chardet
0.4762034012595892,0.04979352251819019,0.7251527981219625,255,245,240,1,0.7407407407407407,chatpy
0.24818652583511938,0.5618811163411654,0.9351453252062745,255,245,240,1,0.7407407407407407,chdkptp.py
0.6018974613870351,0.3506571751401971,0.9694434407653985,254,228,216,1,1.4814814814814814,check-manifest
0.563079126466395,0.10761908714184218,0.7422754075339882,255,245,240,1,0.7407407407407407,checkmate
0.7528237388164383,0.8709434528790119,0.21479151736666882,255,245,240,1,0.7407407407407407,chembl_business_model
0.6578063006057961,0.9603884107930525,0.4100955952952436,255,245,240,1,0.7407407407407407,chembl_core_model
0.9018828854669689,0.7786866942546934,0.47950931692682774,255,245,240,1,0.7407407407407407,chembl_extras
0.6763052513511251,0.12391128026676393,0.23807208972208851,255,245,240,1,0.7407407407407407,chembl_migrate
