65,66,196,22,27,100
65,68,196,22,27,100
65,75,196,22,27,100
65,78,196,22,27,100
65,82,196,22,27,100
65,87,196,22,27,100
65,115,196,22,27,100
65,127,196,22,27,100
65,129,196,22,27,100
65,133,196,22,27,100
65,94,196,22,27,100
123,73,196,22,27,100
