49,43,218,38,35,100
147,130,218,38,35,100
147,186,218,38,35,100
9,43,218,38,35,100
19,17,218,38,35,100
19,8,218,38,35,100
19,73,218,38,35,100
19,40,218,38,35,100
19,114,218,38,35,100
19,57,218,38,35,100
19,113,218,38,35,100
19,126,218,38,35,100
19,53,218,38,35,100
19,61,218,38,35,100
19,65,218,38,35,100
97,130,218,38,35,100
97,173,218,38,35,100
97,26,218,38,35,100
97,132,218,38,35,100
97,88,218,38,35,100
97,160,218,38,35,100
102,69,218,38,35,100
102,130,218,38,35,100
102,146,218,38,35,100
102,171,218,38,35,100
102,158,218,38,35,100
102,132,218,38,35,100
102,160,218,38,35,100
8,10,218,38,35,100
8,3,218,38,35,100
90,97,218,38,35,100
90,102,218,38,35,100
90,130,218,38,35,100
90,146,218,38,35,100
90,163,218,38,35,100
90,165,218,38,35,100
90,171,218,38,35,100
90,172,218,38,35,100
90,173,218,38,35,100
90,182,218,38,35,100
90,186,218,38,35,100
90,12,218,38,35,100
90,71,218,38,35,100
90,26,218,38,35,100
90,181,218,38,35,100
90,158,218,38,35,100
90,188,218,38,35,100
90,1,218,38,35,100
90,132,218,38,35,100
90,88,218,38,35,100
90,100,218,38,35,100
90,170,218,38,35,100
90,160,218,38,35,100
90,13,218,38,35,100
90,87,218,38,35,100
118,132,218,38,35,100
12,19,218,38,35,100
12,130,218,38,35,100
12,173,218,38,35,100
12,125,218,38,35,100
12,132,218,38,35,100
12,14,218,38,35,100
12,53,218,38,35,100
71,114,218,38,35,100
71,113,218,38,35,100
71,144,218,38,35,100
71,140,218,38,35,100
156,19,218,38,35,100
156,125,218,38,35,100
156,130,218,38,35,100
156,173,218,38,35,100
156,187,218,38,35,100
156,133,218,38,35,100
46,9,218,38,35,100
46,69,218,38,35,100
46,11,218,38,35,100
46,111,218,38,35,100
46,79,218,38,35,100
46,143,218,38,35,100
46,53,218,38,35,100
46,121,218,38,35,100
106,40,218,38,35,100
106,65,218,38,35,100
107,37,218,38,35,100
107,126,218,38,35,100
107,51,218,38,35,100
178,130,218,38,35,100
178,161,218,38,35,100
178,173,218,38,35,100
178,160,218,38,35,100
179,130,218,38,35,100
179,155,218,38,35,100
179,173,218,38,35,100
179,178,218,38,35,100
179,183,218,38,35,100
179,160,218,38,35,100
155,19,218,38,35,100
155,125,218,38,35,100
155,130,218,38,35,100
155,156,218,38,35,100
155,172,218,38,35,100
155,173,218,38,35,100
155,182,218,38,35,100
155,183,218,38,35,100
155,186,218,38,35,100
155,160,218,38,35,100
155,187,218,38,35,100
76,8,218,38,35,100
76,70,218,38,35,100
76,114,218,38,35,100
76,113,218,38,35,100
36,60,218,38,35,100
36,5,218,38,35,100
36,16,218,38,35,100
36,55,218,38,35,100
36,123,218,38,35,100
36,121,218,38,35,100
138,19,218,38,35,100
138,43,218,38,35,100
138,71,218,38,35,100
138,125,218,38,35,100
138,173,218,38,35,100
138,74,218,38,35,100
157,130,218,38,35,100
157,156,218,38,35,100
157,161,218,38,35,100
157,172,218,38,35,100
157,173,218,38,35,100
157,177,218,38,35,100
157,182,218,38,35,100
157,183,218,38,35,100
157,181,218,38,35,100
157,188,218,38,35,100
157,132,218,38,35,100
157,160,218,38,35,100
68,114,218,38,35,100
68,113,218,38,35,100
68,67,218,38,35,100
73,69,218,38,35,100
159,19,218,38,35,100
159,125,218,38,35,100
159,130,218,38,35,100
159,161,218,38,35,100
159,171,218,38,35,100
159,173,218,38,35,100
159,175,218,38,35,100
159,182,218,38,35,100
159,186,218,38,35,100
159,181,218,38,35,100
159,188,218,38,35,100
159,160,218,38,35,100
159,187,218,38,35,100
181,19,218,38,35,100
181,125,218,38,35,100
181,130,218,38,35,100
181,156,218,38,35,100
181,161,218,38,35,100
181,167,218,38,35,100
181,168,218,38,35,100
181,171,218,38,35,100
181,173,218,38,35,100
181,175,218,38,35,100
181,180,218,38,35,100
181,183,218,38,35,100
181,186,218,38,35,100
181,132,218,38,35,100
181,160,218,38,35,100
181,187,218,38,35,100
181,133,218,38,35,100
104,113,218,38,35,100
104,133,218,38,35,100
169,19,218,38,35,100
169,125,218,38,35,100
169,130,218,38,35,100
169,156,218,38,35,100
169,159,218,38,35,100
169,161,218,38,35,100
169,167,218,38,35,100
169,171,218,38,35,100
169,172,218,38,35,100
169,173,218,38,35,100
169,174,218,38,35,100
169,181,218,38,35,100
169,182,218,38,35,100
169,183,218,38,35,100
169,186,218,38,35,100
169,160,218,38,35,100
169,187,218,38,35,100
169,121,218,38,35,100
169,133,218,38,35,100
77,75,218,38,35,100
77,118,218,38,35,100
77,117,218,38,35,100
77,113,218,38,35,100
77,121,218,38,35,100
158,130,218,38,35,100
158,161,218,38,35,100
158,173,218,38,35,100
158,177,218,38,35,100
158,181,218,38,35,100
158,182,218,38,35,100
158,183,218,38,35,100
158,188,218,38,35,100
158,160,218,38,35,100
188,19,218,38,35,100
188,125,218,38,35,100
188,130,218,38,35,100
188,138,218,38,35,100
188,149,218,38,35,100
188,161,218,38,35,100
188,171,218,38,35,100
188,172,218,38,35,100
188,173,218,38,35,100
188,175,218,38,35,100
188,180,218,38,35,100
188,181,218,38,35,100
188,183,218,38,35,100
188,186,218,38,35,100
188,132,218,38,35,100
188,160,218,38,35,100
188,187,218,38,35,100
142,104,218,38,35,100
142,37,218,38,35,100
142,62,218,38,35,100
153,130,218,38,35,100
153,138,218,38,35,100
153,149,218,38,35,100
153,150,218,38,35,100
153,155,218,38,35,100
153,156,218,38,35,100
153,158,218,38,35,100
153,171,218,38,35,100
153,173,218,38,35,100
153,175,218,38,35,100
153,176,218,38,35,100
153,178,218,38,35,100
153,179,218,38,35,100
153,181,218,38,35,100
153,184,218,38,35,100
153,186,218,38,35,100
153,188,218,38,35,100
153,132,218,38,35,100
153,160,218,38,35,100
153,187,218,38,35,100
153,24,218,38,35,100
176,130,218,38,35,100
176,155,218,38,35,100
176,173,218,38,35,100
176,181,218,38,35,100
176,160,218,38,35,100
117,113,218,38,35,100
33,73,218,38,35,100
33,132,218,38,35,100
33,57,218,38,35,100
33,113,218,38,35,100
33,144,218,38,35,100
33,140,218,38,35,100
21,43,218,38,35,100
21,73,218,38,35,100
21,105,218,38,35,100
21,108,218,38,35,100
21,109,218,38,35,100
21,112,218,38,35,100
21,173,218,38,35,100
21,29,218,38,35,100
21,32,218,38,35,100
21,62,218,38,35,100
21,133,218,38,35,100
7,8,218,38,35,100
7,66,218,38,35,100
114,117,218,38,35,100
114,132,218,38,35,100
114,113,218,38,35,100
11,43,218,38,35,100
11,114,218,38,35,100
11,113,218,38,35,100
11,116,218,38,35,100
11,48,218,38,35,100
11,39,218,38,35,100
11,133,218,38,35,100
57,105,218,38,35,100
88,12,218,38,35,100
88,94,218,38,35,100
88,129,218,38,35,100
88,130,218,38,35,100
88,132,218,38,35,100
88,138,218,38,35,100
88,161,218,38,35,100
88,166,218,38,35,100
88,173,218,38,35,100
88,181,218,38,35,100
88,186,218,38,35,100
88,160,218,38,35,100
88,187,218,38,35,100
88,13,218,38,35,100
88,47,218,38,35,100
100,23,218,38,35,100
100,130,218,38,35,100
100,132,218,38,35,100
100,157,218,38,35,100
100,158,218,38,35,100
100,159,218,38,35,100
100,161,218,38,35,100
100,167,218,38,35,100
100,173,218,38,35,100
100,181,218,38,35,100
100,183,218,38,35,100
100,186,218,38,35,100
100,160,218,38,35,100
100,185,218,38,35,100
100,187,218,38,35,100
100,24,218,38,35,100
160,19,218,38,35,100
160,125,218,38,35,100
160,130,218,38,35,100
160,161,218,38,35,100
160,167,218,38,35,100
160,172,218,38,35,100
160,173,218,38,35,100
160,175,218,38,35,100
160,180,218,38,35,100
160,183,218,38,35,100
160,186,218,38,35,100
160,187,218,38,35,100
160,80,218,38,35,100
160,24,218,38,35,100
63,19,218,38,35,100
63,40,218,38,35,100
63,70,218,38,35,100
63,75,218,38,35,100
63,77,218,38,35,100
63,130,218,38,35,100
63,113,218,38,35,100
63,47,218,38,35,100
185,19,218,38,35,100
185,23,218,38,35,100
185,71,218,38,35,100
185,125,218,38,35,100
185,130,218,38,35,100
185,132,218,38,35,100
185,173,218,38,35,100
185,182,218,38,35,100
185,186,218,38,35,100
185,187,218,38,35,100
185,154,218,38,35,100
185,121,218,38,35,100
185,133,218,38,35,100
187,19,218,38,35,100
187,130,218,38,35,100
187,132,218,38,35,100
187,168,218,38,35,100
187,173,218,38,35,100
187,186,218,38,35,100
113,40,218,38,35,100
113,71,218,38,35,100
113,74,218,38,35,100
113,126,218,38,35,100
13,0,218,38,35,100
13,1,218,38,35,100
13,4,218,38,35,100
13,6,218,38,35,100
13,11,218,38,35,100
13,12,218,38,35,100
13,15,218,38,35,100
13,25,218,38,35,100
13,69,218,38,35,100
13,71,218,38,35,100
13,85,218,38,35,100
13,88,218,38,35,100
13,89,218,38,35,100
13,94,218,38,35,100
13,96,218,38,35,100
13,97,218,38,35,100
13,130,218,38,35,100
13,132,218,38,35,100
13,138,218,38,35,100
13,160,218,38,35,100
13,162,218,38,35,100
13,164,218,38,35,100
13,165,218,38,35,100
13,166,218,38,35,100
13,167,218,38,35,100
13,170,218,38,35,100
13,171,218,38,35,100
13,172,218,38,35,100
13,173,218,38,35,100
13,175,218,38,35,100
13,177,218,38,35,100
13,181,218,38,35,100
13,186,218,38,35,100
13,188,218,38,35,100
13,84,218,38,35,100
13,86,218,38,35,100
13,98,218,38,35,100
13,82,218,38,35,100
13,87,218,38,35,100
13,83,218,38,35,100
154,23,218,38,35,100
154,130,218,38,35,100
154,138,218,38,35,100
154,149,218,38,35,100
154,150,218,38,35,100
154,153,218,38,35,100
154,155,218,38,35,100
154,158,218,38,35,100
154,160,218,38,35,100
154,161,218,38,35,100
154,162,218,38,35,100
154,167,218,38,35,100
154,173,218,38,35,100
154,174,218,38,35,100
154,176,218,38,35,100
154,178,218,38,35,100
154,179,218,38,35,100
154,181,218,38,35,100
154,183,218,38,35,100
154,184,218,38,35,100
154,186,218,38,35,100
154,187,218,38,35,100
154,188,218,38,35,100
5,32,218,38,35,100
14,0,218,38,35,100
14,1,218,38,35,100
14,4,218,38,35,100
14,6,218,38,35,100
14,130,218,38,35,100
14,132,218,38,35,100
14,164,218,38,35,100
14,166,218,38,35,100
14,170,218,38,35,100
14,173,218,38,35,100
14,182,218,38,35,100
14,186,218,38,35,100
14,2,218,38,35,100
14,24,218,38,35,100
111,19,218,38,35,100
111,43,218,38,35,100
111,113,218,38,35,100
111,114,218,38,35,100
111,125,218,38,35,100
111,130,218,38,35,100
111,160,218,38,35,100
111,165,218,38,35,100
111,173,218,38,35,100
111,53,218,38,35,100
50,121,218,38,35,100
3,121,218,38,35,100
79,32,218,38,35,100
95,11,218,38,35,100
95,69,218,38,35,100
95,99,218,38,35,100
95,130,218,38,35,100
95,132,218,38,35,100
95,158,218,38,35,100
95,160,218,38,35,100
95,183,218,38,35,100
95,188,218,38,35,100
42,113,218,38,35,100
42,114,218,38,35,100
42,67,218,38,35,100
92,130,218,38,35,100
92,149,218,38,35,100
92,160,218,38,35,100
92,161,218,38,35,100
92,173,218,38,35,100
92,174,218,38,35,100
92,182,218,38,35,100
99,69,218,38,35,100
99,130,218,38,35,100
99,132,218,38,35,100
99,160,218,38,35,100
99,164,218,38,35,100
99,166,218,38,35,100
99,172,218,38,35,100
99,173,218,38,35,100
99,182,218,38,35,100
84,12,218,38,35,100
84,13,218,38,35,100
84,26,218,38,35,100
84,69,218,38,35,100
84,85,218,38,35,100
84,88,218,38,35,100
84,90,218,38,35,100
84,91,218,38,35,100
84,92,218,38,35,100
84,93,218,38,35,100
84,95,218,38,35,100
84,96,218,38,35,100
84,99,218,38,35,100
84,102,218,38,35,100
84,130,218,38,35,100
84,132,218,38,35,100
84,146,218,38,35,100
84,158,218,38,35,100
84,160,218,38,35,100
84,165,218,38,35,100
84,173,218,38,35,100
84,181,218,38,35,100
84,182,218,38,35,100
84,87,218,38,35,100
86,12,218,38,35,100
86,13,218,38,35,100
86,15,218,38,35,100
86,26,218,38,35,100
86,69,218,38,35,100
86,88,218,38,35,100
86,90,218,38,35,100
86,98,218,38,35,100
86,99,218,38,35,100
86,130,218,38,35,100
86,160,218,38,35,100
86,166,218,38,35,100
86,172,218,38,35,100
86,173,218,38,35,100
98,130,218,38,35,100
98,160,218,38,35,100
98,166,218,38,35,100
98,167,218,38,35,100
98,173,218,38,35,100
98,182,218,38,35,100
98,2,218,38,35,100
101,1,218,38,35,100
101,130,218,38,35,100
101,158,218,38,35,100
101,160,218,38,35,100
101,161,218,38,35,100
101,167,218,38,35,100
101,173,218,38,35,100
101,174,218,38,35,100
101,181,218,38,35,100
93,4,218,38,35,100
93,12,218,38,35,100
93,13,218,38,35,100
93,15,218,38,35,100
93,71,218,38,35,100
93,91,218,38,35,100
93,92,218,38,35,100
93,94,218,38,35,100
93,99,218,38,35,100
93,100,218,38,35,100
93,101,218,38,35,100
93,102,218,38,35,100
93,130,218,38,35,100
93,132,218,38,35,100
93,149,218,38,35,100
93,156,218,38,35,100
93,160,218,38,35,100
93,162,218,38,35,100
93,166,218,38,35,100
93,170,218,38,35,100
93,173,218,38,35,100
93,174,218,38,35,100
93,175,218,38,35,100
93,181,218,38,35,100
93,182,218,38,35,100
93,183,218,38,35,100
91,99,218,38,35,100
91,102,218,38,35,100
91,130,218,38,35,100
91,132,218,38,35,100
91,146,218,38,35,100
91,166,218,38,35,100
91,173,218,38,35,100
91,182,218,38,35,100
91,183,218,38,35,100
139,120,218,38,35,100
139,121,218,38,35,100
143,19,218,38,35,100
143,43,218,38,35,100
143,113,218,38,35,100
143,53,218,38,35,100
126,37,218,38,35,100
126,38,218,38,35,100
126,142,218,38,35,100
126,62,218,38,35,100
116,113,218,38,35,100
115,5,218,38,35,100
115,113,218,38,35,100
115,133,218,38,35,100
144,113,218,38,35,100
144,114,218,38,35,100
82,13,218,38,35,100
82,15,218,38,35,100
82,47,218,38,35,100
82,71,218,38,35,100
82,84,218,38,35,100
82,88,218,38,35,100
82,98,218,38,35,100
82,101,218,38,35,100
82,130,218,38,35,100
82,132,218,38,35,100
82,170,218,38,35,100
141,113,218,38,35,100
141,114,218,38,35,100
78,132,218,38,35,100
78,32,218,38,35,100
127,126,218,38,35,100
55,132,218,38,35,100
55,51,218,38,35,100
31,8,218,38,35,100
31,16,218,38,35,100
31,33,218,38,35,100
31,37,218,38,35,100
31,43,218,38,35,100
31,63,218,38,35,100
31,70,218,38,35,100
31,75,218,38,35,100
31,77,218,38,35,100
31,113,218,38,35,100
31,117,218,38,35,100
31,61,218,38,35,100
31,121,218,38,35,100
44,16,218,38,35,100
44,43,218,38,35,100
44,52,218,38,35,100
44,126,218,38,35,100
39,71,218,38,35,100
39,113,218,38,35,100
39,130,218,38,35,100
87,12,218,38,35,100
87,13,218,38,35,100
87,84,218,38,35,100
87,88,218,38,35,100
87,93,218,38,35,100
87,100,218,38,35,100
87,101,218,38,35,100
87,129,218,38,35,100
87,130,218,38,35,100
87,132,218,38,35,100
87,146,218,38,35,100
87,160,218,38,35,100
87,161,218,38,35,100
87,171,218,38,35,100
87,182,218,38,35,100
87,187,218,38,35,100
61,38,218,38,35,100
61,69,218,38,35,100
61,132,218,38,35,100
123,126,218,38,35,100
51,62,218,38,35,100
51,126,218,38,35,100
67,113,218,38,35,100
67,114,218,38,35,100
140,68,218,38,35,100
140,126,218,38,35,100
140,142,218,38,35,100
24,2,218,38,35,100
24,19,218,38,35,100
24,71,218,38,35,100
24,80,218,38,35,100
24,132,218,38,35,100
24,138,218,38,35,100
24,173,218,38,35,100
24,186,218,38,35,100
24,187,218,38,35,100
24,133,218,38,35,100
137,40,218,38,35,100
137,126,218,38,35,100
137,140,218,38,35,100
137,144,218,38,35,100
83,13,218,38,35,100
83,69,218,38,35,100
83,84,218,38,35,100
83,89,218,38,35,100
83,90,218,38,35,100
83,92,218,38,35,100
83,93,218,38,35,100
83,95,218,38,35,100
83,130,218,38,35,100
83,132,218,38,35,100
83,165,218,38,35,100
133,53,218,38,35,100
128,43,218,38,35,100
128,57,218,38,35,100
128,73,218,38,35,100
128,113,218,38,35,100
128,114,218,38,35,100
128,126,218,38,35,100
128,142,218,38,35,100
65,40,218,38,35,100
122,3,218,38,35,100
122,81,218,38,35,100
122,118,218,38,35,100
122,130,218,38,35,100
122,145,218,38,35,100
