0.2263702340705382,0.6358084674425374,0.0,255,255,255,0,Acquisition
0.7403888146476848,0.07642251701122063,0.0,255,255,255,0,Babel
0.9665771520622491,0.563985966070711,0.0,255,255,255,0,Django
0.5663493179089412,0.7922548615013881,0.0,255,255,255,0,Flask
0.5886844740293029,0.4299714965430387,0.1111111111111111,255,255,255,21,Jinja2
0.3197188859205966,0.32357000775703576,0.2222222222222222,255,255,255,0,Pillow
0.4558607711456011,0.695141542332058,0.3333333333333333,255,255,255,21,Products.CMFCore
0.46980698210380833,0.5539691844306239,0.8888888888888888,255,255,255,0,Products.CMFPlone
0.278035150672417,0.6198031672775076,0.0,255,255,255,0,PyYAML
0.5575656316717866,0.4443156937233238,0.0,255,255,255,0,Pygments
0.6132402053942382,0.4573137663412385,0.0,255,255,255,0,SQLAlchemy
0.5951734203975175,0.49142136636567557,1.0,255,255,255,80,Sphinx
0.6506566856726244,0.3407401994312453,0.3333333333333333,255,255,255,0,ZODB
0.37345704816003455,0.526977028494261,0.0,255,255,255,0,Zope2
0.0,0.7080848326083512,0.0,255,255,255,0,argparse
0.38282975435608935,0.19108754836008798,0.0,255,255,255,0,beautifulsoup4
0.2693148525043807,0.6095546615917993,0.0,255,255,255,0,boto3
0.28289107592611523,0.8156261879801503,0.1111111111111111,255,255,255,34,certifi
0.5461661517573891,0.36427266787676393,0.1111111111111111,255,255,255,0,check-manifest
0.49031197883108657,0.07203464209753721,0.0,255,255,255,0,click
0.3159092081515483,0.44870779954112167,0.2222222222222222,255,255,255,61,colorama
0.17607660009156093,0.4814688504317501,0.1111111111111111,255,255,255,34,coverage
0.6305367309095992,0.44235247389933874,0.1111111111111111,255,255,255,34,cryptography
0.9407062758034698,0.598058767512244,0.0,255,255,255,21,decorator
0.8943990544247076,0.22938180253546717,0.0,255,255,255,0,djangorestframework
0.09338029592515701,0.28500864395763853,0.0,255,255,255,0,docopt
0.5253727600049741,0.8109639878260688,0.1111111111111111,255,255,255,43,docutils
