19531,19648,255,245,240,100
19531,19551,255,245,240,100
19494,16482,255,245,240,100
19494,19585,255,245,240,100
19494,19602,255,245,240,100
19494,19625,255,245,240,100
19494,19640,255,245,240,100
19494,19600,255,245,240,100
19494,19574,255,245,240,100
19494,19582,255,245,240,100
19494,19608,255,245,240,100
19494,19488,255,245,240,100
19494,19499,255,245,240,100
19494,19586,255,245,240,100
19494,19599,255,245,240,100
19494,19609,255,245,240,100
19494,19634,255,245,240,100
19494,19561,255,245,240,100
19494,19562,255,245,240,100
19494,19628,255,245,240,100
19494,19563,255,245,240,100
19494,19570,255,245,240,100
19494,19650,255,245,240,100
19494,19567,255,245,240,100
19494,19645,255,245,240,100
19485,16482,255,245,240,100
19485,19494,255,245,240,100
19485,19525,255,245,240,100
19485,19602,255,245,240,100
19485,19633,255,245,240,100
19485,19640,255,245,240,100
19485,19482,255,245,240,100
19485,19600,255,245,240,100
19485,19635,255,245,240,100
19485,19639,255,245,240,100
19485,19487,255,245,240,100
19485,19488,255,245,240,100
19485,19493,255,245,240,100
19485,19520,255,245,240,100
19485,19599,255,245,240,100
19485,19617,255,245,240,100
19485,19561,255,245,240,100
19485,19486,255,245,240,100
19485,19558,255,245,240,100
19485,19618,255,245,240,100
19485,19623,255,245,240,100
19485,19562,255,245,240,100
19485,19564,255,245,240,100
19485,19628,255,245,240,100
19485,19530,255,245,240,100
19485,19563,255,245,240,100
19485,19570,255,245,240,100
19485,19591,255,245,240,100
19485,19611,255,245,240,100
19485,19650,255,245,240,100
19485,19557,255,245,240,100
19485,19620,255,245,240,100
19485,19567,255,245,240,100
19485,19645,255,245,240,100
19485,19551,255,245,240,100
19525,16482,255,245,240,100
19525,19602,255,245,240,100
19525,19633,255,245,240,100
19525,19640,255,245,240,100
19525,19600,255,245,240,100
19525,19582,255,245,240,100
19525,19569,255,245,240,100
19525,19617,255,245,240,100
19525,19644,255,245,240,100
19525,19634,255,245,240,100
19525,19563,255,245,240,100
19525,19650,255,245,240,100
19492,16482,255,245,240,100
19492,19494,255,245,240,100
19492,19507,255,245,240,100
19492,19488,255,245,240,100
19492,19493,255,245,240,100
19492,19535,255,245,240,100
19492,19566,255,245,240,100
19492,19650,255,245,240,100
19492,19645,255,245,240,100
19507,16482,255,245,240,100
19507,19602,255,245,240,100
19507,19625,255,245,240,100
19507,19633,255,245,240,100
19507,19575,255,245,240,100
19507,19569,255,245,240,100
19507,19586,255,245,240,100
19507,19599,255,245,240,100
19507,19634,255,245,240,100
19507,19561,255,245,240,100
19507,17889,255,245,240,100
19507,19562,255,245,240,100
19507,19628,255,245,240,100
19507,19563,255,245,240,100
19507,19591,255,245,240,100
19507,19567,255,245,240,100
19507,19551,255,245,240,100
3651,16482,255,245,240,100
3651,19577,255,245,240,100
3651,19602,255,245,240,100
3651,1573,255,245,240,100
3651,13347,255,245,240,100
3651,19482,255,245,240,100
3651,1405,255,245,240,100
3651,2781,255,245,240,100
3651,25,255,245,240,100
3651,16672,255,245,240,100
3651,13302,255,245,240,100
3651,19567,255,245,240,100
19133,11410,255,245,240,100
19133,16482,255,245,240,100
19133,19348,255,245,240,100
19133,19494,255,245,240,100
19133,19585,255,245,240,100
19133,19602,255,245,240,100
19133,19633,255,245,240,100
19133,19646,255,245,240,100
19133,19600,255,245,240,100
19133,19608,255,245,240,100
19133,19239,255,245,240,100
19133,19569,255,245,240,100
19133,19571,255,245,240,100
19133,19599,255,245,240,100
19133,19609,255,245,240,100
19133,19617,255,245,240,100
19133,19185,255,245,240,100
19133,2344,255,245,240,100
19133,19634,255,245,240,100
19133,15850,255,245,240,100
19133,19561,255,245,240,100
19133,19187,255,245,240,100
19133,19618,255,245,240,100
19133,19564,255,245,240,100
19133,19628,255,245,240,100
19133,19563,255,245,240,100
19133,19570,255,245,240,100
19133,19650,255,245,240,100
19133,16672,255,245,240,100
19133,19567,255,245,240,100
19133,13078,255,245,240,100
19137,16482,255,245,240,100
19137,19239,255,245,240,100
19137,19652,255,245,240,100
19137,19628,255,245,240,100
19137,19567,255,245,240,100
19163,16482,255,245,240,100
19163,19602,255,245,240,100
19163,19633,255,245,240,100
19163,19646,255,245,240,100
19163,19239,255,245,240,100
19163,19569,255,245,240,100
19163,19617,255,245,240,100
19163,19644,255,245,240,100
19163,19185,255,245,240,100
19163,19187,255,245,240,100
19163,19628,255,245,240,100
19163,19563,255,245,240,100
19163,19567,255,245,240,100
19163,19648,255,245,240,100
19418,15262,255,245,240,100
8868,16511,255,245,240,100
19127,1271,255,245,240,100
19127,16482,255,245,240,100
19127,19634,255,245,240,100
19127,11868,255,245,240,100
2143,2344,255,245,240,100
2143,14859,255,245,240,100
19581,16482,255,245,240,100
9856,16482,255,245,240,100
9856,19292,255,245,240,100
10307,16672,255,245,240,100
19640,16482,255,245,240,100
19640,19602,255,245,240,100
19640,19600,255,245,240,100
19575,16482,255,245,240,100
19575,2344,255,245,240,100
19575,16672,255,245,240,100
19575,19648,255,245,240,100
1408,16482,255,245,240,100
1408,19602,255,245,240,100
1408,1405,255,245,240,100
1408,19562,255,245,240,100
1408,2781,255,245,240,100
1408,19628,255,245,240,100
1408,25,255,245,240,100
1408,539,255,245,240,100
1408,16672,255,245,240,100
1408,13302,255,245,240,100
1408,19567,255,245,240,100
1410,16482,255,245,240,100
1410,19602,255,245,240,100
1410,19642,255,245,240,100
1410,19644,255,245,240,100
1410,1405,255,245,240,100
1410,17889,255,245,240,100
1410,2781,255,245,240,100
1410,25,255,245,240,100
1410,1607,255,245,240,100
1410,13302,255,245,240,100
19482,16482,255,245,240,100
19482,19602,255,245,240,100
19482,19625,255,245,240,100
19482,19609,255,245,240,100
19482,19567,255,245,240,100
1570,16482,255,245,240,100
1570,1420,255,245,240,100
1573,13340,255,245,240,100
1573,13347,255,245,240,100
1573,16482,255,245,240,100
1573,19579,255,245,240,100
1573,382,255,245,240,100
1573,13361,255,245,240,100
1573,1405,255,245,240,100
1573,16672,255,245,240,100
1573,13302,255,245,240,100
1573,13400,255,245,240,100
1573,19567,255,245,240,100
1573,13387,255,245,240,100
13340,16482,255,245,240,100
13340,19602,255,245,240,100
13340,19633,255,245,240,100
13340,19646,255,245,240,100
13340,19569,255,245,240,100
13340,19599,255,245,240,100
13340,1405,255,245,240,100
13340,2610,255,245,240,100
13340,19564,255,245,240,100
13340,19628,255,245,240,100
13340,21,255,245,240,100
13340,16672,255,245,240,100
13340,13302,255,245,240,100
13340,19594,255,245,240,100
13340,19567,255,245,240,100
13340,13398,255,245,240,100
13340,13387,255,245,240,100
13347,16482,255,245,240,100
13347,19602,255,245,240,100
13347,19569,255,245,240,100
13347,19631,255,245,240,100
13347,19628,255,245,240,100
13347,16672,255,245,240,100
13347,19594,255,245,240,100
13347,19567,255,245,240,100
1754,16482,255,245,240,100
1754,19602,255,245,240,100
1754,19599,255,245,240,100
1754,2781,255,245,240,100
1754,16672,255,245,240,100
1754,19567,255,245,240,100
2395,5236,255,245,240,100
2395,2198,255,245,240,100
2395,10909,255,245,240,100
2680,2344,255,245,240,100
2680,5360,255,245,240,100
2680,14883,255,245,240,100
2680,14864,255,245,240,100
2680,14859,255,245,240,100
13359,13347,255,245,240,100
13359,16482,255,245,240,100
13359,19602,255,245,240,100
13359,19633,255,245,240,100
13359,19569,255,245,240,100
13359,19571,255,245,240,100
13359,19609,255,245,240,100
13359,19634,255,245,240,100
13359,19628,255,245,240,100
13359,19563,255,245,240,100
13359,19570,255,245,240,100
13359,19567,255,245,240,100
13359,2760,255,245,240,100
9053,11868,255,245,240,100
9053,13892,255,245,240,100
9053,16672,255,245,240,100
9232,1841,255,245,240,100
9232,9283,255,245,240,100
9232,9231,255,245,240,100
9232,14290,255,245,240,100
11468,16486,255,245,240,100
11468,17483,255,245,240,100
11468,14864,255,245,240,100
11468,16672,255,245,240,100
11468,14859,255,245,240,100
11468,18713,255,245,240,100
13262,1408,255,245,240,100
13262,13315,255,245,240,100
13262,13340,255,245,240,100
13262,16482,255,245,240,100
13262,16619,255,245,240,100
13262,19133,255,245,240,100
13262,19577,255,245,240,100
13262,19585,255,245,240,100
13262,19602,255,245,240,100
13262,19633,255,245,240,100
13262,19608,255,245,240,100
13262,19599,255,245,240,100
13262,13361,255,245,240,100
13262,1405,255,245,240,100
13262,11868,255,245,240,100
13262,2781,255,245,240,100
13262,19628,255,245,240,100
13262,19570,255,245,240,100
13262,25,255,245,240,100
13262,16672,255,245,240,100
13262,13302,255,245,240,100
13262,19567,255,245,240,100
13262,1415,255,245,240,100
13315,16482,255,245,240,100
13315,19602,255,245,240,100
13315,19633,255,245,240,100
13315,19646,255,245,240,100
13315,19569,255,245,240,100
13315,19599,255,245,240,100
13315,1405,255,245,240,100
13315,11868,255,245,240,100
13315,19561,255,245,240,100
13315,2781,255,245,240,100
13315,25,255,245,240,100
13315,16672,255,245,240,100
13315,13302,255,245,240,100
13315,19567,255,245,240,100
13315,13295,255,245,240,100
13264,1408,255,245,240,100
13264,13262,255,245,240,100
13264,13345,255,245,240,100
13264,13347,255,245,240,100
13264,16482,255,245,240,100
13264,19602,255,245,240,100
13264,19571,255,245,240,100
13264,19599,255,245,240,100
13264,13361,255,245,240,100
13264,1405,255,245,240,100
13264,19562,255,245,240,100
13264,2781,255,245,240,100
13264,19628,255,245,240,100
13264,25,255,245,240,100
13264,16672,255,245,240,100
13264,13302,255,245,240,100
13264,19567,255,245,240,100
13345,16482,255,245,240,100
13345,19602,255,245,240,100
13345,19633,255,245,240,100
13345,19652,255,245,240,100
13345,382,255,245,240,100
13345,1405,255,245,240,100
13345,2781,255,245,240,100
13345,25,255,245,240,100
13345,13302,255,245,240,100
13345,19567,255,245,240,100
13345,2760,255,245,240,100
13265,1754,255,245,240,100
13265,13315,255,245,240,100
13265,13325,255,245,240,100
13265,13347,255,245,240,100
13265,16482,255,245,240,100
13265,19482,255,245,240,100
13265,19585,255,245,240,100
13265,19600,255,245,240,100
13265,19602,255,245,240,100
13265,19633,255,245,240,100
13265,19608,255,245,240,100
13265,13317,255,245,240,100
13265,1405,255,245,240,100
13265,19561,255,245,240,100
13265,17889,255,245,240,100
13265,2781,255,245,240,100
13265,19628,255,245,240,100
13265,19570,255,245,240,100
13265,19650,255,245,240,100
13265,25,255,245,240,100
13265,16672,255,245,240,100
13265,13396,255,245,240,100
13265,13302,255,245,240,100
13265,19567,255,245,240,100
13265,2760,255,245,240,100
13265,1415,255,245,240,100
13265,13318,255,245,240,100
13265,13406,255,245,240,100
13325,16482,255,245,240,100
13325,19602,255,245,240,100
13325,19633,255,245,240,100
13325,19646,255,245,240,100
13325,19608,255,245,240,100
13325,19569,255,245,240,100
13325,19568,255,245,240,100
13325,19570,255,245,240,100
13325,16672,255,245,240,100
13325,19567,255,245,240,100
13325,2760,255,245,240,100
13266,16482,255,245,240,100
13266,1415,255,245,240,100
13267,8947,255,245,240,100
13267,16482,255,245,240,100
13267,19602,255,245,240,100
13267,19646,255,245,240,100
13267,19652,255,245,240,100
13267,13320,255,245,240,100
13267,1405,255,245,240,100
13267,2781,255,245,240,100
13267,19628,255,245,240,100
13267,25,255,245,240,100
13267,16672,255,245,240,100
13267,13302,255,245,240,100
13267,19567,255,245,240,100
13275,16482,255,245,240,100
13275,16672,255,245,240,100
13275,13302,255,245,240,100
13280,16482,255,245,240,100
13280,19585,255,245,240,100
13280,19602,255,245,240,100
13280,19633,255,245,240,100
13280,19608,255,245,240,100
13280,19652,255,245,240,100
13280,382,255,245,240,100
13280,1413,255,245,240,100
13280,1405,255,245,240,100
13280,1443,255,245,240,100
13280,1409,255,245,240,100
13280,25,255,245,240,100
13280,13302,255,245,240,100
13280,19567,255,245,240,100
13284,1408,255,245,240,100
13284,13293,255,245,240,100
13284,13340,255,245,240,100
13284,16482,255,245,240,100
13284,19577,255,245,240,100
13284,19579,255,245,240,100
13284,19581,255,245,240,100
13284,19602,255,245,240,100
13284,19633,255,245,240,100
13284,19599,255,245,240,100
13284,19652,255,245,240,100
13284,382,255,245,240,100
13284,1405,255,245,240,100
13284,1409,255,245,240,100
13284,19212,255,245,240,100
13284,13299,255,245,240,100
13284,2781,255,245,240,100
13284,19628,255,245,240,100
13284,25,255,245,240,100
13284,16672,255,245,240,100
13284,13302,255,245,240,100
13284,13400,255,245,240,100
13284,19567,255,245,240,100
13284,1415,255,245,240,100
13284,13327,255,245,240,100
13284,13387,255,245,240,100
13284,13279,255,245,240,100
13293,8868,255,245,240,100
13293,8947,255,245,240,100
13293,13275,255,245,240,100
13293,16482,255,245,240,100
13293,19585,255,245,240,100
13293,19602,255,245,240,100
13293,19633,255,245,240,100
13293,19608,255,245,240,100
13293,19569,255,245,240,100
13293,19571,255,245,240,100
13293,382,255,245,240,100
13293,13317,255,245,240,100
13293,1405,255,245,240,100
13293,19561,255,245,240,100
13293,17889,255,245,240,100
13293,2781,255,245,240,100
13293,19628,255,245,240,100
13293,19570,255,245,240,100
13293,19650,255,245,240,100
13293,25,255,245,240,100
13293,16672,255,245,240,100
13293,13302,255,245,240,100
13293,19567,255,245,240,100
13293,2760,255,245,240,100
13293,1415,255,245,240,100
13293,13318,255,245,240,100
13287,16482,255,245,240,100
13287,13299,255,245,240,100
13287,16672,255,245,240,100
13287,13302,255,245,240,100
13287,13279,255,245,240,100
13296,13347,255,245,240,100
13296,16482,255,245,240,100
13296,16672,255,245,240,100
13296,13302,255,245,240,100
13314,13315,255,245,240,100
13314,16482,255,245,240,100
13314,19602,255,245,240,100
13314,19571,255,245,240,100
13314,19652,255,245,240,100
13314,2781,255,245,240,100
13314,19628,255,245,240,100
13314,25,255,245,240,100
13314,16672,255,245,240,100
13314,13302,255,245,240,100
13314,19567,255,245,240,100
13314,2760,255,245,240,100
13314,1415,255,245,240,100
13316,1754,255,245,240,100
13316,16482,255,245,240,100
13316,19581,255,245,240,100
13316,19602,255,245,240,100
13316,19633,255,245,240,100
13316,19646,255,245,240,100
13316,19608,255,245,240,100
13316,19599,255,245,240,100
13316,382,255,245,240,100
13316,1405,255,245,240,100
13316,1443,255,245,240,100
13316,17889,255,245,240,100
13316,2781,255,245,240,100
13316,25,255,245,240,100
13316,16672,255,245,240,100
13316,13302,255,245,240,100
13316,19567,255,245,240,100
13316,1415,255,245,240,100
13342,16482,255,245,240,100
13357,13293,255,245,240,100
13357,16482,255,245,240,100
13357,19602,255,245,240,100
13357,19633,255,245,240,100
13357,2781,255,245,240,100
13357,16672,255,245,240,100
13357,13302,255,245,240,100
13357,19567,255,245,240,100
13357,13303,255,245,240,100
13395,16482,255,245,240,100
13395,19602,255,245,240,100
13395,19569,255,245,240,100
13395,13344,255,245,240,100
13395,13361,255,245,240,100
13395,2781,255,245,240,100
13395,19628,255,245,240,100
13395,16672,255,245,240,100
13395,19567,255,245,240,100
13402,16482,255,245,240,100
13402,19602,255,245,240,100
13402,1405,255,245,240,100
13402,2781,255,245,240,100
13402,19628,255,245,240,100
13402,19650,255,245,240,100
13402,13302,255,245,240,100
13402,19567,255,245,240,100
19565,16482,255,245,240,100
19636,16482,255,245,240,100
19636,19602,255,245,240,100
19636,19633,255,245,240,100
19636,19646,255,245,240,100
19636,19569,255,245,240,100
19636,2344,255,245,240,100
19636,19634,255,245,240,100
19636,15850,255,245,240,100
19636,17889,255,245,240,100
19636,19567,255,245,240,100
19636,19648,255,245,240,100
19642,16482,255,245,240,100
19642,2344,255,245,240,100
19642,19648,255,245,240,100
2521,2484,255,245,240,100
2521,2485,255,245,240,100
2521,15030,255,245,240,100
19608,16482,255,245,240,100
19608,19585,255,245,240,100
19608,19602,255,245,240,100
9510,16482,255,245,240,100
9510,19646,255,245,240,100
9510,17889,255,245,240,100
9510,5695,255,245,240,100
12025,14864,255,245,240,100
12025,14859,255,245,240,100
12025,18713,255,245,240,100
12726,3300,255,245,240,100
12726,16672,255,245,240,100
14601,12252,255,245,240,100
14601,16672,255,245,240,100
15166,15902,255,245,240,100
15166,15908,255,245,240,100
18514,5360,255,245,240,100
18514,16672,255,245,240,100
18514,14859,255,245,240,100
18514,14881,255,245,240,100
19635,16482,255,245,240,100
19635,19482,255,245,240,100
19635,19582,255,245,240,100
19635,19600,255,245,240,100
19635,19602,255,245,240,100
19635,19633,255,245,240,100
19635,19646,255,245,240,100
19635,19569,255,245,240,100
19635,19609,255,245,240,100
19635,19634,255,245,240,100
19635,19558,255,245,240,100
19635,19567,255,245,240,100
19635,19648,255,245,240,100
19635,13078,255,245,240,100
19639,16482,255,245,240,100
19639,19600,255,245,240,100
19639,19602,255,245,240,100
19639,19646,255,245,240,100
19639,19569,255,245,240,100
19639,19609,255,245,240,100
19639,2344,255,245,240,100
19639,15850,255,245,240,100
19639,19628,255,245,240,100
19639,19650,255,245,240,100
19639,19567,255,245,240,100
19639,19648,255,245,240,100
19574,16482,255,245,240,100
19574,19482,255,245,240,100
19574,19585,255,245,240,100
19574,19602,255,245,240,100
19574,19646,255,245,240,100
19574,19569,255,245,240,100
19574,19586,255,245,240,100
19574,19609,255,245,240,100
19574,19573,255,245,240,100
19574,19622,255,245,240,100
19574,19570,255,245,240,100
19574,19650,255,245,240,100
19574,19567,255,245,240,100
19574,19648,255,245,240,100
19582,16482,255,245,240,100
19582,19482,255,245,240,100
19582,19575,255,245,240,100
19582,19602,255,245,240,100
19582,19608,255,245,240,100
19582,19633,255,245,240,100
19582,19646,255,245,240,100
19582,19569,255,245,240,100
19582,19609,255,245,240,100
19582,2344,255,245,240,100
19582,15850,255,245,240,100
19582,19628,255,245,240,100
19582,16672,255,245,240,100
19582,19648,255,245,240,100
19582,13078,255,245,240,100
19582,99,255,245,240,100
19502,16482,255,245,240,100
19502,19482,255,245,240,100
19502,19646,255,245,240,100
19502,19634,255,245,240,100
19502,19562,255,245,240,100
19502,19564,255,245,240,100
19502,19628,255,245,240,100
19502,19563,255,245,240,100
19502,19650,255,245,240,100
19502,19567,255,245,240,100
19502,19648,255,245,240,100
19513,16482,255,245,240,100
19513,19531,255,245,240,100
19513,19600,255,245,240,100
19513,19602,255,245,240,100
19513,19646,255,245,240,100
19513,19493,255,245,240,100
19513,19569,255,245,240,100
19513,19599,255,245,240,100
19513,19634,255,245,240,100
19513,19628,255,245,240,100
19513,19570,255,245,240,100
19513,19567,255,245,240,100
19513,19648,255,245,240,100
19513,13078,255,245,240,100
19513,99,255,245,240,100
19539,16482,255,245,240,100
19539,19494,255,245,240,100
19539,19507,255,245,240,100
19539,19488,255,245,240,100
19539,19493,255,245,240,100
19539,19534,255,245,240,100
19539,19486,255,245,240,100
19539,19530,255,245,240,100
19572,16482,255,245,240,100
19572,2344,255,245,240,100
19572,19648,255,245,240,100
19583,16482,255,245,240,100
19583,19602,255,245,240,100
19583,19646,255,245,240,100
19583,19586,255,245,240,100
19583,19609,255,245,240,100
19583,16672,255,245,240,100
19583,13078,255,245,240,100
19613,16482,255,245,240,100
19613,19602,255,245,240,100
19613,13078,255,245,240,100
19644,16482,255,245,240,100
19644,19602,255,245,240,100
19644,19643,255,245,240,100
19644,19646,255,245,240,100
19644,2344,255,245,240,100
19644,15850,255,245,240,100
19644,16672,255,245,240,100
19644,19648,255,245,240,100
19599,14997,255,245,240,100
19599,16482,255,245,240,100
19599,19569,255,245,240,100
19599,19579,255,245,240,100
19599,19600,255,245,240,100
19599,19633,255,245,240,100
19599,19646,255,245,240,100
19599,2344,255,245,240,100
19599,19634,255,245,240,100
19599,15850,255,245,240,100
19599,19628,255,245,240,100
19599,19567,255,245,240,100
19599,19648,255,245,240,100
2686,1273,255,245,240,100
2686,2680,255,245,240,100
2686,2344,255,245,240,100
2686,14597,255,245,240,100
2686,5360,255,245,240,100
2686,14864,255,245,240,100
2686,14859,255,245,240,100
2686,18604,255,245,240,100
19586,16482,255,245,240,100
19586,19602,255,245,240,100
19586,2344,255,245,240,100
19586,15850,255,245,240,100
19586,19648,255,245,240,100
19617,16482,255,245,240,100
19617,19599,255,245,240,100
19617,19600,255,245,240,100
19617,19602,255,245,240,100
19617,19625,255,245,240,100
19617,19643,255,245,240,100
19617,19644,255,245,240,100
19617,19646,255,245,240,100
19617,2344,255,245,240,100
19617,19634,255,245,240,100
19617,15850,255,245,240,100
19617,19650,255,245,240,100
19617,16672,255,245,240,100
19617,19567,255,245,240,100
19617,19648,255,245,240,100
19652,16482,255,245,240,100
19652,19571,255,245,240,100
19652,19585,255,245,240,100
19652,19600,255,245,240,100
19652,19602,255,245,240,100
19652,19633,255,245,240,100
19652,19640,255,245,240,100
19652,19646,255,245,240,100
19652,2344,255,245,240,100
19652,19634,255,245,240,100
19652,15850,255,245,240,100
19652,19628,255,245,240,100
19652,19563,255,245,240,100
19652,19650,255,245,240,100
19652,19567,255,245,240,100
19652,19648,255,245,240,100
19609,16482,255,245,240,100
19609,19602,255,245,240,100
19609,19625,255,245,240,100
19609,19633,255,245,240,100
19609,19573,255,245,240,100
19609,19567,255,245,240,100
19643,16482,255,245,240,100
19643,19600,255,245,240,100
19643,19602,255,245,240,100
19643,19646,255,245,240,100
19643,2344,255,245,240,100
19643,15850,255,245,240,100
19643,19648,255,245,240,100
19571,16482,255,245,240,100
19571,19585,255,245,240,100
