0.352881197966156,0.6831026820552069,0.0,255,255,255,0,Adytum-NetCIDR
0.5357468638245029,0.5834490187705704,0.0,255,255,255,0,Beaker
0.055298457679059845,0.3842650691334601,0.0,255,255,255,0,BitBucket
0.9601112078595312,0.32040779719913887,0.0,255,255,255,0,Buffet
0.628905372211637,0.5425471604871371,0.0,255,255,255,0,BuffetMyghty
0.5157865932952648,0.33196033426287885,0.0,255,255,255,0,BuffetString
0.5625583366421165,0.19972961335332665,0.0,255,255,255,0,BuffetXSLT
0.4471134108114421,0.48585914333573804,0.5,255,255,255,0,Cheetah
0.7028996298063246,0.9336856166910672,0.0,255,255,255,0,DBUtils
0.5988939073481879,0.998055862691977,0.0,255,255,255,0,Dejavu
0.1912442109238655,0.7311295564731265,0.0,255,255,255,0,Detextile
0.5248690711038466,0.15537130212167016,0.0,255,255,255,0,Dulcinea
0.19097078589788183,0.8209451936223174,0.0,255,255,255,0,Durus
0.4805889074886878,0.7389529498002645,0.0,255,255,255,0,FibraNet
0.6241313364851919,0.4160477527713383,0.0,255,255,255,0,FormEncode
0.6333300237718046,0.561735454333627,0.0,255,255,255,0,Fozzy
0.6365608561239111,0.2157256601332734,0.0,255,255,255,0,FreeSpeak
0.4873693016185008,0.2542333308431599,0.0,255,255,255,0,Freetype
0.10578805558256801,0.33350204172891673,0.0,255,255,255,0,HTConsole
0.5477369883578016,0.4497071201758162,1.0,255,255,255,0,IMDbPY
0.3906015322051378,0.1004982287807436,0.0,255,255,255,0,INITools
0.6878425264678864,0.4253049870656093,0.0,255,255,255,0,LSystem2
0.6394458875849178,0.535837186255376,0.0,255,255,255,0,Lavengro
0.543874472997828,0.6800749093319532,0.0,255,255,255,0,Louie
0.22133734099855185,0.21620548536064416,0.0,255,255,255,0,M2Crypto
0.6765712700068256,0.4865513905594963,0.0,255,255,255,0,MochiInterpreter
0.9745322748172344,0.6357576873140866,0.0,255,255,255,0,MuleHashDB
0.11631427623426284,0.5026052343263931,0.0,255,255,255,0,Myghty
0.1392483847395881,0.2666116488339164,0.0,255,255,255,0,MyghtyUtils
0.0853752741445254,0.5253986359299742,0.0,255,255,255,0,OpenBayes
0.7484358402922192,0.8724298523115908,0.0,255,255,255,0,OpenPGP
0.30003780831343785,0.9714389398053662,0.0,255,255,255,0,Orchid
