0.4678321453863753,0.6232396963548982,0.0684931506849315,255,255,255,0,APScheduler
0.7382725692002481,0.38175476426799554,0.0,255,255,255,0,Acquisition
0.42421038835802205,0.22949800388173033,0.0136986301369863,255,255,255,19,Babel
0.32437733662801177,0.7757188961128348,0.0,255,255,255,0,Cerberus
0.6068021136453404,0.23191502307849649,0.0136986301369863,255,255,255,0,ConfigArgParse
0.16641817093880965,0.536327034306783,0.0136986301369863,255,255,255,29,Cython
0.42524390748108865,0.6232800753910946,0.00684931506849315,255,255,255,0,DateTime
0.36649268262470724,0.42755578738738204,0.03424657534246575,255,255,255,0,Deprecated
0.45470411469953576,0.4176563820269304,0.07534246575342465,255,255,255,50,Django
0.6525293317504843,0.7616876768150274,0.0136986301369863,255,255,255,12,Faker
0.46872808117363685,0.40931217280935067,0.07534246575342465,255,255,255,45,Flask
0.3372398862158894,0.343166289544021,0.0,255,255,255,0,Flask-Cors
0.713268401501954,0.6688860022796324,0.00684931506849315,255,255,255,0,Flask-Login
0.7558852413384531,0.44627908212960027,0.00684931506849315,255,255,255,0,Flask-Migrate
0.13101877205001786,0.2302279879466358,0.0,255,255,255,0,Flask-RESTful
0.36438295955881445,0.7149422026033494,0.00684931506849315,255,255,255,0,Flask-SQLAlchemy
0.5988800867463171,0.20738354744040688,0.0136986301369863,255,255,255,0,Flask-WTF
0.1778337241270399,0.16137153670064755,0.0,255,255,255,0,GDAL
0.30966041276269696,0.37483014623304267,0.0,255,255,255,0,GPUtil
0.6517390196722209,0.8145755668941309,0.0136986301369863,255,255,255,19,GitPython
0.5163352932466913,0.5630757203256269,0.0684931506849315,255,255,255,49,Jinja2
0.30772647191933233,0.23846982670343048,0.0136986301369863,255,255,255,0,Mako
0.5297722063730655,0.28230759031592145,0.0136986301369863,255,255,255,19,Markdown
0.5860437572289658,0.5688519891298133,0.0273972602739726,255,255,255,35,MarkupSafe
0.5136617670552098,0.5080741442251154,0.07534246575342465,255,255,255,0,Mopidy
0.7058432046028406,0.5094432553011075,0.0136986301369863,255,255,255,12,Paste
0.6510651676948677,0.5593513310597674,0.0136986301369863,255,255,255,12,PasteDeploy
0.4838412371340019,0.6019321137243527,0.0958904109589041,255,255,255,46,Pillow
0.4086901052887534,0.5204937550720583,0.03424657534246575,255,255,255,12,Products.CMFCore
0.525262493337956,0.42652245447781595,0.0958904109589041,255,255,255,19,Products.CMFPlone
0.6271161060681464,0.679741757155819,0.0273972602739726,255,255,255,19,Products.GenericSetup
0.6827641296675333,0.7200265073138565,0.0,255,255,255,0,PyGObject
0.7247673193304991,0.2866081657231957,0.0136986301369863,255,255,255,19,PyGithub
0.5854408421530637,0.5645501384464079,0.04794520547945205,255,255,255,12,PyHamcrest
0.5064022422105812,0.6512903710393907,0.0,255,255,255,0,PyInquirer
0.5940641759102502,0.67517501045453,0.03424657534246575,255,255,255,19,PyJWT
0.995854422049564,0.5450444052174179,0.0,255,255,255,0,PyMuPDF
0.2640934314382497,0.47606167907512537,0.0136986301369863,255,255,255,12,PyMySQL
0.6692346433297474,0.6258458269841756,0.00684931506849315,255,255,255,19,PyNaCl
0.24328045076230356,0.07871772675157787,0.0,255,255,255,0,PyOpenGL
0.37201261120701073,0.20463143451620383,0.0,255,255,255,0,PyPDF2
0.30702705480791276,0.6004089686636771,0.00684931506849315,255,255,255,12,PyQt5
0.25530198718797953,0.40257424112856655,0.0,255,255,255,0,PyQtWebEngine
0.7543278426462531,0.5492061367400835,0.0,255,255,255,0,PySide2
0.4060327438489441,0.6123375707891516,0.0,255,255,255,0,PySide6
0.5052332100632116,0.0,0.0,255,255,255,0,PySimpleGUI
0.4472719993943445,0.70152516301137,0.0136986301369863,255,255,255,25,PySocks
0.5006629179624765,0.43014664839122696,0.00684931506849315,255,255,255,0,PyWavelets
0.4818003980533156,0.5272495504571416,0.1506849315068493,255,255,255,65,PyYAML
0.6544157823089202,0.6698436189612619,0.0136986301369863,255,255,255,25,Pygments
0.2810963859374538,0.5700704161225452,0.0136986301369863,255,255,255,0,QtPy
0.19593279302688857,0.7268544027488437,0.0,255,255,255,0,RPi.GPIO
0.44866513621116844,0.27017373534812034,0.0136986301369863,255,255,255,0,SPARQLWrapper
0.3104283406795561,0.34919421256594496,0.0273972602739726,255,255,255,35,SQLAlchemy
0.4382660553793641,0.4537157010278986,0.0821917808219178,255,255,255,0,SQLAlchemy-Utils
0.46833417027530505,0.5560439425947699,0.0410958904109589,255,255,255,0,Scrapy
0.30707899445119485,0.319213356717416,0.0136986301369863,255,255,255,12,Send2Trash
0.375840136331009,0.7986071829807057,0.0136986301369863,255,255,255,12,Shapely
0.4140018615107477,0.18735289485277792,0.0,255,255,255,0,SimpleITK
0.7315684106440162,0.8194331343384931,0.0,255,255,255,0,SpeechRecognition
0.4959338890856528,0.5230395730943086,0.2876712328767123,255,255,255,71,Sphinx
0.638088515547992,0.06291152760250557,0.0,255,255,255,0,Trac
0.4766520345977834,0.5519661038236118,0.10273972602739725,255,255,255,0,Twisted
0.31746445680454655,0.4398681742039298,0.00684931506849315,255,255,255,12,Unidecode
0.5788821782054685,0.21031010539677247,0.00684931506849315,255,255,255,0,WTForms
0.4016265459384627,0.552763658019087,0.03424657534246575,255,255,255,25,WebOb
0.3680244661933814,0.42114486855387184,0.04794520547945205,255,255,255,12,WebTest
0.6842764836107165,0.39054545223177695,0.02054794520547945,255,255,255,29,Werkzeug
0.26732722614525883,0.8327092416433927,0.0,255,255,255,0,XlsxWriter
0.42797036506739766,0.4622314710845122,0.0410958904109589,255,255,255,12,ZODB
0.6155404948314024,0.8751642451937481,0.0,255,255,255,0,Zope2
0.5323804395721007,0.4262337298697296,0.03424657534246575,255,255,255,39,absl-py
0.4580140918086325,0.4181624079617686,0.0410958904109589,255,255,255,0,acme
0.5641305638767102,0.41692767550141346,0.02054794520547945,255,255,255,12,adal
0.6755066756261319,0.33021284315857397,0.0,255,255,255,0,addict
0.3694923596037882,0.6317345859497193,0.0,255,255,255,0,aenum
0.6278486610929916,0.4594493337296675,0.02054794520547945,255,255,255,0,affine
0.4993639559152116,0.6667459959202493,0.03424657534246575,255,255,255,0,aio-pika
0.8586907827249634,0.5024051097144158,0.00684931506849315,255,255,255,12,aiobotocore
0.6740785246319083,0.7356726196699683,0.0136986301369863,255,255,255,25,aiodns
0.5272378404480316,0.518808912762367,0.0136986301369863,255,255,255,25,aiofiles
0.5063097293044874,0.5554251426284446,0.136986301369863,255,255,255,58,aiohttp
0.13961976843150933,0.40635492328256045,0.00684931506849315,255,255,255,0,aiohttp-jinja2
0.08574092725465353,0.5230185126122407,0.0,255,255,255,0,aiomysql
0.37848092678690615,0.1959732475947718,0.00684931506849315,255,255,255,0,aiopg
0.5992705349375838,0.4048649083909092,0.00684931506849315,255,255,255,0,aioredis
0.8705297616455976,0.6222850809350959,0.0,255,255,255,0,aiosqlite
0.4126605209528866,0.40825179780957505,0.02054794520547945,255,255,255,32,alabaster
0.30762697084688234,0.5454016294244108,0.0273972602739726,255,255,255,0,albumentations
0.6748759874317074,0.4345949881876187,0.02054794520547945,255,255,255,32,alembic
0.26968054978333716,0.775424441947627,0.0,255,255,255,0,alibabacloud-endpoint-util
0.0,0.49155716355191253,0.0,255,255,255,0,alibabacloud-endpoint-util-py2
0.8926089918898679,0.5060507977826362,0.0,255,255,255,0,alibabacloud-openapi-util
0.5006000932114759,0.7410069235266953,0.0,255,255,255,0,alibabacloud-openapi-util-py2
0.9411283512441109,0.5311893656383102,0.0,255,255,255,0,alibabacloud-rpc-util
0.6279821527681697,0.25885983095008347,0.0,255,255,255,0,alibabacloud-tea-openapi
0.5158911667545368,0.044758420145984426,0.0,255,255,255,0,alibabacloud-tea-openapi-py2
0.9568235136030567,0.44631002301229455,0.0,255,255,255,0,alibabacloud-tea-util
0.8686542977622622,0.383387371497187,0.0,255,255,255,0,alibabacloud-tea-util-py2
0.447617469268697,0.30597301221231227,0.0,255,255,255,0,alive-progress
0.5787932343281609,0.8787336581053975,0.0,255,255,255,0,aliyun-python-sdk-core
0.4648554366837921,0.41918850775359817,0.06164383561643835,255,255,255,19,altair
0.24654347876465912,0.5881072058801647,0.00684931506849315,255,255,255,19,amqp
0.3207804522045062,0.549916276466674,0.0273972602739726,255,255,255,12,aniso8601
0.6293854997315872,0.43371113056321464,0.0410958904109589,255,255,255,0,anndata
0.09472160330402087,0.585199225208874,0.0,255,255,255,0,ansible
0.003674600624866899,0.44160239241123583,0.0,255,255,255,0,ansicolors
0.601408729362643,0.7266151846656298,0.0,255,255,255,0,anybadge
0.40414745906196453,0.5610017225646494,0.0684931506849315,255,255,255,19,anyio
0.3316875812633405,0.6527284467079966,0.00684931506849315,255,255,255,0,anytree
0.5161131036864777,0.5190255162326067,0.5,255,255,255,0,apache-airflow
0.5919305243789068,0.5402963866096033,0.03424657534246575,255,255,255,0,apispec
0.372523410648304,0.517518104632276,0.0410958904109589,255,255,255,43,appdirs
0.5149748351094788,0.5639552107233164,0.03424657534246575,255,255,255,25,argcomplete
0.11786098630487812,0.23645063893059137,0.0,255,255,255,0,argh
0.5549848519951084,0.6167072842657457,0.03424657534246575,255,255,255,25,argon2-cffi
0.3381243571167159,0.29879333637233535,0.00684931506849315,255,255,255,12,argparse
0.6234292348856242,0.6191192058985938,0.0136986301369863,255,255,255,12,arrow
0.5886237761157945,0.5184091215689742,0.0547945205479452,255,255,255,12,arviz
0.41863380107946746,0.41546194222834965,0.0273972602739726,255,255,255,0,ase
0.43438440798931344,0.6520698753657505,0.03424657534246575,255,255,255,29,asgiref
0.5639628125657059,0.6467014848383722,0.00684931506849315,255,255,255,12,asn1crypto
0.8268650033622553,0.8993419125386746,0.0,255,255,255,0,astor
0.4337642517112024,0.673055512254405,0.03424657534246575,255,255,255,25,astroid
0.536592762530389,0.5397938733752353,0.1095890410958904,255,255,255,29,astropy
0.4907243815556312,0.5793029890730068,0.0410958904109589,255,255,255,0,astroquery
0.4426338878525663,0.21335911644832448,0.00684931506849315,255,255,255,0,asttokens
0.8081675935522239,0.37917064494398084,0.0136986301369863,255,255,255,12,astunparse
