0.5090496956281005,0.16039319043199232,0.0,255,255,255,0,Acquisition
0.6602265252121591,0.08215990461155294,0.0,255,255,255,0,DateTime
0.40583473789811353,0.7590827421766896,0.3333333333333333,255,255,255,0,Products.CMFCore
0.822443373424517,0.4774490857442071,0.6666666666666666,255,255,255,81,Sphinx
0.4374106754592115,0.0,0.0,255,255,255,0,Zope2
0.004828730047803249,0.7920570822578787,0.0,255,255,255,0,coverage
0.11815123908050996,0.09777028722048534,0.0,255,255,255,0,lxml
0.9389127442546793,0.5966884311094004,0.16666666666666666,255,255,255,37,mock
1.0,0.3196013576634224,0.0,255,255,255,0,numpy
0.15692139024473245,0.7244749841788461,0.3333333333333333,255,255,255,0,plone.app.testing
0.30049825880048336,0.3942635693744319,0.0,255,255,255,0,pyobjc-core
0.25324206312358843,0.9284436250033525,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.09494942131459962,0.8598528441473604,0.16666666666666666,255,255,255,37,pytest-cov
0.0,0.40553198002242996,0.0,255,255,255,0,python-dateutil
0.9024023764408374,0.2889189628957809,0.6666666666666666,255,255,255,81,repoze.sphinx.autointerface
0.38169734653116943,0.6144024003529014,1.0,255,255,255,96,setuptools
0.06712696821876891,0.3443000544361005,0.3333333333333333,255,255,255,60,six
0.9719675883855823,0.4037269909809342,0.3333333333333333,255,255,255,23,transaction
0.028906000519615758,0.1330391256583342,0.0,255,255,255,0,zc.buildout
0.21901727160164047,0.6936674646201819,0.16666666666666666,255,255,255,0,zope.annotation
0.49172042864315235,0.757631885447363,0.3333333333333333,255,255,255,23,zope.browser
0.777152481240553,0.9633175238603191,0.3333333333333333,255,255,255,0,zope.browserpage
0.6958756604363945,0.42701256833911994,0.6666666666666666,255,255,255,0,zope.browserresource
0.314129781457608,0.6163577441230224,0.8333333333333334,255,255,255,66,zope.configuration
0.26917618002600774,1.0,0.0,255,255,255,0,zope.container
0.6208677541757239,0.7287459962100566,0.3333333333333333,255,255,255,47,zope.event
0.23903810684990726,0.4930846975443825,0.8333333333333334,255,255,255,0,zope.formlib
0.44331446827504817,0.23938774337145272,0.6666666666666666,255,255,255,47,zope.i18n
0.3625593766659101,0.7336751531355089,0.16666666666666666,255,255,255,54,zope.i18nmessageid
0.7462112989809574,0.8110938710219768,0.8333333333333334,255,255,255,94,zope.interface
0.16651029704182305,0.5545599503530388,0.16666666666666666,255,255,255,0,zope.lifecycleevent
0.4610106828566301,0.41227248481011314,0.3333333333333333,255,255,255,47,zope.location
0.7032007237950618,0.39481658404850034,1.0,255,255,255,60,zope.publisher
0.6123951260446289,0.06798952594470702,0.6666666666666666,255,255,255,60,zope.schema
0.9034382862910975,0.6509745566241228,0.16666666666666666,255,255,255,54,zope.security
0.5297479454992149,0.4978588540801987,0.6666666666666666,255,255,255,74,zope.testing
0.8126658061017253,0.6708207884979025,0.8333333333333334,255,255,255,23,zope.traversing
