0.3807013623101785,0.6000650311293098,0.05263157894736842,255,255,255,0,apispec
0.5020524389673581,0.5926968383468125,0.0,255,255,255,34,appdirs
0.9368229714462257,0.42786305178120343,0.0,255,255,255,26,argcomplete
0.6327247650461635,0.8527332525897605,0.0,255,255,255,0,argh
0.47088436493987224,0.6686565299652875,0.0,255,255,255,21,argon2-cffi
0.37397551921165484,0.034115580055373115,0.0,255,255,255,0,argparse
0.3535187181876732,0.9056271205535903,0.0,255,255,255,13,arrow
0.49099517935584003,0.2430631534628766,0.0,255,255,255,0,ase
0.1976608995514512,0.8480612783217265,0.0,255,255,255,30,asgiref
0.9207673110402731,0.4685510625134389,0.0,255,255,255,0,asn1crypto
0.31961919338326505,0.2494932160848036,0.0,255,255,255,0,astor
0.19931291388781605,0.22207910780570148,0.0,255,255,255,21,astroid
0.5267358845152569,0.6082309407584481,0.10526315789473684,255,255,255,26,astropy
0.3406903583552709,0.44751444217268455,0.05263157894736842,255,255,255,0,astroquery
0.29918461246,0.04571214383571499,0.0,255,255,255,13,astunparse
0.7764087976863097,0.12101454063895684,0.0,255,255,255,26,async-timeout
0.7311205557548215,0.5432563738551686,0.0,255,255,255,0,asyncio
0.789102816222038,0.18414416697720815,0.0,255,255,255,0,asyncpg
0.24122943268268673,0.325844070773806,0.0,255,255,255,0,asyncssh
0.7233570989652841,0.5423716341556085,0.0,255,255,255,0,asynctest
0.1505556501093678,0.32342792827761735,0.0,255,255,255,0,atomicwrites
0.5533261943821757,0.2098868956404391,0.0,255,255,255,0,attrdict
0.443366056193236,0.5123428739463513,0.10526315789473684,255,255,255,56,attrs
0.16784825073957763,0.31317622956101754,0.0,255,255,255,0,autobahn
0.48004729344945174,0.1311561988364988,0.0,255,255,255,13,autoflake
0.9209183380306254,0.6239964411492177,0.0,255,255,255,0,autograd
0.06219745902090048,0.6125418972383969,0.0,255,255,255,0,autopep8
0.817312602446057,0.11617125474929843,0.0,255,255,255,0,aws-cdk.aws-ec2
0.7083370185288981,0.14898852437778168,0.0,255,255,255,21,aws-cdk.aws-iam
0.6740482193039262,0.4762711100655833,0.0,255,255,255,0,aws-cdk.aws-lambda
0.7534582653173373,0.3571735256119265,0.0,255,255,255,13,aws-cdk.aws-s3
0.7070897767937236,0.9464668729722706,0.0,255,255,255,26,aws-cdk.core
0.16940508077423638,0.8650938213077095,0.0,255,255,255,0,awscli
0.4001726422406803,0.2963406540443882,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.03294134631370832,0.315312519159982,0.0,255,255,255,0,azure-cli-core
0.148060149344742,0.4415400886286611,0.0,255,255,255,0,azure-common
0.9429689234384441,0.5241919511595453,0.0,255,255,255,21,azure-core
0.3481238021376232,0.3223116533520883,0.0,255,255,255,0,azure-identity
0.9407777395640904,0.4415397276458889,0.0,255,255,255,0,azure-mgmt-core
0.14937165135483585,0.44285597369259266,0.0,255,255,255,0,azure-mgmt-nspkg
0.9060116358399591,0.3940191006436733,0.0,255,255,255,13,azure-storage-blob
0.4308813340915687,0.40030033310139135,0.0,255,255,255,0,backcall
0.8551579078685165,0.4418818818293784,0.0,255,255,255,0,backoff
0.6928144129178074,0.6200406465956243,0.05263157894736842,255,255,255,0,backports.functools-lru-cache
0.7168745931839847,0.4434505847500411,0.05263157894736842,255,255,255,37,bandit
0.6840364463605889,0.7605984368927453,0.0,255,255,255,0,base58
0.5483719836487586,0.2704958252469208,0.0,255,255,255,30,bcrypt
0.5412071397852708,0.5395108399753047,0.05263157894736842,255,255,255,50,beautifulsoup4
0.15851721282546608,0.42427605929723256,0.0,255,255,255,0,bibtexparser
0.17896642482423028,0.49264075569165566,0.0,255,255,255,0,bidict
0.5649258652213662,0.506564073603203,0.0,255,255,255,0,biopython
0.0543503382114003,0.27259987599788466,0.0,255,255,255,0,bitarray
0.5612777341746352,0.8002742057357544,0.0,255,255,255,0,bitstring
0.5057283638633854,0.5489667722580366,0.21052631578947367,255,255,255,67,black
0.3500385007195467,0.5134974330681843,0.05263157894736842,255,255,255,21,bleach
0.9372560245993374,0.4753090515863606,0.0,255,255,255,0,blessed
0.6321736471208865,0.10401844690473554,0.0,255,255,255,0,blessings
0.5611013828510724,0.11391830724435104,0.0,255,255,255,30,blinker
0.8350148889181628,0.19672636697840426,0.0,255,255,255,21,bokeh
0.7572425749336691,0.5750352970584915,0.0,255,255,255,0,boltons
0.7557107426242398,0.49444177365932473,0.0,255,255,255,0,boto
0.4768525483739809,0.6024026748183506,0.05263157894736842,255,255,255,44,boto3
0.0045948233680987395,0.48873174979270956,0.0,255,255,255,34,botocore
0.6704362468876836,0.9476735978365792,0.0,255,255,255,0,bottle
0.25424310550986995,0.8890581569663414,0.0,255,255,255,21,bs4
0.5413968579999116,0.26785648313748583,0.0,255,255,255,0,bson
0.3816410853219378,0.5702508090092072,0.10526315789473684,255,255,255,21,build
0.3193936215312382,0.13697569014273753,0.0,255,255,255,21,bump2version
0.598502699765787,0.8274940078959656,0.0,255,255,255,21,bumpversion
0.6907064855761317,0.645175763097948,0.0,255,255,255,34,cached-property
0.5770524312517299,0.2851668549845644,0.0,255,255,255,34,cachetools
0.6312858769199516,0.7644309986377371,0.0,255,255,255,0,catboost
0.20821180134082284,0.3111235248001645,0.0,255,255,255,21,cattrs
0.605711469494517,0.6786126693919192,0.0,255,255,255,0,cchardet
0.44653980937116505,0.4313632592999794,0.10526315789473684,255,255,255,13,celery
0.42389324101474485,0.41090689441951356,0.10526315789473684,255,255,255,0,certbot
0.3363683520214618,0.6480496234359318,0.05263157894736842,255,255,255,47,certifi
0.9024210106728491,0.3422644389232705,0.0,255,255,255,26,cffi
0.953113937205993,0.7236700137623328,0.0,255,255,255,0,channels
0.47181428449593477,0.8728218889515568,0.0,255,255,255,30,chardet
0.18580803738163346,0.7356636684314943,0.0,255,255,255,21,charset-normalizer
0.4424756659076154,0.6489500486315383,0.05263157894736842,255,255,255,42,check-manifest
0.39376608425253534,0.032565711018045264,0.0,255,255,255,0,cleo
0.47795430087503554,0.5635945254622499,0.15789473684210525,255,255,255,65,click
0.40343714768218747,0.012145763963718052,0.0,255,255,255,0,click-completion
0.3872621183065762,0.8089069391320459,0.0,255,255,255,21,click-default-group
0.0,0.5414215959428178,0.0,255,255,255,0,click-log
0.5517528230365217,0.2867219403796877,0.0,255,255,255,13,click-plugins
0.645783675514941,0.28114371217701384,0.0,255,255,255,13,cliff
0.4562107907882676,0.30447094985178663,0.0,255,255,255,0,clint
0.7973385367669863,0.6095663829842467,0.0,255,255,255,39,cloudpickle
0.3217331706426223,0.48874964864405385,0.05263157894736842,255,255,255,42,codecov
0.5724360931768978,0.5555847764656362,0.10526315789473684,255,255,255,60,colorama
0.09405378288269356,0.47165370675873514,0.0,255,255,255,0,colored
0.6542455213911753,0.6148032709732503,0.0,255,255,255,0,coloredlogs
0.03305003717776135,0.5152921060179447,0.0,255,255,255,26,colorlog
0.7672739009826014,0.5662419083470839,0.0,255,255,255,0,colour
0.8433701615401907,0.7516629616110512,0.0,255,255,255,13,commonmark
0.2924388582131181,0.29666782869200764,0.0,255,255,255,13,configobj
0.4623162068107586,0.5198840803896084,0.05263157894736842,255,255,255,13,configparser
0.3667667169128446,0.5345112245694327,0.05263157894736842,255,255,255,0,confluent-kafka
0.6185302128060922,0.5811060290320628,0.05263157894736842,255,255,255,0,connexion
0.7014126923769789,0.29235915090836356,0.0,255,255,255,0,construct
0.6312155807500278,0.18409666549691964,0.0,255,255,255,30,constructs
0.5312313873054145,0.2663845304210087,0.0,255,255,255,26,contextlib2
0.48779209283976444,0.04145259297649022,0.0,255,255,255,0,contextvars
0.12125177937294813,0.6761415720070781,0.0,255,255,255,0,cookiecutter
0.8368324569702222,0.4410327166101384,0.0,255,255,255,0,coreapi
0.6620662556609699,0.3745007768191492,0.05263157894736842,255,255,255,0,corner
0.5047388377623994,0.5117502587059656,0.3157894736842105,255,255,255,78,coverage
0.17544431288063472,0.6085862687474279,0.0,255,255,255,0,coverage-badge
0.6429144729435164,0.575627598090495,0.05263157894736842,255,255,255,34,coveralls
0.30432015537972124,0.42443512022285385,0.0,255,255,255,0,crayons
0.7468916521499295,0.1849736076403315,0.0,255,255,255,0,crcmod
0.6149181265557989,0.13325008555204973,0.0,255,255,255,0,croniter
0.5662073392721473,0.47307281661704415,0.15789473684210525,255,255,255,65,cryptography
0.28407091377424176,0.9331287368133844,0.0,255,255,255,21,cssselect
0.5431295436378033,0.36600964875048764,0.05263157894736842,255,255,255,0,cubicweb
0.19100481866195726,0.29050380738379555,0.0,255,255,255,0,cvxopt
0.514381637257691,0.2700235177255736,0.0,255,255,255,0,cvxpy
0.29136114698973425,0.5995065922630509,0.0,255,255,255,0,cycler
0.3641118920625509,0.6922364822707614,0.0,255,255,255,0,cytoolz
0.3322832305951041,0.7215106292199608,0.0,255,255,255,0,dacite
0.5477544629521476,0.4467206361482712,0.15789473684210525,255,255,255,0,dash
0.4909032530100063,0.2995086084389969,0.05263157894736842,255,255,255,30,dask
0.48436606495074674,0.5908567975015337,0.05263157894736842,255,255,255,50,dataclasses
0.3950932026210148,0.5688161100690453,0.0,255,255,255,0,dataclasses-json
0.42949012331618724,0.45443965025436317,0.10526315789473684,255,255,255,0,datasette
0.7315270526607173,0.9090546578406392,0.0,255,255,255,0,dateparser
0.47811786692666064,0.20999342617421976,0.0,255,255,255,0,dbus-python
0.5570406639867717,0.14863902459467865,0.0,255,255,255,0,ddt
0.8807120910975816,0.6625282054550412,0.0,255,255,255,0,deap
0.4722119748143324,0.3966024954404704,0.05263157894736842,255,255,255,45,decorator
0.7255250688389772,0.862631461999093,0.0,255,255,255,0,deepdiff
0.6172764942171158,0.12119940548263398,0.0,255,255,255,21,defusedxml
0.2605586826970754,0.853126231513591,0.0,255,255,255,0,deprecation
0.3746171898708909,0.9126831755854039,0.0,255,255,255,0,descartes
0.4828935866190467,0.5451221944575777,0.0,255,255,255,34,dill
0.4143027071289283,0.7593191213920261,0.0,255,255,255,0,discord.py
0.406114850151384,0.704836383182589,0.0,255,255,255,0,diskcache
0.5980132486194595,0.9575665577983452,0.0,255,255,255,0,distlib
0.44607518892951054,0.38528824814935253,0.05263157894736842,255,255,255,26,distributed
0.7845895194989866,0.15730886384445458,0.0,255,255,255,13,distro
0.5798179357220544,0.04347275611795918,0.0,255,255,255,0,dj-database-url
0.3831859087410085,0.14647049005371082,0.0,255,255,255,0,django-allauth
0.4521419925281371,0.7422810087539599,0.0,255,255,255,0,django-appconf
0.6741746871886906,0.9110881071186716,0.0,255,255,255,0,django-cms
0.6872659423354874,0.2575355971316057,0.0,255,255,255,0,django-cors-headers
0.583392981481892,0.34283334813227195,0.0,255,255,255,0,django-crispy-forms
0.8908077214066696,0.3512073552523721,0.0,255,255,255,0,django-debug-toolbar
0.23622209224425744,0.3403966817081018,0.0,255,255,255,0,django-environ
0.30903622361092514,0.890108621083761,0.0,255,255,255,0,django-extensions
0.6624358994114168,0.3668915102028905,0.0,255,255,255,0,django-filter
0.6080699447020673,0.3393177236879679,0.0,255,255,255,0,django-model-utils
0.09350123163465572,0.25658212867854124,0.0,255,255,255,0,django-mptt
0.48124622250585725,0.058987369504954736,0.0,255,255,255,0,django-redis
0.8821135702597577,0.7548183225573641,0.0,255,255,255,0,django-taggit
0.579935550917726,0.8321350689781565,0.0,255,255,255,0,djangorestframework
0.5730237862523067,0.6093417122519055,0.05263157894736842,255,255,255,26,dnspython
0.48942686214237063,0.1119972192787894,0.0,255,255,255,0,doc8
0.49023646125494896,0.6613287265284464,0.05263157894736842,255,255,255,21,docker
0.5515683390455282,0.5292510737786058,0.05263157894736842,255,255,255,0,docker-compose
0.5767277300236563,0.49378377039221033,0.0,255,255,255,26,docopt
0.5430836390995939,0.7079844114784186,0.0,255,255,255,0,docstring-parser
0.4805472673544581,0.4592211710852482,0.15789473684210525,255,255,255,63,docutils
0.6432829443123509,0.34487018758695387,0.0,255,255,255,0,dpath
0.6213064546636456,0.4652354368862685,0.05263157894736842,255,255,255,0,dynaconf
0.4920144695030073,0.23070585501429444,0.0,255,255,255,0,easydict
0.7689115864876799,0.5165723683064303,0.0,255,255,255,21,ecdsa
0.7093871877359045,0.12412879751198848,0.0,255,255,255,0,einops
0.01506770428100385,0.513728334275452,0.0,255,255,255,34,elasticsearch
0.5240766972403608,0.3436385803265448,0.05263157894736842,255,255,255,13,elasticsearch-dsl
0.3694250238368272,0.7384104218500889,0.0,255,255,255,21,email-validator
0.28311769772892637,0.2821776817976265,0.0,255,255,255,0,emcee
0.47374516143879825,0.06312660100172213,0.0,255,255,255,0,emoji
0.8661865259144229,0.15134148178392987,0.0,255,255,255,34,entrypoints
0.6707187635293144,0.3840031702786337,0.05263157894736842,255,255,255,44,enum34
0.8727609632057822,0.415261950079902,0.0,255,255,255,0,environs
0.8638845385058536,0.36939965770896427,0.0,255,255,255,0,ete3
0.5438090130986691,0.5267958183128443,0.10526315789473684,255,255,255,0,eth-utils
1.0,0.45882502684248405,0.0,255,255,255,34,eventlet
0.4265713371732778,0.48428014501009675,0.05263157894736842,255,255,255,0,factory-boy
0.2428938629894156,0.45659439237395916,0.0,255,255,255,0,fake-useragent
0.0769615949618811,0.3973154825454485,0.0,255,255,255,0,falcon
0.4213872732823564,0.4570450589781002,0.10526315789473684,255,255,255,0,fastai
0.5287308931830041,0.4526552294783906,0.10526315789473684,255,255,255,13,fastapi
0.509573455653692,0.6396980107275659,0.0,255,255,255,0,fastavro
0.22861158658329642,0.6058300642848405,0.0,255,255,255,0,fastcore
0.7386914258187597,0.6946675489459401,0.0,255,255,255,13,fasteners
0.4123490377960026,0.6212404400162644,0.0,255,255,255,0,fastparquet
0.45414473644133974,0.34914147390505207,0.0,255,255,255,0,feedparser
0.31425892893485674,0.08883285581282864,0.0,255,255,255,0,ffmpeg-python
0.5477957614182042,0.7230005542569524,0.05263157894736842,255,255,255,45,filelock
0.3723697045981859,0.7824838087297299,0.0,255,255,255,0,filetype
0.5158355877475518,0.8190145031562865,0.0,255,255,255,0,fire
0.6402592472435555,0.5839230733892922,0.05263157894736842,255,255,255,44,fixtures
0.48394575090326325,0.4866305714237482,0.3684210526315789,255,255,255,80,flake8
0.46493960282955404,0.16696486916260478,0.0,255,255,255,13,flake8-black
0.80924142009395,0.11551722464945181,0.0,255,255,255,0,flake8-blind-except
0.3534802794832706,0.6628428749505305,0.05263157894736842,255,255,255,37,flake8-bugbear
0.8959508655666301,0.3420687359281262,0.0,255,255,255,0,flake8-builtins
0.6288800897313318,0.3620702797314415,0.0,255,255,255,0,flake8-comprehensions
0.1897718831046127,0.4011727627190634,0.0,255,255,255,13,flake8-debugger
0.9364321222566184,0.5378113557945423,0.0,255,255,255,13,flake8-docstrings
0.8961014800346565,0.7385506073196678,0.0,255,255,255,0,flake8-import-order
0.5542980488471028,0.7248186130884509,0.0,255,255,255,13,flake8-isort
0.9060709857721885,0.2004902216491776,0.0,255,255,255,13,flake8-print
0.6899241892141724,0.8609189826024026,0.0,255,255,255,0,flake8-quotes
0.4335507433406966,0.6033860004500399,0.05263157894736842,255,255,255,45,flaky
0.41526341774795483,0.8288871549642937,0.0,255,255,255,21,flatbuffers
0.9963504878581405,0.546288153029697,0.0,255,255,255,0,foliant
0.4768127515954715,0.8632771776581144,0.0,255,255,255,0,folium
0.6182967065788236,0.35627555508157555,0.0,255,255,255,34,freezegun
0.8353919988598556,0.4069052327688998,0.0,255,255,255,0,frozendict
0.5068150675437203,0.7996273438861426,0.0,255,255,255,0,fs
0.419799236967416,0.6307106357032489,0.05263157894736842,255,255,255,37,fsspec
0.6867876601295146,0.2906943917139497,0.0,255,255,255,0,ftfy
0.21529090722773125,0.4306896060115485,0.0,255,255,255,13,funcsigs
0.704909993815018,0.8012009850130098,0.0,255,255,255,0,funcy
0.5911478595872454,0.10102267630064223,0.0,255,255,255,0,furl
0.5813975677995216,0.2873474075058733,0.05263157894736842,255,255,255,42,furo
0.3669508669701085,0.1314954739667699,0.0,255,255,255,30,future
0.21753406802699643,0.4709650046789114,0.0,255,255,255,30,futures
0.6642944355319323,0.7206748114190357,0.0,255,255,255,0,fuzzywuzzy
0.4639895962052839,0.47121232372663824,0.0,255,255,255,21,gast
0.5881301802021289,0.30902784953727197,0.05263157894736842,255,255,255,21,gcsfs
0.8113238422020066,0.7330894117416924,0.0,255,255,255,0,gdown
0.4927049168990257,0.2824254960475745,0.05263157894736842,255,255,255,0,gensim
0.7373455687909356,0.8357830881243197,0.0,255,255,255,0,geocoder
0.871411476641407,0.27900465735077984,0.0,255,255,255,0,geoip2
0.1555283530223073,0.6973693765739635,0.0,255,255,255,0,geojson
0.08754174818856457,0.436828049677341,0.0,255,255,255,0,geopandas
0.30524029041152956,0.3806338249476337,0.05263157894736842,255,255,255,0,geopy
0.3525288163660919,0.7259105522598298,0.0,255,255,255,30,gevent
0.6237285974178518,0.057851304124134355,0.0,255,255,255,0,github3.py
0.6446620118906508,0.12144659802840925,0.0,255,255,255,0,google
0.6690582178432446,0.5796017507938251,0.0,255,255,255,26,google-api-core
0.8827532466130144,0.793238555438247,0.0,255,255,255,0,google-api-python-client
0.3983605400654442,0.34931455074269036,0.05263157894736842,255,255,255,44,google-auth
0.2051266217349029,0.9021665157359116,0.0,255,255,255,13,google-auth-httplib2
0.7535565976985927,0.5690679237315522,0.0,255,255,255,21,google-auth-oauthlib
0.5900800423459337,0.6173392942848224,0.05263157894736842,255,255,255,0,google-cloud-bigquery
0.519213581637628,0.8287759212721635,0.0,255,255,255,13,google-cloud-core
0.18669152527334404,0.2860278055428991,0.0,255,255,255,0,google-cloud-datastore
0.09524439619163474,0.8031173366412002,0.0,255,255,255,0,google-cloud-pubsub
0.05416537224066816,0.3738736120933673,0.0,255,255,255,21,google-cloud-storage
0.9021153609282796,0.4984728048621875,0.0,255,255,255,0,googleapis-common-protos
0.38288254847430586,0.9561005442565167,0.0,255,255,255,0,gpustat
0.5282222746550872,0.3088725039986197,0.05263157894736842,255,255,255,0,graphene
0.4162133388428861,0.12173471953105493,0.0,255,255,255,13,graphql-core
0.7022687864290307,0.5668538608783745,0.05263157894736842,255,255,255,26,graphviz
0.49485775819117406,0.16358323510539757,0.0,255,255,255,26,greenlet
0.6109063546972082,0.33968856876226133,0.05263157894736842,255,255,255,45,grpcio
0.34621250964656114,0.4849983951487018,0.0,255,255,255,0,grpcio-tools
0.530829060569771,0.9316178223055962,0.0,255,255,255,0,gspread
0.5718405534928219,0.7105030277670813,0.0,255,255,255,21,gunicorn
0.20857692062757288,0.7459893693961943,0.0,255,255,255,0,gym
0.9054907675149402,0.7600187153878382,0.0,255,255,255,34,h5py
0.2705121667745241,0.353428597083763,0.0,255,255,255,0,halo
0.8271824444006125,0.23671386326570262,0.0,255,255,255,0,healpy
0.004131782591191433,0.43674821965072314,0.0,255,255,255,13,hiredis
0.47025948136472023,0.6015006805795101,0.10526315789473684,255,255,255,0,holoviews
0.0721745143679615,0.3701698022229279,0.0,255,255,255,0,html2text
0.5083087774601656,0.5448395174058915,0.0,255,255,255,30,html5lib
0.38057971472460855,0.42031356641642775,0.0,255,255,255,21,httplib2
0.6813715921560067,0.20964586072085814,0.0,255,255,255,0,httpretty
0.1100611798383467,0.5479226766776798,0.0,255,255,255,30,httpx
0.28473718613982707,0.7711644764451263,0.0,255,255,255,0,huaweicloudsdkcore
0.822775504648858,0.3864082766427943,0.0,255,255,255,0,humanfriendly
0.48796081991007795,0.07416911535464017,0.0,255,255,255,0,humanize
0.11973395542432963,0.4272555389029665,0.0,255,255,255,13,hvac
0.574943659777181,0.3851682005981667,0.05263157894736842,255,255,255,0,hyperopt
0.5844844357523292,0.535391450874646,0.15789473684210525,255,255,255,50,hypothesis
0.2689929974134805,0.4909787798635454,0.0,255,255,255,0,icalendar
0.6556617819780326,0.4028171123052028,0.05263157894736842,255,255,255,49,idna
0.17429253975544098,0.8041595414000828,0.0,255,255,255,0,ijson
0.47470681640049367,0.2837929273151691,0.05263157894736842,255,255,255,0,imageio
0.566093426703121,0.4851610307598553,0.10526315789473684,255,255,255,0,imbalanced-learn
0.5314100383717884,0.510007204867809,0.3157894736842105,255,255,255,73,importlib-metadata
0.4743801899145502,0.49376543662665584,0.10526315789473684,255,255,255,44,importlib-resources
0.7626435328629102,0.726200581559908,0.0,255,255,255,0,imutils
0.8133303582660093,0.8275847801400962,0.0,255,255,255,13,incremental
0.9478332092039093,0.5933496817729049,0.0,255,255,255,0,inflect
0.641654509520087,0.25639276914372294,0.0,255,255,255,0,inflection
0.7006922407456255,0.5181628365949396,0.0,255,255,255,0,influxdb
0.941400728644557,0.7133126032284896,0.0,255,255,255,0,inquirer
0.15720465477414258,0.28819954071970083,0.0,255,255,255,0,intervaltree
0.7677468455717831,0.6505780081032191,0.0,255,255,255,26,invoke
0.00042153135828559054,0.5393239354286247,0.0,255,255,255,30,ipaddress
0.5130084864294188,0.7692462094296071,0.0,255,255,255,13,ipdb
0.6503351499219375,0.5756131961338586,0.05263157894736842,255,255,255,26,ipykernel
0.5275323305396035,0.5273107297848996,0.21052631578947367,255,255,255,57,ipython
0.48883288882645315,0.43498646165999755,0.05263157894736842,255,255,255,42,ipywidgets
0.8172216927822649,0.5925339158216993,0.0,255,255,255,37,iso8601
