0.6022900100632509,0.5055177473059235,0.0,255,255,255,0,3to2
0.362452852094897,0.19122510357670125,0.0,255,255,255,0,3to2_py3k
0.8782183755128872,0.48349831743197536,0.0,255,255,255,0,4Suite-XML
0.8246927852258296,0.29504725089812417,0.0,255,255,255,0,73.unlockItems
0.1294562844644728,0.2950472850379929,0.0,255,255,255,0,AChemKit
0.03153046532503898,0.4095059593888976,0.0,255,255,255,0,AIGO
0.6672683485559404,0.25932596828167637,0.0,255,255,255,0,AMQPDeliver
0.42211407711243737,0.1797953094513294,0.0,255,255,255,0,AMQPQueue
0.7303947465005073,0.2963689587164305,0.0,255,255,255,0,AOPython
0.7668298495130886,0.692062842509609,0.0,255,255,255,0,APNSWrapper
0.976429722912355,0.4079770612270732,0.0,255,255,255,0,APScheduler
0.1912588441887199,0.5653298748649044,0.0,255,255,255,0,AREM
0.6921514299761519,0.3324605511773942,0.0,255,255,255,0,AWSpider
0.0436959187273463,0.37307795219775236,0.0,255,255,255,0,Abe
0.8431155929303293,0.7622247420913594,0.0,255,255,255,43,AccessControl
0.09251748798088558,0.5340603336562979,0.0,255,255,255,0,AccordionWidget
0.28418875488199485,0.6000713294346082,0.0,255,255,255,0,Achoo
0.4991746719893431,0.4899688734446913,0.07142857142857142,255,255,255,62,Acquisition
0.8207604147191813,0.4601651030812246,0.0,255,255,255,0,Adamanteus
0.6454223698832796,0.6201101821016103,0.0,255,255,255,0,AddOns
0.22415866022444467,0.4520020006803874,0.0,255,255,255,0,Adjax
0.9163312106255996,0.5565637312826561,0.0,255,255,255,0,Adjector
0.9991733150364979,0.5221191571099817,0.0,255,255,255,0,AdjectorClient
0.31368806726963805,0.9598054375627547,0.0,255,255,255,0,AdjectorTracPlugin
0.07251032128670805,0.4326884824560106,0.0,255,255,255,0,Adytum-NetCIDR
0.5419095467146567,0.9605261694873443,0.0,255,255,255,0,Adytum-PyMonitor
0.9497650502042727,0.2972163597010029,0.0,255,255,255,0,Aesthete
0.009619733629903742,0.5781258834573142,0.0,255,255,255,0,Agatsuma
0.3687872011307168,0.5673583663222339,0.0,255,255,255,0,Aglyph
0.6413196932547413,0.9641758993796304,0.0,255,255,255,0,AirbrakePy
0.6164878157962919,0.22397452595204706,0.0,255,255,255,0,Akara
0.45807427650231813,0.2699005033037452,0.0,255,255,255,0,Akhet
0.9382915570332895,0.45339225505547476,0.0,255,255,255,0,Aliyun
0.45952344265038547,0.13981235023640862,0.0,255,255,255,0,AllPairs
0.14085872737026678,0.25987194583445966,0.0,255,255,255,0,Allegra
0.25529967592148345,0.09246874550847849,0.0,255,255,255,0,Alp
0.6138827759861304,0.3183953004050497,0.0,255,255,255,0,AmFast
0.42028117884909316,0.07003954593576356,0.0,255,255,255,0,Amfy
0.5552820465867128,0.7299888040225087,0.0,255,255,255,0,Anagrammer
0.5001689211647834,0.748689832201622,0.0,255,255,255,0,Anika
0.30546987762291833,0.7345577769162739,0.0,255,255,255,0,AnyMetaAPI
0.4829652516582448,0.834943271363485,0.0,255,255,255,0,AppDispatch
0.6348062483392612,0.8792759215325209,0.0,255,255,255,0,AppInst
0.4617136275260603,0.14390668569251264,0.0,255,255,255,0,AppState
0.6247734921424444,0.6885789378252868,0.0,255,255,255,0,AppTool
0.6504498962851344,0.7506186483348083,0.0,255,255,255,0,Apydia
0.18735811933527655,0.5655378582784228,0.0,255,255,255,0,ArcRstats
0.8685497136000114,0.29012471815198637,0.0,255,255,255,0,Archiver
0.8035894093278673,0.11847703811025215,0.0,255,255,255,0,Argonaut
0.4556151371619095,0.2807740170415727,0.0,255,255,255,0,Argot
0.5683222107900279,0.4026248347643701,0.0,255,255,255,0,Arm4
0.28050049443451264,0.5432808031146007,0.0,255,255,255,0,ArmyOfEvilRobots
0.43885065996612915,0.9323291967097891,0.0,255,255,255,0,Aspyct
0.7553624193537593,0.5436208014804604,0.0,255,255,255,0,Assimulo
0.2037199680847423,0.5622122183812793,0.0,255,255,255,0,AsteriskChannelHangup
0.8695780201019382,0.8052042464168371,0.0,255,255,255,0,Astropysics
0.5088482550344079,0.02031316794674174,0.0,255,255,255,0,AsynCluster
0.4080530725358672,0.4979697747834585,0.0,255,255,255,0,AsynQueue
