1023,874,255,245,240,100
1179,874,255,245,240,100
523,874,255,245,240,100
1209,874,255,245,240,100
1209,1191,255,245,240,100
1209,1189,255,245,240,100
1173,874,255,245,240,100
151,874,255,245,240,100
151,1191,255,245,240,100
152,874,255,245,240,100
152,1191,255,245,240,100
152,1210,255,245,240,100
152,1212,255,245,240,100
1102,874,255,245,240,100
1102,1191,255,245,240,100
1102,1200,255,245,240,100
1102,1193,255,245,240,100
156,874,255,245,240,100
157,714,255,245,240,100
157,717,255,245,240,100
157,874,255,245,240,100
157,1177,255,245,240,100
714,874,255,245,240,100
714,1191,255,245,240,100
714,1203,255,245,240,100
714,1213,255,245,240,100
714,1169,255,245,240,100
714,1188,255,245,240,100
717,874,255,245,240,100
717,1191,255,245,240,100
717,1169,255,245,240,100
163,874,255,245,240,100
163,1191,255,245,240,100
163,1188,255,245,240,100
225,389,255,245,240,100
721,717,255,245,240,100
721,874,255,245,240,100
721,1191,255,245,240,100
721,1203,255,245,240,100
721,1169,255,245,240,100
721,1170,255,245,240,100
721,1193,255,245,240,100
478,172,255,245,240,100
604,875,255,245,240,100
694,151,255,245,240,100
694,710,255,245,240,100
694,714,255,245,240,100
694,874,255,245,240,100
694,886,255,245,240,100
694,1026,255,245,240,100
694,1175,255,245,240,100
694,1182,255,245,240,100
694,1191,255,245,240,100
694,1203,255,245,240,100
694,1192,255,245,240,100
694,1188,255,245,240,100
710,874,255,245,240,100
710,1191,255,245,240,100
710,1203,255,245,240,100
710,1213,255,245,240,100
710,1169,255,245,240,100
710,1188,255,245,240,100
695,151,255,245,240,100
695,694,255,245,240,100
695,716,255,245,240,100
695,717,255,245,240,100
695,874,255,245,240,100
695,1191,255,245,240,100
695,1170,255,245,240,100
695,1188,255,245,240,100
716,874,255,245,240,100
716,1191,255,245,240,100
716,1203,255,245,240,100
716,1217,255,245,240,100
696,163,255,245,240,100
696,710,255,245,240,100
696,712,255,245,240,100
696,717,255,245,240,100
696,874,255,245,240,100
696,1102,255,245,240,100
696,1182,255,245,240,100
696,1189,255,245,240,100
696,1191,255,245,240,100
696,1203,255,245,240,100
696,1192,255,245,240,100
712,874,255,245,240,100
712,1191,255,245,240,100
712,1203,255,245,240,100
712,1213,255,245,240,100
712,1192,255,245,240,100
712,1169,255,245,240,100
697,874,255,245,240,100
698,458,255,245,240,100
698,874,255,245,240,100
698,1191,255,245,240,100
698,1213,255,245,240,100
698,1217,255,245,240,100
700,874,255,245,240,100
701,874,255,245,240,100
701,1182,255,245,240,100
701,1191,255,245,240,100
701,1203,255,245,240,100
701,1192,255,245,240,100
701,1217,255,245,240,100
703,151,255,245,240,100
703,706,255,245,240,100
703,714,255,245,240,100
703,874,255,245,240,100
703,1175,255,245,240,100
703,1177,255,245,240,100
703,1179,255,245,240,100
703,1191,255,245,240,100
703,1203,255,245,240,100
703,1188,255,245,240,100
703,1217,255,245,240,100
706,455,255,245,240,100
706,458,255,245,240,100
706,700,255,245,240,100
706,874,255,245,240,100
706,1182,255,245,240,100
706,1191,255,245,240,100
706,1203,255,245,240,100
706,1192,255,245,240,100
706,1169,255,245,240,100
706,1170,255,245,240,100
704,874,255,245,240,100
707,717,255,245,240,100
707,874,255,245,240,100
709,710,255,245,240,100
709,874,255,245,240,100
709,1191,255,245,240,100
709,1170,255,245,240,100
709,1217,255,245,240,100
711,163,255,245,240,100
711,874,255,245,240,100
711,1179,255,245,240,100
711,1191,255,245,240,100
711,1203,255,245,240,100
711,1213,255,245,240,100
711,1192,255,245,240,100
711,1188,255,245,240,100
715,874,255,245,240,100
720,706,255,245,240,100
720,874,255,245,240,100
720,1191,255,245,240,100
720,1203,255,245,240,100
736,874,255,245,240,100
736,1191,255,245,240,100
736,1169,255,245,240,100
737,874,255,245,240,100
737,1191,255,245,240,100
1168,874,255,245,240,100
1205,874,255,245,240,100
1205,1191,255,245,240,100
1205,1203,255,245,240,100
1205,1213,255,245,240,100
1205,1169,255,245,240,100
1210,874,255,245,240,100
1192,874,255,245,240,100
1192,1182,255,245,240,100
1192,1191,255,245,240,100
491,874,255,245,240,100
491,1213,255,245,240,100
656,330,255,245,240,100
1204,874,255,245,240,100
1204,1102,255,245,240,100
1204,1180,255,245,240,100
1204,1189,255,245,240,100
1204,1191,255,245,240,100
1204,1203,255,245,240,100
1204,1213,255,245,240,100
1204,1169,255,245,240,100
1204,1193,255,245,240,100
1208,874,255,245,240,100
1208,1189,255,245,240,100
1208,1191,255,245,240,100
1208,1213,255,245,240,100
1208,1169,255,245,240,100
1208,1193,255,245,240,100
1172,874,255,245,240,100
1172,1102,255,245,240,100
1172,1182,255,245,240,100
1172,1191,255,245,240,100
1172,1213,255,245,240,100
1172,1169,255,245,240,100
1172,1183,255,245,240,100
1172,1193,255,245,240,100
1180,874,255,245,240,100
1180,1102,255,245,240,100
1180,1173,255,245,240,100
1180,1191,255,245,240,100
1180,1192,255,245,240,100
1180,1203,255,245,240,100
1180,1213,255,245,240,100
1180,1169,255,245,240,100
1180,1193,255,245,240,100
1120,874,255,245,240,100
1120,1102,255,245,240,100
1120,1213,255,245,240,100
1129,874,255,245,240,100
1129,1145,255,245,240,100
1129,1189,255,245,240,100
1129,1191,255,245,240,100
1129,1213,255,245,240,100
1129,1112,255,245,240,100
1129,1169,255,245,240,100
1129,1188,255,245,240,100
1153,874,255,245,240,100
1153,1113,255,245,240,100
1153,1125,255,245,240,100
1153,1107,255,245,240,100
1153,1112,255,245,240,100
1153,1148,255,245,240,100
1171,874,255,245,240,100
1181,874,255,245,240,100
1181,1191,255,245,240,100
1181,1213,255,245,240,100
1181,1183,255,245,240,100
1181,1193,255,245,240,100
1196,874,255,245,240,100
1196,1191,255,245,240,100
1212,874,255,245,240,100
1212,1191,255,245,240,100
1212,1211,255,245,240,100
1212,1213,255,245,240,100
1188,823,255,245,240,100
1188,874,255,245,240,100
1188,1169,255,245,240,100
1188,1177,255,245,240,100
1188,1189,255,245,240,100
1188,1203,255,245,240,100
1188,1213,255,245,240,100
300,141,255,245,240,100
300,297,255,245,240,100
1183,874,255,245,240,100
1183,1191,255,245,240,100
1198,874,255,245,240,100
1198,1188,255,245,240,100
1198,1189,255,245,240,100
1198,1191,255,245,240,100
1198,1200,255,245,240,100
1198,1211,255,245,240,100
1198,1212,255,245,240,100
1198,1213,255,245,240,100
1217,874,255,245,240,100
1217,1170,255,245,240,100
1217,1182,255,245,240,100
1217,1189,255,245,240,100
1217,1191,255,245,240,100
1217,1203,255,245,240,100
1217,1209,255,245,240,100
1217,1213,255,245,240,100
1193,874,255,245,240,100
1193,1191,255,245,240,100
1193,1200,255,245,240,100
1193,1203,255,245,240,100
1211,874,255,245,240,100
1211,1189,255,245,240,100
1211,1191,255,245,240,100
1211,1213,255,245,240,100
1170,874,255,245,240,100
1170,1182,255,245,240,100
1170,1191,255,245,240,100
1170,1203,255,245,240,100
1169,874,255,245,240,100
1169,1189,255,245,240,100
1169,1191,255,245,240,100
1169,1203,255,245,240,100
1169,1213,255,245,240,100
1050,874,255,245,240,100
1050,1191,255,245,240,100
1050,1203,255,245,240,100
1050,1213,255,245,240,100
1050,1042,255,245,240,100
1149,874,255,245,240,100
1112,874,255,245,240,100
1112,1107,255,245,240,100
1112,1113,255,245,240,100
1112,1140,255,245,240,100
1112,1177,255,245,240,100
1112,1189,255,245,240,100
1112,1191,255,245,240,100
1112,1200,255,245,240,100
1112,1203,255,245,240,100
1124,874,255,245,240,100
1107,874,255,245,240,100
1107,1191,255,245,240,100
1150,874,255,245,240,100
1150,1140,255,245,240,100
1150,1145,255,245,240,100
1150,1189,255,245,240,100
1150,1191,255,245,240,100
1150,1204,255,245,240,100
1104,874,255,245,240,100
1104,1102,255,245,240,100
1104,1106,255,245,240,100
1104,1107,255,245,240,100
1104,1121,255,245,240,100
1104,1124,255,245,240,100
1104,1139,255,245,240,100
1104,1142,255,245,240,100
1104,1144,255,245,240,100
1104,1145,255,245,240,100
1104,1147,255,245,240,100
1104,1148,255,245,240,100
1104,1157,255,245,240,100
1104,1168,255,245,240,100
1104,1169,255,245,240,100
1104,1177,255,245,240,100
1104,1186,255,245,240,100
1104,1188,255,245,240,100
1104,1191,255,245,240,100
1104,1193,255,245,240,100
1104,1200,255,245,240,100
1104,1203,255,245,240,100
1104,1204,255,245,240,100
1104,1213,255,245,240,100
1106,874,255,245,240,100
1106,1113,255,245,240,100
1106,1125,255,245,240,100
1106,1150,255,245,240,100
1106,1180,255,245,240,100
1106,1182,255,245,240,100
1106,1189,255,245,240,100
1106,1191,255,245,240,100
1106,1203,255,245,240,100
1121,874,255,245,240,100
1121,1140,255,245,240,100
1121,1191,255,245,240,100
1121,1204,255,245,240,100
1139,874,255,245,240,100
1139,1102,255,245,240,100
1139,1140,255,245,240,100
1139,1171,255,245,240,100
1139,1172,255,245,240,100
1139,1191,255,245,240,100
1139,1203,255,245,240,100
1139,1204,255,245,240,100
1139,1213,255,245,240,100
1142,874,255,245,240,100
1142,1107,255,245,240,100
1142,1125,255,245,240,100
1142,1150,255,245,240,100
1144,874,255,245,240,100
1147,874,255,245,240,100
1147,1189,255,245,240,100
1147,1191,255,245,240,100
1147,1203,255,245,240,100
1147,1210,255,245,240,100
1148,874,255,245,240,100
1148,1107,255,245,240,100
1148,1113,255,245,240,100
1148,1140,255,245,240,100
1148,1189,255,245,240,100
1148,1191,255,245,240,100
1148,1200,255,245,240,100
1157,874,255,245,240,100
1157,1148,255,245,240,100
1157,1191,255,245,240,100
1157,1203,255,245,240,100
1157,1213,255,245,240,100
1136,874,255,245,240,100
1136,1168,255,245,240,100
1136,1189,255,245,240,100
1136,1191,255,245,240,100
1109,874,255,245,240,100
1109,1102,255,245,240,100
1109,1175,255,245,240,100
1109,1191,255,245,240,100
1109,1213,255,245,240,100
1118,874,255,245,240,100
1118,1102,255,245,240,100
1118,1189,255,245,240,100
1118,1191,255,245,240,100
1118,1192,255,245,240,100
1114,874,255,245,240,100
1114,1191,255,245,240,100
1114,1203,255,245,240,100
1116,874,255,245,240,100
1123,874,255,245,240,100
1123,1107,255,245,240,100
1123,1121,255,245,240,100
1123,1124,255,245,240,100
1123,1125,255,245,240,100
1123,1148,255,245,240,100
1123,1171,255,245,240,100
1123,1173,255,245,240,100
1123,1180,255,245,240,100
1123,1182,255,245,240,100
1123,1189,255,245,240,100
1123,1191,255,245,240,100
1123,1203,255,245,240,100
1123,1209,255,245,240,100
1127,874,255,245,240,100
1127,1191,255,245,240,100
1164,874,255,245,240,100
1164,1102,255,245,240,100
1164,1105,255,245,240,100
1164,1113,255,245,240,100
1164,1120,255,245,240,100
1164,1121,255,245,240,100
1164,1125,255,245,240,100
1164,1127,255,245,240,100
1164,1129,255,245,240,100
1164,1140,255,245,240,100
1164,1145,255,245,240,100
1164,1150,255,245,240,100
1164,1172,255,245,240,100
1164,1180,255,245,240,100
1164,1209,255,245,240,100
1185,874,255,245,240,100
1185,1191,255,245,240,100
1185,1203,255,245,240,100
1206,874,255,245,240,100
159,874,255,245,240,100
513,172,255,245,240,100
719,706,255,245,240,100
719,710,255,245,240,100
719,717,255,245,240,100
719,721,255,245,240,100
719,874,255,245,240,100
1033,874,255,245,240,100
1033,1169,255,245,240,100
1033,1198,255,245,240,100
1074,874,255,245,240,100
1074,1213,255,245,240,100
1184,874,255,245,240,100
1184,1102,255,245,240,100
1184,1107,255,245,240,100
1184,1140,255,245,240,100
1184,1144,255,245,240,100
1184,1171,255,245,240,100
1184,1172,255,245,240,100
1184,1182,255,245,240,100
1184,1185,255,245,240,100
1184,1189,255,245,240,100
1184,1191,255,245,240,100
1184,1192,255,245,240,100
1184,1193,255,245,240,100
1184,1200,255,245,240,100
1184,1203,255,245,240,100
1184,1204,255,245,240,100
1184,1209,255,245,240,100
1195,874,255,245,240,100
1195,1169,255,245,240,100
1195,1171,255,245,240,100
1195,1182,255,245,240,100
1195,1188,255,245,240,100
1195,1189,255,245,240,100
1195,1191,255,245,240,100
1195,1203,255,245,240,100
1195,1213,255,245,240,100
502,874,255,245,240,100
502,1102,255,245,240,100
502,1164,255,245,240,100
502,1175,255,245,240,100
502,1191,255,245,240,100
502,1193,255,245,240,100
502,1203,255,245,240,100
1025,874,255,245,240,100
1025,1191,255,245,240,100
1025,1203,255,245,240,100
1025,1208,255,245,240,100
1042,874,255,245,240,100
1042,1170,255,245,240,100
1042,1188,255,245,240,100
1042,1191,255,245,240,100
1042,1198,255,245,240,100
1042,1213,255,245,240,100
