0.9323837196793728,0.2696017869601505,0.0,255,255,255,0,Adytum-NetCIDR
0.22834148756570813,0.4145393934907653,0.0,255,255,255,0,Buffet
0.9415098785799174,0.6353434564731624,0.0,255,255,255,0,BuffetMyghty
0.731515028529929,0.2215722814054632,0.0,255,255,255,0,BuffetString
0.45667282403659554,0.04724840993320801,0.0,255,255,255,0,BuffetXSLT
0.4969645273569396,0.5012600449473893,0.42857142857142855,255,255,255,0,Cheetah
0.3678261522817651,1.0,0.0,255,255,255,0,DBUtils
0.5163346986666705,0.9717789104669518,0.0,255,255,255,0,Detextile
0.7317082868823211,0.551699587824007,0.0,255,255,255,0,Dulcinea
0.37482461927498695,0.9841705992113088,0.0,255,255,255,0,Durus
0.06183759046147201,0.3627600000429799,0.0,255,255,255,0,FibraNet
0.4407113022496511,0.873650632259726,0.0,255,255,255,0,FormEncode
0.12934765858141323,0.8053718835248515,0.0,255,255,255,0,FreeSpeak
0.3272612752935646,0.3353947931763829,0.0,255,255,255,0,INITools
0.1893832905676334,0.3583503013768128,0.0,255,255,255,0,LSystem2
0.21731299895899453,0.19326245376815354,0.0,255,255,255,0,Lavengro
0.565220773785945,0.6299935558685655,0.0,255,255,255,0,Louie
0.8984542702444844,0.24213880113227385,0.0,255,255,255,0,Myghty
0.6917368640054246,0.11658396566502582,0.0,255,255,255,0,OpenPGP
0.4969645273569396,0.5012600449473893,0.42857142857142855,255,255,255,0,Paste
0.49214807150437456,0.5479564672004711,1.0,255,255,255,0,PasteDeploy
0.47486070814441855,0.5264581440989655,1.0,255,255,255,0,PasteScript
0.39492543895273124,0.30516431558966967,0.0,255,255,255,0,PasteWebKit
0.37193036251457695,0.5364222747446499,0.0,255,255,255,0,PyPedal
0.17580861603662898,0.11014189854364617,0.0,255,255,255,0,PyRRD
0.4971559098859043,0.8565986518207775,0.0,255,255,255,0,Rat
0.6293236035638623,0.11724515209432983,0.0,255,255,255,0,Sancho
0.8103063039866227,0.8186526395352909,0.0,255,255,255,0,SimpleExampleEgg
0.3387756246096999,0.6622968775506045,0.0,255,255,255,0,Tasty
0.34527169302304117,0.10574012531736207,0.0,255,255,255,0,TheMingServer
0.930033519892794,0.44771876935902855,0.0,255,255,255,0,TurboHtmlPy
0.35946451562351495,0.17010682893101392,0.0,255,255,255,0,Wareweb
0.7074479016624002,0.8384133731147287,0.0,255,255,255,0,WebStack
0.5974364101485099,0.8773795375332888,0.0,255,255,255,0,XSLTools
0.5961371466418437,0.47787072646060735,0.0,255,255,255,0,ZConfig
0.4119012094010496,0.4911383193313845,0.0,255,255,255,0,ZPTKit
0.6570520193530692,0.5079319026888591,0.0,255,255,255,0,ZSI
0.8363200005316204,0.5034238119466644,0.0,255,255,255,0,analysis
0.0641377224145946,0.7709005059707597,0.0,255,255,255,0,atropine
0.1715520210465859,0.8670795139594369,0.0,255,255,255,0,bdist_mpkg
0.7002168220692221,0.28000859176445625,0.0,255,255,255,0,bruce
0.1339877373638501,0.36071264020401295,0.0,255,255,255,0,buildutils
0.7302181735791613,0.5957615377812588,0.0,255,255,255,0,clearsilver
0.39301934838396957,0.32310534459153584,0.0,255,255,255,0,clipartbrowser
0.0,0.36628185299268584,0.0,255,255,255,0,dap
0.6132640144080661,0.031156678021953352,0.0,255,255,255,0,deminaction
0.565967453919897,0.05387099000147754,0.0,255,255,255,0,desktop
0.526502373293366,0.43462829010159354,0.0,255,255,255,0,eagle
0.7008805069750706,0.2793746399774535,0.0,255,255,255,0,easydeb
0.12681257004759616,0.4732640248601621,0.0,255,255,255,0,enum
0.5357685124050613,0.5750982273924587,0.0,255,255,255,0,fcgiapp
0.12885536194216646,0.555789173307131,0.0,255,255,255,0,filelike
0.9485001925005916,0.5830805668027609,0.0,255,255,255,0,functional
0.5856417284630062,0.14768545123467614,0.0,255,255,255,0,functools
0.8956684972561122,0.5221617054847788,0.0,255,255,255,0,funkload
0.7735032925203024,0.9019197030225249,0.0,255,255,255,0,greenlet
0.7761642473726257,0.38418758468651354,0.0,255,255,255,0,interval
0.2654201280028436,0.15017330424836345,0.0,255,255,255,0,iplib
0.6375686120389902,0.16663881022605134,0.0,255,255,255,0,jonpy
0.66273948423744,0.6442872860882897,0.0,255,255,255,0,jwzthreading
0.5456684666042383,0.0,0.0,255,255,255,0,lazytools
0.333550326589002,0.7302678960644242,0.0,255,255,255,0,lib_rharris
0.9039715126629218,0.563880313593398,0.0,255,255,255,0,libxml2dom
0.5024852267398602,0.05104189988162667,0.0,255,255,255,0,ll-core
0.35934063618393863,0.9057046846237125,0.0,255,255,255,0,ll-orasql
0.7355241596391338,0.5026004588353157,0.0,255,255,255,0,ll-xist
0.3303877714591924,0.7166855926524333,0.0,255,255,255,0,macholib
0.8084785938498066,0.11615873313311291,0.0,255,255,255,0,matplotlib
0.2785133382082832,0.6747741018382742,0.0,255,255,255,0,mechanoid
0.10209434305563596,0.30975218860682474,0.0,255,255,255,0,medusa
0.23639586499223547,0.12422710776144401,0.0,255,255,255,0,mglob
0.5046548940896677,0.7039763442649247,0.0,255,255,255,0,mtrand
0.5856796864347344,0.31167814060769816,0.0,255,255,255,0,nattraverso
0.9072794616522543,0.5857051992918453,0.0,255,255,255,0,oodoctest
0.08862105001083749,0.7951378143553935,0.0,255,255,255,0,parallel
0.8725092936889635,0.3312926717738463,0.0,255,255,255,0,pickleshare
1.0,0.5540107791301047,0.0,255,255,255,0,pxc200
0.6329680010824433,0.6394698496126691,0.0,255,255,255,0,pyExcelerator
0.16199336051896424,0.7814593680187238,0.0,255,255,255,0,pyIrcServer
0.004752097124373536,0.6021191127453335,0.0,255,255,255,0,pyWebSMS
0.5372189074223481,0.7549484913750016,0.0,255,255,255,0,pyclearsilver
0.5330328891843295,0.17364135216229903,0.0,255,255,255,0,pyenchant
0.36256516226916674,0.22669551409677036,0.0,255,255,255,0,pygenx
0.6425624779748713,0.0287893947661932,0.0,255,255,255,0,pyipc
0.6025209260753589,0.8790123098246538,0.0,255,255,255,0,pyprocps
0.42024255854782233,0.19180827957234448,0.0,255,255,255,0,pytaskplan
0.572907144445502,0.7349682849656772,0.0,255,255,255,0,python-fastcgi
0.6382259049959649,0.7067265644096641,0.0,255,255,255,0,pytnef
0.04042393726379256,0.46101341499355497,0.0,255,255,255,0,pywinauto
0.5489698785162158,0.2697293786491877,0.0,255,255,255,0,qp
0.33179037452954663,0.988784383428681,0.0,255,255,255,0,qpy
0.05987167840168277,0.28590293782197346,0.0,255,255,255,0,qtxmldom
0.6473388920952837,0.10125354293058332,0.0,255,255,255,0,readline
0.37112951382394216,0.2930438599961304,0.0,255,255,255,0,reflex
0.9239114022537103,0.7961976962740888,0.0,255,255,255,0,remote-microscope
0.9104122214427709,0.5038635311181501,0.0,255,255,255,0,rlcompleter2
0.5739527802953471,0.5732566105892359,0.0,255,255,255,0,ruby2shoes
0.17730394309678993,0.525250835918088,0.0,255,255,255,0,simple_json
0.1284138182166466,0.40235151726702567,0.0,255,255,255,0,simplejson
0.6607909014136448,0.20299020314753455,0.0,255,255,255,0,svnmock
0.9348770718299713,0.2875923488723939,0.0,255,255,255,0,swiginac
0.25722945888613036,0.6945086735245485,0.0,255,255,255,0,t616hack
0.297792439416971,0.7941520989082695,0.0,255,255,255,0,typecheck
0.7320180649790852,0.3306187332327875,0.0,255,255,255,0,visionegg
0.022288223015482146,0.3633489880885892,0.0,255,255,255,0,vobject
0.5919760576771035,0.08192316858475361,0.0,255,255,255,0,wxOptParse
0.5289755195508832,0.9785681239871759,0.0,255,255,255,0,xattr
0.8094845314700396,0.36747551163194037,0.0,255,255,255,0,xml2ddl
0.8071212579736667,0.14513505061229517,0.0,255,255,255,0,yaxl
0.7680115688790845,0.2603141301986832,0.0,255,255,255,0,zope.paste
0.9294461230590372,0.23297946836048003,0.0,255,255,255,0,zpkg
