793,1131,254,233,224,100
1134,60,254,233,224,100
1134,247,254,233,224,100
1134,829,254,233,224,100
1134,317,254,233,224,100
170,679,254,233,224,100
170,829,254,233,224,100
170,988,254,233,224,100
170,1011,254,233,224,100
170,478,254,233,224,100
170,685,254,233,224,100
387,988,254,233,224,100
431,409,254,233,224,100
431,411,254,233,224,100
725,112,254,233,224,100
725,801,254,233,224,100
725,802,254,233,224,100
725,820,254,233,224,100
725,980,254,233,224,100
725,988,254,233,224,100
930,204,254,233,224,100
930,208,254,233,224,100
930,1120,254,233,224,100
930,459,254,233,224,100
930,46,254,233,224,100
930,209,254,233,224,100
551,357,254,233,224,100
551,829,254,233,224,100
551,838,254,233,224,100
551,1011,254,233,224,100
551,744,254,233,224,100
623,60,254,233,224,100
623,247,254,233,224,100
623,575,254,233,224,100
623,988,254,233,224,100
623,1018,254,233,224,100
623,1015,254,233,224,100
965,27,254,233,224,100
965,357,254,233,224,100
965,558,254,233,224,100
965,560,254,233,224,100
965,594,254,233,224,100
965,629,254,233,224,100
965,630,254,233,224,100
965,669,254,233,224,100
965,829,254,233,224,100
965,838,254,233,224,100
965,969,254,233,224,100
965,964,254,233,224,100
965,1014,254,233,224,100
965,967,254,233,224,100
965,499,254,233,224,100
965,177,254,233,224,100
965,1068,254,233,224,100
510,508,254,233,224,100
510,1142,254,233,224,100
510,459,254,233,224,100
510,818,254,233,224,100
510,135,254,233,224,100
510,468,254,233,224,100
510,467,254,233,224,100
510,1110,254,233,224,100
860,829,254,233,224,100
275,333,254,233,224,100
502,8,254,233,224,100
330,629,254,233,224,100
330,829,254,233,224,100
330,838,254,233,224,100
330,967,254,233,224,100
330,436,254,233,224,100
786,205,254,233,224,100
786,194,254,233,224,100
839,8,254,233,224,100
839,829,254,233,224,100
839,1018,254,233,224,100
219,48,254,233,224,100
219,224,254,233,224,100
219,807,254,233,224,100
219,1037,254,233,224,100
219,692,254,233,224,100
632,182,254,233,224,100
632,253,254,233,224,100
439,558,254,233,224,100
439,629,254,233,224,100
439,124,254,233,224,100
439,967,254,233,224,100
931,112,254,233,224,100
931,489,254,233,224,100
931,796,254,233,224,100
931,930,254,233,224,100
931,1113,254,233,224,100
931,1120,254,233,224,100
931,187,254,233,224,100
931,926,254,233,224,100
931,186,254,233,224,100
931,135,254,233,224,100
931,190,254,233,224,100
931,1008,254,233,224,100
931,1009,254,233,224,100
931,199,254,233,224,100
931,1020,254,233,224,100
931,1013,254,233,224,100
931,1017,254,233,224,100
931,599,254,233,224,100
931,388,254,233,224,100
858,829,254,233,224,100
858,838,254,233,224,100
858,490,254,233,224,100
858,949,254,233,224,100
858,842,254,233,224,100
858,849,254,233,224,100
858,834,254,233,224,100
858,837,254,233,224,100
858,840,254,233,224,100
858,1108,254,233,224,100
897,247,254,233,224,100
897,390,254,233,224,100
897,575,254,233,224,100
897,930,254,233,224,100
897,988,254,233,224,100
897,883,254,233,224,100
897,527,254,233,224,100
897,642,254,233,224,100
619,558,254,233,224,100
619,629,254,233,224,100
619,807,254,233,224,100
619,927,254,233,224,100
619,930,254,233,224,100
619,965,254,233,224,100
619,1089,254,233,224,100
619,213,254,233,224,100
619,967,254,233,224,100
619,499,254,233,224,100
727,60,254,233,224,100
727,829,254,233,224,100
727,838,254,233,224,100
727,860,254,233,224,100
727,678,254,233,224,100
727,1018,254,233,224,100
727,744,254,233,224,100
727,847,254,233,224,100
727,908,254,233,224,100
971,8,254,233,224,100
971,60,254,233,224,100
971,227,254,233,224,100
971,247,254,233,224,100
971,357,254,233,224,100
971,623,254,233,224,100
971,1148,254,233,224,100
971,210,254,233,224,100
971,1018,254,233,224,100
971,924,254,233,224,100
971,1088,254,233,224,100
205,765,254,233,224,100
1037,692,254,233,224,100
1037,467,254,233,224,100
878,752,254,233,224,100
878,930,254,233,224,100
878,1154,254,233,224,100
878,656,254,233,224,100
878,662,254,233,224,100
878,692,254,233,224,100
878,527,254,233,224,100
883,930,254,233,224,100
883,988,254,233,224,100
883,1037,254,233,224,100
883,653,254,233,224,100
883,656,254,233,224,100
883,662,254,233,224,100
883,692,254,233,224,100
883,660,254,233,224,100
883,527,254,233,224,100
1021,60,254,233,224,100
1021,317,254,233,224,100
1021,267,254,233,224,100
1148,829,254,233,224,100
1148,838,254,233,224,100
719,29,254,233,224,100
719,277,254,233,224,100
719,575,254,233,224,100
719,721,254,233,224,100
719,980,254,233,224,100
719,988,254,233,224,100
462,357,254,233,224,100
462,629,254,233,224,100
462,630,254,233,224,100
462,829,254,233,224,100
462,838,254,233,224,100
462,1148,254,233,224,100
462,124,254,233,224,100
462,744,254,233,224,100
462,1070,254,233,224,100
462,478,254,233,224,100
462,488,254,233,224,100
462,177,254,233,224,100
462,463,254,233,224,100
462,771,254,233,224,100
691,629,254,233,224,100
691,829,254,233,224,100
691,838,254,233,224,100
691,988,254,233,224,100
691,967,254,233,224,100
733,829,254,233,224,100
733,249,254,233,224,100
733,1145,254,233,224,100
733,1018,254,233,224,100
733,666,254,233,224,100
733,734,254,233,224,100
523,357,254,233,224,100
523,401,254,233,224,100
523,575,254,233,224,100
523,829,254,233,224,100
523,838,254,233,224,100
523,988,254,233,224,100
523,338,254,233,224,100
384,1139,254,233,224,100
627,629,254,233,224,100
627,980,254,233,224,100
627,543,254,233,224,100
791,594,254,233,224,100
791,784,254,233,224,100
791,792,254,233,224,100
791,829,254,233,224,100
791,559,254,233,224,100
791,773,254,233,224,100
791,763,254,233,224,100
791,849,254,233,224,100
791,1108,254,233,224,100
865,930,254,233,224,100
865,986,254,233,224,100
865,1037,254,233,224,100
865,656,254,233,224,100
865,662,254,233,224,100
865,692,254,233,224,100
865,527,254,233,224,100
961,242,254,233,224,100
1112,829,254,233,224,100
1112,838,254,233,224,100
1112,847,254,233,224,100
1112,177,254,233,224,100
678,756,254,233,224,100
678,988,254,233,224,100
678,168,254,233,224,100
678,253,254,233,224,100
678,478,254,233,224,100
678,908,254,233,224,100
790,829,254,233,224,100
790,980,254,233,224,100
790,744,254,233,224,100
790,699,254,233,224,100
790,467,254,233,224,100
408,1119,254,233,224,100
408,409,254,233,224,100
408,410,254,233,224,100
408,445,254,233,224,100
408,407,254,233,224,100
232,227,254,233,224,100
232,357,254,233,224,100
232,594,254,233,224,100
232,829,254,233,224,100
232,177,254,233,224,100
631,756,254,233,224,100
631,948,254,233,224,100
631,988,254,233,224,100
631,445,254,233,224,100
631,757,254,233,224,100
892,63,254,233,224,100
892,1065,254,233,224,100
936,632,254,233,224,100
936,930,254,233,224,100
113,247,254,233,224,100
113,357,254,233,224,100
113,707,254,233,224,100
113,1148,254,233,224,100
113,467,254,233,224,100
117,870,254,233,224,100
117,1110,254,233,224,100
404,870,254,233,224,100
404,930,254,233,224,100
404,1119,254,233,224,100
404,1110,254,233,224,100
338,428,254,233,224,100
338,988,254,233,224,100
338,311,254,233,224,100
338,577,254,233,224,100
380,870,254,233,224,100
857,829,254,233,224,100
857,980,254,233,224,100
754,48,254,233,224,100
103,247,254,233,224,100
103,780,254,233,224,100
103,792,254,233,224,100
103,487,254,233,224,100
103,734,254,233,224,100
103,177,254,233,224,100
124,20,254,233,224,100
124,48,254,233,224,100
124,178,254,233,224,100
124,204,254,233,224,100
124,247,254,233,224,100
