0.39695716027456746,0.8941697392025578,0.0,255,255,255,0,Acquisition
0.4044223796916501,0.7446903391237241,0.02127659574468085,255,255,255,14,Babel
0.5777447541106175,0.76344376367994,0.0,255,255,255,14,Cython
0.6996617979651372,0.5499010084823602,0.0851063829787234,255,255,255,47,Django
0.6699837005132234,0.30328528514511166,0.0,255,255,255,0,Faker
0.47784850404529794,0.32516684919890426,0.0851063829787234,255,255,255,34,Flask
0.6851000543121505,0.17951783552889547,0.0,255,255,255,0,Flask-Cors
0.6725933522072397,0.3257284055426331,0.02127659574468085,255,255,255,0,Flask-Login
0.4012147449438825,0.5827117319337164,0.0,255,255,255,0,Flask-RESTful
0.6108502337579907,0.06988167429129423,0.0,255,255,255,0,Flask-SQLAlchemy
0.27113551273650555,0.06760956255422765,0.0,255,255,255,0,Flask-WTF
0.33087414250312563,0.8687351651863763,0.0,255,255,255,0,GitPython
0.3623375937598315,0.4409723402903243,0.0851063829787234,255,255,255,47,Jinja2
0.7098316429171412,0.40686365385326373,0.02127659574468085,255,255,255,0,Mako
0.45885710200642393,0.5615253136772266,0.02127659574468085,255,255,255,14,Markdown
0.7100819615894175,0.7160652970664456,0.02127659574468085,255,255,255,29,MarkupSafe
0.4361748578431839,0.35209176910015516,0.02127659574468085,255,255,255,14,Paste
0.6160603890046783,0.2493850156902019,0.02127659574468085,255,255,255,0,PasteDeploy
0.6082199855100716,0.4550894192576988,0.1276595744680851,255,255,255,34,Pillow
0.5571855390678289,0.5885777540171294,0.0851063829787234,255,255,255,14,Products.CMFCore
0.48757309038155916,0.47543033587622807,0.19148936170212766,255,255,255,14,Products.CMFPlone
0.585888782232814,0.30569945961483996,0.06382978723404255,255,255,255,23,Products.GenericSetup
0.8632166712643924,0.3588461454538313,0.0,255,255,255,0,PyGithub
0.6231180442628053,0.4229362159566126,0.0425531914893617,255,255,255,0,PyJWT
0.5559499366662378,0.733454118525192,0.0,255,255,255,0,PyPDF2
0.2596015170795442,0.1721848827883625,0.0,255,255,255,0,PyQt5
0.6895513990140351,0.04482786359058405,0.0,255,255,255,0,PySide2
0.3922086850822279,0.5255066912371965,0.1702127659574468,255,255,255,61,PyYAML
0.6521594343527166,0.7547551011646395,0.02127659574468085,255,255,255,23,Pygments
0.06199720651090366,0.5277388751780583,0.0,255,255,255,0,RPi.GPIO
0.5852801003247771,0.5129223658681803,0.02127659574468085,255,255,255,23,SQLAlchemy
0.44842327836233964,0.5081151084669233,0.40425531914893614,255,255,255,71,Sphinx
0.0961082308593026,0.25806518481130625,0.0,255,255,255,0,Trac
0.3827477304607802,0.43178901580563406,0.14893617021276595,255,255,255,0,Twisted
0.19430718788873794,0.29472279819087294,0.0,255,255,255,14,Unidecode
0.3280533340962434,0.6654915983117075,0.06382978723404255,255,255,255,23,WebOb
0.6288093799467511,0.09597411989859242,0.0,255,255,255,14,Werkzeug
0.2741164059589183,0.5105276635343102,0.0851063829787234,255,255,255,14,ZODB
0.09069396499685792,0.7712288265640252,0.0,255,255,255,0,Zope2
0.23671308305908922,0.4754529618731214,0.02127659574468085,255,255,255,14,absl-py
0.19289535941877567,0.24625839993496282,0.0,255,255,255,0,aenum
0.3680904857598603,0.6275157691535251,0.02127659574468085,255,255,255,23,aiodns
0.5880296704217861,0.5853626126261677,0.0,255,255,255,0,aiofiles
0.36932844618652766,0.48089911280946107,0.1276595744680851,255,255,255,47,aiohttp
0.7434810984625583,0.0565819176844824,0.0,255,255,255,0,aioredis
0.6380204039606382,0.6783505378675173,0.0,255,255,255,14,alabaster
0.010262957790404563,0.6609047874399667,0.0,255,255,255,0,alembic
0.4137802950644513,0.4561474525798537,0.0,255,255,255,0,aliyun-python-sdk-core
0.054088559712591494,0.2533272389550591,0.0,255,255,255,0,ansible
0.5565451894488512,0.5637154640519313,0.0425531914893617,255,255,255,34,appdirs
0.7039751078768806,0.28032625795713045,0.0,255,255,255,0,appier
0.5271651468870453,0.4455682787138485,0.0425531914893617,255,255,255,0,argcomplete
0.51412191200589,0.3611083013466725,0.0,255,255,255,0,argparse
0.32925510563857896,0.25193158874328697,0.0,255,255,255,0,arrow
0.5159934580191582,0.4730011895429393,0.06382978723404255,255,255,255,0,ase
0.24311074135359773,0.7256695487992822,0.0,255,255,255,0,asn1crypto
0.37802400721832774,0.7508507227560686,0.0,255,255,255,0,astor
0.5834759207560396,0.5863827535124224,0.0425531914893617,255,255,255,14,astroid
0.46261006862088516,0.559400319323132,0.19148936170212766,255,255,255,14,astropy
0.43942742570964816,0.7427382594928796,0.02127659574468085,255,255,255,23,async-timeout
0.37546301139819704,0.068315656599584,0.0,255,255,255,0,asyncio
0.32089010449108374,0.5316864963550241,0.06382978723404255,255,255,255,0,asyncpg
0.8052289119847699,0.6098455800434576,0.0,255,255,255,0,atomicwrites
0.7162092066224731,0.8071464839211364,0.0,255,255,255,0,attrdict
0.5137838038536044,0.4766951569919027,0.1702127659574468,255,255,255,55,attrs
0.2925327843763762,0.23863410357846418,0.0,255,255,255,0,autoflake
0.2692332243960078,0.8274341826408271,0.0,255,255,255,0,autopep8
0.3019556319294734,0.7897997780598809,0.0,255,255,255,0,aws-cdk.aws-iam
0.692504439856413,0.6094430117102063,0.0425531914893617,255,255,255,0,awscli
0.2919031861675238,0.882681247517742,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.7244413970155099,0.7486652054987993,0.0,255,255,255,0,azure-cli-core
0.4840956830747302,0.9335048779428684,0.0,255,255,255,0,azure-common
0.9663380177279108,0.3282939431081904,0.0,255,255,255,0,azure-mgmt-nspkg
0.5947310104102178,0.7871808970456661,0.02127659574468085,255,255,255,0,azure-storage-blob
0.776567643189845,0.7157498857960108,0.0,255,255,255,0,backoff
0.41276445485351476,0.4139089568218314,0.1702127659574468,255,255,255,41,bandit
0.3436349064261222,0.6386428391588781,0.0425531914893617,255,255,255,0,base58
0.3539886758531569,0.4718319915294319,0.02127659574468085,255,255,255,29,bcrypt
0.6387444060057345,0.6708397673817469,0.0425531914893617,255,255,255,34,beautifulsoup4
0.46296131967125514,0.3659093019081678,0.0,255,255,255,0,biopython
0.3949238933310684,0.9549078294511691,0.0,255,255,255,0,bitstring
0.4763767976243048,0.5597112940331467,0.1702127659574468,255,255,255,51,black
0.4494788615702812,0.6372301827437288,0.10638297872340426,255,255,255,23,bleach
0.06093794072661978,0.7536797847955904,0.0,255,255,255,0,blessings
0.5896302166161272,0.45149937512666194,0.0,255,255,255,14,blinker
0.475672700153814,0.5835168633775104,0.0425531914893617,255,255,255,0,bokeh
0.5931014687731099,0.07827923443132913,0.0,255,255,255,0,boltons
0.07039202383960573,0.5123043040753973,0.0,255,255,255,0,boto
0.5051881037041033,0.7361111862454104,0.0851063829787234,255,255,255,38,boto3
0.5783336456228164,0.33683642816815157,0.06382978723404255,255,255,255,34,botocore
0.4781956234871625,0.2225627111231351,0.0,255,255,255,0,bottle
0.06401213195388758,0.27383409160538313,0.0,255,255,255,0,bs4
0.38852427083428315,0.5866466997104209,0.0,255,255,255,14,bump2version
0.561333012531958,0.33918940697598493,0.02127659574468085,255,255,255,14,bumpversion
0.32392628092919934,0.8309461008394596,0.0,255,255,255,14,cached-property
0.2467355096390482,0.604871367169698,0.02127659574468085,255,255,255,29,cachetools
0.20258248152916183,0.46827967533933734,0.0,255,255,255,0,cchardet
0.5975036253369953,0.5089177056416493,0.14893617021276595,255,255,255,0,celery
0.3811144538711666,0.6719929626891832,0.06382978723404255,255,255,255,41,certifi
1.0,0.6586440386099439,0.0,255,255,255,0,cffi
0.23345803237866367,0.6691332064142353,0.02127659574468085,255,255,255,23,chardet
0.5251919294748906,0.41495251588770615,0.06382978723404255,255,255,255,29,check-manifest
0.42201766678928165,0.6189656810793572,0.1702127659574468,255,255,255,59,click
0.5241743698974041,0.9876859687283691,0.0,255,255,255,0,click-log
0.3484864208646238,0.4151012612399363,0.0425531914893617,255,255,255,14,cliff
0.6290492498339474,0.01746235148291457,0.0,255,255,255,0,clint
0.3333509086285648,0.31646073829764765,0.02127659574468085,255,255,255,23,cloudpickle
0.3628404864697323,0.5923829956177574,0.0425531914893617,255,255,255,23,codecov
0.6009051575508377,0.5413191259661174,0.14893617021276595,255,255,255,60,colorama
0.40759611840690985,0.6904348855979973,0.0,255,255,255,0,coloredlogs
0.6423638662642853,0.5275532145547953,0.0425531914893617,255,255,255,0,colorlog
0.1124870043303494,0.45166556412235337,0.0,255,255,255,0,configobj
0.7242347680760619,0.44306854998960765,0.0851063829787234,255,255,255,0,configparser
0.36904604439571725,0.4466047233189246,0.0,255,255,255,14,contextlib2
0.7110342064535045,0.4473090862221007,0.0425531914893617,255,255,255,0,cookiecutter
0.5079259464269276,0.5362999432982292,0.3829787234042553,255,255,255,79,coverage
0.39178683437975054,0.526056403352811,0.0425531914893617,255,255,255,0,coveralls
0.041584355636218026,0.5536198729412084,0.0,255,255,255,0,crayons
0.3716429230582174,0.5482303194324992,0.0,255,255,255,0,croniter
0.4482684698587916,0.48582086701045646,0.19148936170212766,255,255,255,64,cryptography
0.8482505037129239,0.2934001789225331,0.0,255,255,255,0,cssselect
0.573074949488671,0.5884905719990721,0.10638297872340426,255,255,255,0,cubicweb
0.7038333195849831,0.7969583436026074,0.0,255,255,255,0,cycler
0.46564091239531297,0.6598666088965929,0.10638297872340426,255,255,255,14,dask
0.5732045333591478,0.6763644771367979,0.02127659574468085,255,255,255,29,dataclasses
0.283326238571661,0.6746288435839672,0.02127659574468085,255,255,255,0,dateparser
0.4629544975226428,0.5535046558208464,0.0425531914893617,255,255,255,34,decorator
0.4142271310753408,0.3912080066458615,0.02127659574468085,255,255,255,0,deepdiff
0.41484602589699937,0.6579222157280484,0.0,255,255,255,14,defusedxml
0.48404436918126664,0.9759473779559745,0.0,255,255,255,0,deprecation
0.564827893503549,0.8759405622361082,0.0,255,255,255,14,dill
0.5666646248722254,0.6362255963193147,0.10638297872340426,255,255,255,14,distributed
0.8314384036510586,0.6412137391551078,0.0,255,255,255,0,distro
0.7328068767939258,0.7691962642795042,0.0,255,255,255,0,dj-database-url
0.7326077275283831,0.2367549502885701,0.0,255,255,255,0,django-appconf
0.22015443148765354,0.6175365748870573,0.0,255,255,255,0,django-cms
0.5367566616605451,0.5909174834643355,0.0,255,255,255,0,django-filter
0.45814074018726536,0.5067872873901867,0.0,255,255,255,0,django-model-utils
0.6240684219163483,0.8409225754670826,0.0,255,255,255,0,django-mptt
0.5024176415784053,0.20517975942337033,0.0,255,255,255,0,djangorestframework
0.2892885727614467,0.5374562776637939,0.06382978723404255,255,255,255,14,dnspython
0.22070452766300738,0.6163675624869097,0.02127659574468085,255,255,255,0,doc8
0.5947627870360013,0.6624688951399017,0.06382978723404255,255,255,255,0,docker
0.3750288791659753,0.35971816936277,0.0,255,255,255,0,docopt
0.5064369268508032,0.5905471514477851,0.14893617021276595,255,255,255,60,docutils
0.5014325635680305,0.8022351344472928,0.02127659574468085,255,255,255,14,ecdsa
0.4508412224480914,0.4903129483042682,0.0425531914893617,255,255,255,29,elasticsearch
0.513015765449701,0.7248682045554656,0.0851063829787234,255,255,255,0,elasticsearch-dsl
0.574960235989584,0.4982140512693296,0.0,255,255,255,0,emoji
0.6432329100092757,0.5568590025635143,0.06382978723404255,255,255,255,41,enum34
0.6313068499764664,0.49185744728661956,0.1702127659574468,255,255,255,0,eth-utils
0.32156725218258636,0.3923737801821723,0.06382978723404255,255,255,255,29,eventlet
0.5534973157276457,0.589109267847752,0.0851063829787234,255,255,255,0,factory-boy
0.43905546663715433,0.3934140399553859,0.0,255,255,255,0,fake-useragent
0.561335136079532,0.2173746262561863,0.0,255,255,255,0,falcon
0.7634872190097491,0.9346440388776622,0.0,255,255,255,0,feedparser
0.41193495244807565,0.4462755406341447,0.10638297872340426,255,255,255,41,filelock
0.420581213567022,0.039873910085658326,0.0,255,255,255,0,fire
0.47801152880604403,0.4691928392635795,0.0851063829787234,255,255,255,51,fixtures
0.4851469557233596,0.5235966908101788,0.3191489361702128,255,255,255,72,flake8
0.33593732260444076,0.40212849131549305,0.0425531914893617,255,255,255,0,flake8-bugbear
