8471,8575,255,245,240,100
8471,8598,255,245,240,100
8471,8612,255,245,240,100
8471,8573,255,245,240,100
8471,8549,255,245,240,100
8471,8557,255,245,240,100
8471,8581,255,245,240,100
8471,8465,255,245,240,100
8471,8476,255,245,240,100
8471,8560,255,245,240,100
8471,8572,255,245,240,100
8471,8582,255,245,240,100
8471,8606,255,245,240,100
8471,8536,255,245,240,100
8471,8537,255,245,240,100
8471,8601,255,245,240,100
8471,8538,255,245,240,100
8471,8545,255,245,240,100
8471,8622,255,245,240,100
8471,8542,255,245,240,100
8471,8617,255,245,240,100
8462,7078,255,245,240,100
8462,8471,255,245,240,100
8462,8501,255,245,240,100
8462,8575,255,245,240,100
8462,8605,255,245,240,100
8462,8612,255,245,240,100
8462,8459,255,245,240,100
8462,8573,255,245,240,100
8462,8607,255,245,240,100
8462,8611,255,245,240,100
8462,8464,255,245,240,100
8462,8465,255,245,240,100
8462,8470,255,245,240,100
8462,8496,255,245,240,100
8462,8572,255,245,240,100
8462,8590,255,245,240,100
8462,8536,255,245,240,100
8462,8463,255,245,240,100
8462,8533,255,245,240,100
8462,8591,255,245,240,100
8462,8596,255,245,240,100
8462,8537,255,245,240,100
8462,8539,255,245,240,100
8462,8601,255,245,240,100
8462,8506,255,245,240,100
8462,8538,255,245,240,100
8462,8545,255,245,240,100
8462,8564,255,245,240,100
8462,8584,255,245,240,100
8462,8622,255,245,240,100
8462,8532,255,245,240,100
8462,8593,255,245,240,100
8462,8542,255,245,240,100
8462,8617,255,245,240,100
8462,8526,255,245,240,100
8501,7078,255,245,240,100
8501,8575,255,245,240,100
8501,8605,255,245,240,100
8501,8612,255,245,240,100
8501,8573,255,245,240,100
8501,8557,255,245,240,100
8501,8544,255,245,240,100
8501,8590,255,245,240,100
8501,8616,255,245,240,100
8501,8606,255,245,240,100
8501,8538,255,245,240,100
8501,8622,255,245,240,100
8469,7078,255,245,240,100
8469,8471,255,245,240,100
8469,8484,255,245,240,100
8469,8465,255,245,240,100
8469,8470,255,245,240,100
8469,8511,255,245,240,100
8469,8541,255,245,240,100
8469,8622,255,245,240,100
8469,8617,255,245,240,100
8484,7078,255,245,240,100
8484,8575,255,245,240,100
8484,8598,255,245,240,100
8484,8605,255,245,240,100
8484,8550,255,245,240,100
8484,8544,255,245,240,100
8484,8560,255,245,240,100
8484,8572,255,245,240,100
8484,8606,255,245,240,100
8484,8536,255,245,240,100
8484,7647,255,245,240,100
8484,8537,255,245,240,100
8484,8601,255,245,240,100
8484,8538,255,245,240,100
8484,8564,255,245,240,100
8484,8542,255,245,240,100
8484,8526,255,245,240,100
1860,7078,255,245,240,100
1860,8552,255,245,240,100
1860,8575,255,245,240,100
1860,807,255,245,240,100
1860,5700,255,245,240,100
1860,8459,255,245,240,100
1860,680,255,245,240,100
1860,1509,255,245,240,100
1860,11,255,245,240,100
1860,7155,255,245,240,100
1860,5676,255,245,240,100
1860,8542,255,245,240,100
8186,4848,255,245,240,100
8186,7078,255,245,240,100
8186,8381,255,245,240,100
8186,8471,255,245,240,100
8186,8559,255,245,240,100
8186,8575,255,245,240,100
8186,8605,255,245,240,100
8186,8618,255,245,240,100
8186,8573,255,245,240,100
8186,8581,255,245,240,100
8186,8290,255,245,240,100
8186,8544,255,245,240,100
8186,8546,255,245,240,100
8186,8572,255,245,240,100
8186,8582,255,245,240,100
8186,8590,255,245,240,100
8186,8237,255,245,240,100
8186,1244,255,245,240,100
8186,8606,255,245,240,100
8186,6840,255,245,240,100
8186,8536,255,245,240,100
8186,8239,255,245,240,100
8186,8591,255,245,240,100
8186,8539,255,245,240,100
8186,8601,255,245,240,100
8186,8538,255,245,240,100
8186,8545,255,245,240,100
8186,8622,255,245,240,100
8186,7155,255,245,240,100
8186,8542,255,245,240,100
8190,7078,255,245,240,100
8190,8290,255,245,240,100
8190,8624,255,245,240,100
8190,8601,255,245,240,100
8190,8542,255,245,240,100
8215,7078,255,245,240,100
8215,8575,255,245,240,100
8215,8605,255,245,240,100
8215,8618,255,245,240,100
8215,8290,255,245,240,100
8215,8544,255,245,240,100
8215,8590,255,245,240,100
8215,8616,255,245,240,100
8215,8237,255,245,240,100
8215,8239,255,245,240,100
8215,8601,255,245,240,100
8215,8538,255,245,240,100
8215,8542,255,245,240,100
8215,8620,255,245,240,100
8422,6534,255,245,240,100
3833,7092,255,245,240,100
8180,597,255,245,240,100
8180,7078,255,245,240,100
8180,8606,255,245,240,100
8180,5063,255,245,240,100
1141,1244,255,245,240,100
1141,6387,255,245,240,100
8556,7078,255,245,240,100
4267,7078,255,245,240,100
4267,8334,255,245,240,100
4457,7155,255,245,240,100
8612,7078,255,245,240,100
8612,8575,255,245,240,100
8612,8573,255,245,240,100
8550,7078,255,245,240,100
8550,1244,255,245,240,100
8550,7155,255,245,240,100
8550,8620,255,245,240,100
683,7078,255,245,240,100
683,8575,255,245,240,100
683,680,255,245,240,100
683,8537,255,245,240,100
683,1509,255,245,240,100
683,8601,255,245,240,100
683,11,255,245,240,100
683,272,255,245,240,100
683,7155,255,245,240,100
683,5676,255,245,240,100
683,8542,255,245,240,100
685,7078,255,245,240,100
685,8575,255,245,240,100
685,8614,255,245,240,100
685,8616,255,245,240,100
685,680,255,245,240,100
685,7647,255,245,240,100
685,1509,255,245,240,100
685,11,255,245,240,100
685,835,255,245,240,100
685,5676,255,245,240,100
8459,7078,255,245,240,100
8459,8575,255,245,240,100
8459,8598,255,245,240,100
8459,8582,255,245,240,100
8459,8542,255,245,240,100
806,7078,255,245,240,100
806,693,255,245,240,100
807,5693,255,245,240,100
807,5700,255,245,240,100
807,7078,255,245,240,100
807,8554,255,245,240,100
807,199,255,245,240,100
807,5709,255,245,240,100
807,680,255,245,240,100
807,7155,255,245,240,100
807,5676,255,245,240,100
807,5742,255,245,240,100
807,8542,255,245,240,100
5693,7078,255,245,240,100
5693,8575,255,245,240,100
5693,8605,255,245,240,100
5693,8618,255,245,240,100
5693,8544,255,245,240,100
5693,8572,255,245,240,100
5693,680,255,245,240,100
5693,1429,255,245,240,100
5693,8539,255,245,240,100
5693,8601,255,245,240,100
5693,8,255,245,240,100
5693,7155,255,245,240,100
5693,5676,255,245,240,100
5693,8567,255,245,240,100
5693,8542,255,245,240,100
5700,7078,255,245,240,100
5700,8575,255,245,240,100
5700,8544,255,245,240,100
5700,8603,255,245,240,100
5700,8601,255,245,240,100
5700,7155,255,245,240,100
5700,8567,255,245,240,100
5700,8542,255,245,240,100
942,7078,255,245,240,100
942,8575,255,245,240,100
942,8572,255,245,240,100
942,1509,255,245,240,100
942,7155,255,245,240,100
942,8542,255,245,240,100
1279,2593,255,245,240,100
1279,1180,255,245,240,100
1279,4660,255,245,240,100
1459,1244,255,245,240,100
1459,2646,255,245,240,100
1459,6393,255,245,240,100
1459,6390,255,245,240,100
1459,6387,255,245,240,100
5707,5700,255,245,240,100
5707,7078,255,245,240,100
5707,8575,255,245,240,100
5707,8605,255,245,240,100
5707,8544,255,245,240,100
5707,8546,255,245,240,100
5707,8582,255,245,240,100
5707,8606,255,245,240,100
5707,8601,255,245,240,100
5707,8538,255,245,240,100
5707,8545,255,245,240,100
5707,8542,255,245,240,100
5707,1498,255,245,240,100
3906,5063,255,245,240,100
3906,5968,255,245,240,100
3906,7155,255,245,240,100
3976,990,255,245,240,100
3976,4001,255,245,240,100
4871,7079,255,245,240,100
4871,7436,255,245,240,100
4871,6390,255,245,240,100
4871,7155,255,245,240,100
4871,6387,255,245,240,100
5651,683,255,245,240,100
5651,5682,255,245,240,100
5651,5693,255,245,240,100
5651,7078,255,245,240,100
5651,7135,255,245,240,100
5651,8186,255,245,240,100
5651,8552,255,245,240,100
5651,8559,255,245,240,100
5651,8575,255,245,240,100
5651,8605,255,245,240,100
5651,8581,255,245,240,100
5651,8572,255,245,240,100
5651,5709,255,245,240,100
5651,680,255,245,240,100
5651,5063,255,245,240,100
5651,1509,255,245,240,100
5651,8601,255,245,240,100
5651,8545,255,245,240,100
5651,11,255,245,240,100
5651,7155,255,245,240,100
5651,5676,255,245,240,100
5651,8542,255,245,240,100
5651,688,255,245,240,100
5682,7078,255,245,240,100
5682,8575,255,245,240,100
5682,8605,255,245,240,100
5682,8618,255,245,240,100
5682,8544,255,245,240,100
5682,8572,255,245,240,100
5682,680,255,245,240,100
5682,5063,255,245,240,100
5682,8536,255,245,240,100
5682,1509,255,245,240,100
5682,11,255,245,240,100
5682,7155,255,245,240,100
5682,5676,255,245,240,100
5682,8542,255,245,240,100
5652,683,255,245,240,100
5652,5651,255,245,240,100
5652,5698,255,245,240,100
5652,5700,255,245,240,100
5652,7078,255,245,240,100
5652,8575,255,245,240,100
5652,8546,255,245,240,100
5652,8572,255,245,240,100
5652,5709,255,245,240,100
5652,680,255,245,240,100
5652,8537,255,245,240,100
5652,1509,255,245,240,100
5652,8601,255,245,240,100
5652,11,255,245,240,100
5652,7155,255,245,240,100
5652,5676,255,245,240,100
5652,8542,255,245,240,100
5698,7078,255,245,240,100
5698,8575,255,245,240,100
5698,8605,255,245,240,100
5698,8624,255,245,240,100
5698,199,255,245,240,100
5698,680,255,245,240,100
5698,1509,255,245,240,100
5698,11,255,245,240,100
5698,5676,255,245,240,100
5698,8542,255,245,240,100
5698,1498,255,245,240,100
5653,942,255,245,240,100
5653,5682,255,245,240,100
5653,5687,255,245,240,100
5653,5700,255,245,240,100
5653,7078,255,245,240,100
5653,8459,255,245,240,100
5653,8559,255,245,240,100
5653,8573,255,245,240,100
5653,8575,255,245,240,100
5653,8605,255,245,240,100
5653,8581,255,245,240,100
5653,5684,255,245,240,100
5653,680,255,245,240,100
5653,8536,255,245,240,100
5653,7647,255,245,240,100
5653,1509,255,245,240,100
5653,8601,255,245,240,100
5653,8545,255,245,240,100
5653,8622,255,245,240,100
5653,11,255,245,240,100
5653,7155,255,245,240,100
5653,5740,255,245,240,100
5653,5676,255,245,240,100
5653,8542,255,245,240,100
5653,1498,255,245,240,100
5653,688,255,245,240,100
5687,7078,255,245,240,100
5687,8575,255,245,240,100
5687,8605,255,245,240,100
5687,8618,255,245,240,100
5687,8581,255,245,240,100
5687,8544,255,245,240,100
5687,8543,255,245,240,100
5687,8545,255,245,240,100
5687,7155,255,245,240,100
5687,8542,255,245,240,100
5687,1498,255,245,240,100
5654,7078,255,245,240,100
5654,688,255,245,240,100
5655,3861,255,245,240,100
5655,7078,255,245,240,100
5655,8575,255,245,240,100
5655,8618,255,245,240,100
5655,8624,255,245,240,100
5655,5685,255,245,240,100
5655,680,255,245,240,100
5655,1509,255,245,240,100
5655,8601,255,245,240,100
5655,11,255,245,240,100
5655,7155,255,245,240,100
5655,5676,255,245,240,100
5655,8542,255,245,240,100
5659,7078,255,245,240,100
5659,7155,255,245,240,100
5659,5676,255,245,240,100
5661,7078,255,245,240,100
5661,8559,255,245,240,100
5661,8575,255,245,240,100
5661,8605,255,245,240,100
5661,8581,255,245,240,100
5661,8624,255,245,240,100
5661,199,255,245,240,100
5661,687,255,245,240,100
5661,680,255,245,240,100
5661,710,255,245,240,100
5661,684,255,245,240,100
5661,11,255,245,240,100
5661,5676,255,245,240,100
5661,8542,255,245,240,100
5665,683,255,245,240,100
5665,5671,255,245,240,100
5665,5693,255,245,240,100
5665,7078,255,245,240,100
5665,8552,255,245,240,100
5665,8554,255,245,240,100
5665,8556,255,245,240,100
5665,8575,255,245,240,100
5665,8605,255,245,240,100
5665,8572,255,245,240,100
5665,8624,255,245,240,100
5665,199,255,245,240,100
5665,680,255,245,240,100
5665,684,255,245,240,100
5665,8264,255,245,240,100
5665,5674,255,245,240,100
5665,1509,255,245,240,100
5665,8601,255,245,240,100
5665,11,255,245,240,100
5665,7155,255,245,240,100
5665,5676,255,245,240,100
5665,5742,255,245,240,100
5665,8542,255,245,240,100
5665,688,255,245,240,100
5671,3833,255,245,240,100
5671,3861,255,245,240,100
5671,5659,255,245,240,100
5671,7078,255,245,240,100
5671,8559,255,245,240,100
5671,8575,255,245,240,100
5671,8605,255,245,240,100
5671,8581,255,245,240,100
5671,8544,255,245,240,100
5671,8546,255,245,240,100
5671,199,255,245,240,100
5671,5684,255,245,240,100
5671,680,255,245,240,100
5671,8536,255,245,240,100
5671,7647,255,245,240,100
5671,1509,255,245,240,100
5671,8601,255,245,240,100
5671,8545,255,245,240,100
5671,8622,255,245,240,100
5671,11,255,245,240,100
5671,7155,255,245,240,100
5671,5676,255,245,240,100
5671,8542,255,245,240,100
5671,1498,255,245,240,100
5671,688,255,245,240,100
5667,7078,255,245,240,100
5667,5674,255,245,240,100
5667,7155,255,245,240,100
5667,5676,255,245,240,100
5673,5700,255,245,240,100
5673,7078,255,245,240,100
5673,7155,255,245,240,100
5673,5676,255,245,240,100
5681,5682,255,245,240,100
5681,7078,255,245,240,100
5681,8575,255,245,240,100
5681,8546,255,245,240,100
5681,8624,255,245,240,100
5681,1509,255,245,240,100
5681,8601,255,245,240,100
5681,11,255,245,240,100
5681,7155,255,245,240,100
5681,5676,255,245,240,100
5681,8542,255,245,240,100
5681,1498,255,245,240,100
5681,688,255,245,240,100
5683,942,255,245,240,100
5683,7078,255,245,240,100
5683,8556,255,245,240,100
5683,8575,255,245,240,100
5683,8605,255,245,240,100
5683,8618,255,245,240,100
5683,8581,255,245,240,100
5683,8572,255,245,240,100
5683,199,255,245,240,100
5683,680,255,245,240,100
5683,710,255,245,240,100
5683,7647,255,245,240,100
5683,1509,255,245,240,100
5683,11,255,245,240,100
5683,7155,255,245,240,100
5683,5676,255,245,240,100
5683,8542,255,245,240,100
5683,688,255,245,240,100
5695,7078,255,245,240,100
5705,5671,255,245,240,100
5705,7078,255,245,240,100
5705,8575,255,245,240,100
5705,8605,255,245,240,100
5705,1509,255,245,240,100
5705,7155,255,245,240,100
5705,5676,255,245,240,100
5705,8542,255,245,240,100
5739,7078,255,245,240,100
5739,8575,255,245,240,100
5739,8544,255,245,240,100
5739,5697,255,245,240,100
5739,5709,255,245,240,100
5739,1509,255,245,240,100
5739,8601,255,245,240,100
5739,7155,255,245,240,100
5739,8542,255,245,240,100
5744,7078,255,245,240,100
5744,8575,255,245,240,100
5744,680,255,245,240,100
5744,1509,255,245,240,100
5744,8601,255,245,240,100
5744,8622,255,245,240,100
5744,5676,255,245,240,100
5744,8542,255,245,240,100
8540,7078,255,245,240,100
8608,7078,255,245,240,100
8608,8575,255,245,240,100
8608,8605,255,245,240,100
8608,8618,255,245,240,100
8608,8544,255,245,240,100
8608,1244,255,245,240,100
8608,8606,255,245,240,100
8608,6840,255,245,240,100
8608,7647,255,245,240,100
8608,8542,255,245,240,100
8608,8620,255,245,240,100
8614,7078,255,245,240,100
8614,1244,255,245,240,100
8614,8620,255,245,240,100
1365,1335,255,245,240,100
1365,1336,255,245,240,100
8581,7078,255,245,240,100
8581,8559,255,245,240,100
8581,8575,255,245,240,100
4093,7078,255,245,240,100
4093,8618,255,245,240,100
4093,7647,255,245,240,100
5109,6390,255,245,240,100
5109,6387,255,245,240,100
5418,1725,255,245,240,100
5418,7155,255,245,240,100
6304,5198,255,245,240,100
6304,7155,255,245,240,100
7893,2646,255,245,240,100
7893,7155,255,245,240,100
7893,6387,255,245,240,100
8607,7078,255,245,240,100
8607,8459,255,245,240,100
8607,8557,255,245,240,100
8607,8573,255,245,240,100
8607,8575,255,245,240,100
8607,8605,255,245,240,100
8607,8618,255,245,240,100
8607,8544,255,245,240,100
8607,8582,255,245,240,100
8607,8606,255,245,240,100
8607,8533,255,245,240,100
8607,8542,255,245,240,100
8607,8620,255,245,240,100
8611,7078,255,245,240,100
8611,8573,255,245,240,100
8611,8575,255,245,240,100
8611,8618,255,245,240,100
8611,8544,255,245,240,100
8611,8582,255,245,240,100
8611,1244,255,245,240,100
8611,6840,255,245,240,100
8611,8601,255,245,240,100
8611,8622,255,245,240,100
8611,8542,255,245,240,100
8611,8620,255,245,240,100
8549,7078,255,245,240,100
8549,8459,255,245,240,100
8549,8559,255,245,240,100
8549,8575,255,245,240,100
8549,8618,255,245,240,100
8549,8544,255,245,240,100
8549,8560,255,245,240,100
8549,8582,255,245,240,100
8549,8548,255,245,240,100
8549,8595,255,245,240,100
8549,8545,255,245,240,100
8549,8622,255,245,240,100
8549,8542,255,245,240,100
8549,8620,255,245,240,100
8557,7078,255,245,240,100
8557,8459,255,245,240,100
8557,8550,255,245,240,100
8557,8575,255,245,240,100
8557,8581,255,245,240,100
8557,8605,255,245,240,100
8557,8618,255,245,240,100
8557,8544,255,245,240,100
8557,8582,255,245,240,100
8557,1244,255,245,240,100
8557,6840,255,245,240,100
8557,8601,255,245,240,100
8557,7155,255,245,240,100
8557,8620,255,245,240,100
8479,7078,255,245,240,100
8479,8459,255,245,240,100
8479,8618,255,245,240,100
8479,8606,255,245,240,100
8479,8537,255,245,240,100
8479,8539,255,245,240,100
8479,8601,255,245,240,100
8479,8538,255,245,240,100
8479,8622,255,245,240,100
8479,8542,255,245,240,100
8479,8620,255,245,240,100
8489,7078,255,245,240,100
8489,8507,255,245,240,100
8489,8573,255,245,240,100
8489,8575,255,245,240,100
8489,8618,255,245,240,100
8489,8470,255,245,240,100
8489,8544,255,245,240,100
8489,8572,255,245,240,100
8489,8606,255,245,240,100
8489,8601,255,245,240,100
8489,8545,255,245,240,100
8489,8542,255,245,240,100
8489,8620,255,245,240,100
8515,7078,255,245,240,100
8515,8471,255,245,240,100
8515,8484,255,245,240,100
8515,8465,255,245,240,100
8515,8470,255,245,240,100
8515,8510,255,245,240,100
8515,8463,255,245,240,100
8515,8506,255,245,240,100
8547,7078,255,245,240,100
8547,1244,255,245,240,100
8547,8620,255,245,240,100
8558,7078,255,245,240,100
8558,8575,255,245,240,100
8558,8618,255,245,240,100
8558,8560,255,245,240,100
8558,8582,255,245,240,100
8558,7155,255,245,240,100
8586,7078,255,245,240,100
8586,8575,255,245,240,100
8616,7078,255,245,240,100
8616,8575,255,245,240,100
8616,8615,255,245,240,100
8616,8618,255,245,240,100
8616,1244,255,245,240,100
8616,6840,255,245,240,100
8616,7155,255,245,240,100
8616,8620,255,245,240,100
8572,6442,255,245,240,100
8572,7078,255,245,240,100
8572,8544,255,245,240,100
8572,8554,255,245,240,100
8572,8573,255,245,240,100
8572,8605,255,245,240,100
8572,8618,255,245,240,100
8572,1244,255,245,240,100
8572,8606,255,245,240,100
8572,6840,255,245,240,100
8572,8601,255,245,240,100
8572,8542,255,245,240,100
8572,8620,255,245,240,100
1462,599,255,245,240,100
1462,1459,255,245,240,100
1462,1244,255,245,240,100
1462,6303,255,245,240,100
1462,2646,255,245,240,100
1462,6390,255,245,240,100
1462,6387,255,245,240,100
8560,7078,255,245,240,100
8560,8575,255,245,240,100
8560,1244,255,245,240,100
8560,6840,255,245,240,100
8560,8620,255,245,240,100
8590,7078,255,245,240,100
8590,8572,255,245,240,100
8590,8573,255,245,240,100
8590,8575,255,245,240,100
8590,8598,255,245,240,100
8590,8615,255,245,240,100
8590,8616,255,245,240,100
8590,8618,255,245,240,100
8590,1244,255,245,240,100
8590,8606,255,245,240,100
8590,6840,255,245,240,100
8590,8622,255,245,240,100
8590,7155,255,245,240,100
8590,8542,255,245,240,100
8590,8620,255,245,240,100
8624,7078,255,245,240,100
8624,8546,255,245,240,100
8624,8559,255,245,240,100
8624,8573,255,245,240,100
8624,8575,255,245,240,100
8624,8605,255,245,240,100
8624,8612,255,245,240,100
8624,8618,255,245,240,100
8624,1244,255,245,240,100
8624,8606,255,245,240,100
8624,6840,255,245,240,100
8624,8601,255,245,240,100
8624,8538,255,245,240,100
8624,8622,255,245,240,100
8624,8542,255,245,240,100
8624,8620,255,245,240,100
8582,7078,255,245,240,100
8582,8575,255,245,240,100
8582,8598,255,245,240,100
8582,8605,255,245,240,100
8582,8548,255,245,240,100
8582,8542,255,245,240,100
8615,7078,255,245,240,100
8615,8573,255,245,240,100
8615,8575,255,245,240,100
8615,8618,255,245,240,100
8615,1244,255,245,240,100
8615,6840,255,245,240,100
8615,8620,255,245,240,100
8546,7078,255,245,240,100
8546,8559,255,245,240,100
8546,8575,255,245,240,100
8546,8605,255,245,240,100
8546,8601,255,245,240,100
8546,8538,255,245,240,100
8546,8542,255,245,240,100
8544,7078,255,245,240,100
8544,8573,255,245,240,100
8544,8575,255,245,240,100
8544,8605,255,245,240,100
8544,8618,255,245,240,100
8544,1244,255,245,240,100
8544,6840,255,245,240,100
8544,4886,255,245,240,100
8544,8620,255,245,240,100
8290,7078,255,245,240,100
8290,8575,255,245,240,100
8290,8605,255,245,240,100
8290,8618,255,245,240,100
8290,8237,255,245,240,100
8290,8239,255,245,240,100
8290,8601,255,245,240,100
8290,8538,255,245,240,100
8290,8622,255,245,240,100
8290,8542,255,245,240,100
8290,8620,255,245,240,100
8511,7078,255,245,240,100
8470,7078,255,245,240,100
8470,8465,255,245,240,100
8470,8471,255,245,240,100
8470,8501,255,245,240,100
8470,8554,255,245,240,100
8470,8573,255,245,240,100
8470,8575,255,245,240,100
8470,8598,255,245,240,100
8470,8605,255,245,240,100
8470,8606,255,245,240,100
8470,8543,255,245,240,100
8470,8601,255,245,240,100
8470,8564,255,245,240,100
8470,8622,255,245,240,100
8470,8617,255,245,240,100
8483,7078,255,245,240,100
8483,8545,255,245,240,100
8465,7078,255,245,240,100
8465,8575,255,245,240,100
8465,8601,255,245,240,100
8465,8542,255,245,240,100
8512,7078,255,245,240,100
8512,8501,255,245,240,100
8512,8507,255,245,240,100
8512,8573,255,245,240,100
8512,8575,255,245,240,100
8512,8607,255,245,240,100
8512,8606,255,245,240,100
8512,8497,255,245,240,100
