0.5676441573209816,0.35285144478505814,0.9767311783069144,217,37,34,1,1.875,Pillow
0.7303026178827906,0.3236849130829352,0.9206880057724725,255,245,240,1,0.625,Print-Lista-Recursiva
0.9559440605639425,0.4472169913543891,0.30267897480296085,255,245,240,1,0.625,Products.DisableSelectDefaultView
0.12381876589560446,0.4832703459125555,0.1431994638180777,255,245,240,1,0.625,Products.FirebirdDA
0.9555340977648542,0.443662606406502,0.6748284353315602,255,245,240,1,0.625,Products.MigrateExternalMethods
0.11745025079613636,0.7732203382826275,0.29957172389984266,255,245,240,1,0.625,Products.PatchPloneContent
0.6507846538875128,0.9868645213452326,0.44204422972355567,255,245,240,1,0.625,Products.PermissionComprehensible
0.6548772208692157,0.43714095126697217,0.07792725447871732,255,245,240,1,0.625,Products.PloneContentTemplates
0.8956844687739143,0.17738409726101081,0.4965081916589765,255,245,240,1,0.625,Products.SimpleChat
0.8627172230075196,0.294330064061617,0.640871436557992,255,245,240,1,0.625,Products.Undoer
0.5778776961084687,0.9656187421904147,0.39164554981579225,255,245,240,1,0.625,Products.ZSQLiteDA
0.2045305556232362,0.149982354841911,0.818109862742798,255,245,240,1,0.625,Products.Zope_Hotfix_CVE_2010_1104
0.07623138242195403,0.35432932932780853,0.26692500360080934,255,245,240,1,0.625,Pwmngr
0.32920897665794013,0.2672885174475578,0.9122192545708105,254,228,216,1,0.625,PyHyphen
0.6903199564484227,0.9067831852795079,0.6538171889606932,255,245,240,1,0.625,PyLucid
0.06646715830685607,0.490024652039883,0.7152141012978283,255,245,240,1,0.625,PyMollom
0.7704183778249644,0.7841363313470806,0.1399059154539082,255,245,240,1,0.625,PyMunin
0.44118048663747955,0.36475610757353766,0.017451274565006742,255,245,240,1,0.625,PySO8601
0.7056733784437875,0.8436036438664404,0.12580589939833833,255,245,240,1,0.625,PyThorlabsMDT
0.016381723126253633,0.5461059138535852,0.4133315340929973,255,245,240,1,0.625,PyVCF
0.952191512994257,0.30427523918502525,0.6462617615554087,255,245,240,1,0.625,RPi.GPIO
0.45703643732266414,0.11770119597526311,0.8091877831631805,255,245,240,1,0.625,RangeParser
0.20691811617366276,0.6234736573620844,0.8512137081398702,255,245,240,1,0.625,RoboMachine
0.6709960198939843,0.39551238233092206,0.060901607421937766,254,228,216,1,0.625,SQLAlchemy
0.6825767265015978,0.14344200850577446,0.18496806229439622,255,245,240,1,0.625,Scio
0.2882033174257585,0.7517711855388829,0.8940652830527719,255,245,240,1,0.625,Shake-Auth
0.8510684670603619,0.7846347227419075,0.4358277688097562,255,245,240,1,0.625,Sharescanner
0.5896740438151075,0.6997531409870313,0.8437273658532229,251,138,106,1,2.5,Sphinx
0.3756267175980592,0.025219266993332518,0.33210229493808524,255,245,240,1,0.625,StorageAlchemy
0.8563186152809451,0.6359627343498508,0.11524193581210354,255,245,240,1,0.625,TGInterface
0.7055781305817581,0.05333854473723664,0.343955320927029,255,245,240,1,0.625,Tippy
0.06816434610994154,0.26226903667038814,0.455324723749128,255,245,240,1,0.625,TracTicketReferencePlugin
0.09675400862279532,0.27099646191335014,0.7620968817264592,255,245,240,1,0.625,Updatorr
0.7151694054290857,0.21270941812667918,0.8412710398280796,252,201,180,1,1.25,WebTest
0.8470793908355253,0.7270985629299507,0.13974648358416694,255,245,240,1,0.625,Yak
0.9184743153215171,0.5502571218890572,0.18556593939936616,255,245,240,1,0.625,ZombieAgent
0.8796593417636328,0.6033750869571743,0.1994668858275243,255,245,240,1,0.625,abl.errorreporter
0.5416114438169742,0.7911291558115165,0.06378486702701691,255,245,240,1,0.625,abl.robot
0.5365707014909579,0.2932777204461226,0.8939552085441146,255,245,240,1,0.625,abouttag
0.7477751760130791,0.3164007323272362,0.0868896400387399,255,245,240,1,0.625,adi.dropdownmenu
0.798249694012834,0.39353775483458187,0.15572693916263308,255,245,240,1,0.625,adi.fullscreen
0.3279721333181567,0.549018242334414,0.9695687114302597,255,245,240,1,0.625,airy
0.10890679334541402,0.49894443641662845,0.3443056822563233,254,228,216,1,0.625,akismet
0.9255103836837231,0.3728609537841496,0.2559476683187765,255,245,240,1,0.625,anidado_sinnick
0.8005672202619083,0.6233537541524766,0.9103587706086725,255,245,240,1,0.625,appomatic_django_filer
0.508927575971307,0.5436092090648285,0.9928803904996465,255,245,240,1,0.625,appomatic_django_vcs
0.9172613672853323,0.7301707712195105,0.2811030802212935,255,245,240,1,0.625,are-you-a-human
0.6577822655087339,0.3326824547936641,0.9293906045575099,255,245,240,1,0.625,argent
0.06836502423350473,0.3688503494300404,0.3237797478333941,255,245,240,1,0.625,assembla
0.8712812876953339,0.7699910950748586,0.7754352757333031,255,245,240,1,0.625,asv_meta
0.7418515802538544,0.5678813060321889,0.058397989451435914,255,245,240,1,0.625,atcrashes
0.23347951137574036,0.9347371934955213,0.37520061109576563,255,245,240,1,0.625,auslfe.formonline.tokenaccess
0.4132238564771395,0.4855486274895945,0.985425454681529,255,245,240,1,0.625,auth.credential
0.488397482961603,0.0240263728719991,0.29434790785840265,255,245,240,1,0.625,avalanchetoolbox
0.8179334844449907,0.21828057217349758,0.8198510993205572,255,245,240,1,0.625,aws.authrss
0.3159569322078873,0.3573928927965032,0.05409721680978682,255,245,240,1,0.625,bandwidthMonitor
0.24497595559698015,0.38604606039560524,0.8800350658992149,255,245,240,1,0.625,bandwidthTracker
0.33132629450723794,0.17555361341661613,0.8294518805822796,255,245,240,1,0.625,bettercache
0.08148156094729772,0.513469424742322,0.6618713687030107,255,245,240,1,0.625,bigmouth
0.7652569316381578,0.6718326181579889,0.8639740894812205,255,245,240,1,0.625,bossy
0.6980757931755861,0.9447522412571691,0.3327054874511719,255,245,240,1,0.625,botornado
0.45808823979526586,0.7788313891652835,0.05605128232853997,255,245,240,1,0.625,boxdotcom
0.5877934288733333,0.22176429824504362,0.3885597200073845,254,228,216,1,0.625,bpython
0.4705862071034601,0.3125718819133878,0.31543627320760337,254,228,216,1,0.625,braintree
0.766652011284523,0.08408849160729188,0.3147595913805828,255,245,240,1,0.625,breakdown
0.8669422520970591,0.306695181306962,0.22713722992639163,255,245,240,1,0.625,browsermob-proxy
0.388985548447675,0.47498769974170063,0.771847314506988,252,201,180,1,1.25,bugwarrior
0.20133225181704312,0.6477411280588764,0.8077335482499641,254,228,216,1,0.625,buildbot
0.4711361229683537,0.6411343882830559,0.049429073532869905,255,245,240,1,0.625,c2.patch.contentpaste
0.08233036698216346,0.2762131631116955,0.488416535441896,255,245,240,1,0.625,c2.recipe.bitbucketbk
0.24978936676263577,0.7457198413193753,0.795435941526137,254,228,216,1,0.625,caldav
0.12601328512209606,0.34802128406553196,0.8435323055622193,255,245,240,1,0.625,carrie
0.05381676941798738,0.5628482503034499,0.6024452730136366,254,228,216,1,0.625,cartman
0.9942798552499179,0.6346279831240942,0.488500685945824,255,245,240,1,0.625,cato
0.9497606772459373,0.2800418464024692,0.4273569521923689,255,245,240,1,0.625,cc.licenserdf
0.9345148977596176,0.32579520653343047,0.5005868277003473,255,245,240,1,0.625,celery-redis-unixsocket
0.6792549459490353,0.04661253985809367,0.6981539040882899,255,245,240,1,0.625,centipede
0.0581637145587342,0.39024787633670355,0.7429744732233127,254,228,216,1,0.625,certifi
0.02694290183112272,0.3465339950515769,0.4463644757425124,255,245,240,1,0.625,cgen
0.6337770010869711,0.16338626354069133,0.8832933807010106,254,228,216,1,0.625,chardet
0.4685498844085523,0.6656000669464651,0.9714086627301868,255,245,240,1,0.625,chardet2
0.3284527668185662,0.10965652926455698,0.78234831328736,255,245,240,1,0.625,checkFileDup
0.38301931389052635,0.037774950122878,0.6097937184268555,255,245,240,1,0.625,checkout-by-amazon
0.06425136513854306,0.6396052729214007,0.6247893807500946,255,245,240,1,0.625,cipr
0.512078301303626,0.44297167783484337,0.5242582412517343,241,68,49,1,3.75,clay
0.6748836660856637,0.2998896410372594,0.8850519303223501,255,245,240,1,0.625,clocktower
0.7760992779102904,0.09276415427611126,0.5058951743923137,255,245,240,1,0.625,cloudplay
0.6506828601972307,0.21052505876806957,0.08307739896365944,255,245,240,1,0.625,clutchclient
0.9629826745260245,0.36137847426842484,0.34985674519519,255,245,240,1,0.625,collective.anotherdynamicgroupsplugin
0.8234018269406653,0.1738942636007341,0.4461428460043652,255,245,240,1,0.625,collective.backtowork
0.25579204279420076,0.24905201714816444,0.9082823292081919,255,245,240,1,0.625,collective.chimpfeed
0.7195722931575851,0.1497689842545147,0.8028657278704221,255,245,240,1,0.625,collective.downloadtracker
0.19064573262303824,0.5010778028218458,0.11638857565104485,255,245,240,1,0.625,collective.js.easing
0.36871291379180554,0.164204680430599,0.8898010196714446,255,245,240,1,0.625,collective.js.fancybox
0.6168364278736398,0.22555531807197826,0.9298426572375174,255,245,240,1,0.625,collective.js.galleria
0.11197718075783478,0.1737033178913638,0.5418338413142313,255,245,240,1,0.625,collective.js.highslide
0.5744373330283462,0.5037491156150746,0.9841794622714458,255,245,240,1,0.625,collective.js.imagesloaded
0.880859470886156,0.8038798867622663,0.32290001741631436,255,245,240,1,0.625,collective.js.mousewheel
0.5006835030369613,0.8130538800538853,0.8231004538629562,255,245,240,1,0.625,collective.js.oembed
0.8249235198761045,0.34929167771451475,0.8446021301604336,255,245,240,1,0.625,collective.js.twittertext
0.19614616786000752,0.8083863452790678,0.7151080361255789,255,245,240,1,0.625,collective.listusers
0.3050546734243858,0.22840148480647665,0.13647431834750703,255,245,240,1,0.625,collective.oembed
0.8502333587772102,0.8393889822380989,0.7036847381025524,255,245,240,1,0.625,collective.portlet.oembed
0.19157769492052212,0.42561990810175593,0.9123874037098633,255,245,240,1,0.625,collective.powertoken.core
0.574889533087283,0.09510883024239714,0.7434632022193256,255,245,240,1,0.625,collective.powertoken.view
0.15679140590935556,0.7376393950776724,0.1852801830590107,255,245,240,1,0.625,collective.powertoken.workflow
0.5642828442084391,0.0,0.4331362207885672,255,245,240,1,0.625,collective.randomheaderimage
0.6752826888662371,0.7360671771557463,0.09323878872601331,255,245,240,1,0.625,collective.readunread
0.830370194468072,0.715213407962193,0.8625547540190105,255,245,240,1,0.625,collective.registry
0.8613072637237835,0.7437083479920528,0.17885862332630706,255,245,240,1,0.625,collective.salesforce.content
0.6365079600302029,0.058256581808051676,0.24508630005497042,255,245,240,1,0.625,colorprint
0.6452568686042561,0.37295527956682184,0.5050396993214866,252,201,180,1,1.25,configman
0.8613928746719964,0.8809063953382021,0.402970224237933,254,228,216,1,0.625,configobj
0.17958494963773083,0.8700611409133756,0.7031414730192618,255,245,240,1,0.625,consoleargs
0.06062146093431516,0.6166904356193602,0.7488159093141562,255,245,240,1,0.625,constraintslib
0.09650847945379669,0.515162411875243,0.2747385775980029,255,245,240,1,0.625,coop-bar
0.4277564967648456,0.922180477241514,0.8001241922326153,255,245,240,1,0.625,coop-cms
0.7261728821124213,0.8973315853677731,0.7772007809458352,255,245,240,1,0.625,corneti.recipes.codeintel
0.18343556341216571,0.9085949209535203,0.4566246675515961,252,201,180,1,1.25,coverage
0.3445795056905673,0.7175686582612065,0.940310852356369,255,245,240,1,0.625,cpool
0.11815713963791145,0.17320705351748797,0.40794663081185967,255,245,240,1,0.625,cryptic
0.3736752046692605,0.06805370108026533,0.38551187258669084,255,245,240,1,0.625,cssbuster
0.33535393353972087,0.8129449158091683,0.8925814337229052,255,245,240,1,0.625,csscheck
0.4623499755258755,0.11605779881651339,0.20840075042628053,255,245,240,1,0.625,cubicweb-awstats
0.6209866117811089,0.8977895329785178,0.20234653095508406,255,245,240,1,0.625,d
0.577336771287185,0.9427157098546521,0.28446190179713643,255,245,240,1,0.625,dates
0.8954182717583028,0.4375474971374856,0.7741915917290306,255,245,240,1,0.625,dbutil
0.1833046468471109,0.6426292434143936,0.8812851283932275,255,245,240,1,0.625,debojit_nester
0.41733602306265,0.5745861394563663,0.024397510639472757,255,245,240,1,0.625,dicompyler
0.48825928331029567,0.1309727128128521,0.4521288004484625,254,228,216,1,0.625,discogs-client
0.9080500535242678,0.8393903192226966,0.4164501751563656,255,245,240,1,0.625,distancematrix
0.6294120094613886,0.16918914132711158,0.8550355169495608,255,245,240,1,0.625,django-adaptors
0.12215761045266949,0.8029119402995052,0.6646928177051323,255,245,240,1,0.625,django-admin-ckeditor
0.06312505841242573,0.757500650716481,0.5729989333646467,255,245,240,1,0.625,django-adminaudit
0.752364438018219,0.2217906429188221,0.1082552722621897,255,245,240,1,0.625,django-admintools-bootstrap
0.5020308470035078,0.4749755814196576,1.0,255,245,240,1,0.625,django-adv-cache-tag
0.07721646896447058,0.6836140808543867,0.7173454888313556,255,245,240,1,0.625,django-aloha
0.9807035953204116,0.3658634042946012,0.6311996110700694,255,245,240,1,0.625,django-bootstrap-toolkit
0.39754921917360375,0.37159815663856305,0.9562076585979581,255,245,240,1,0.625,django-cache-purge-hooks
0.5314546518352745,0.04223932401086385,0.38210151433243605,255,245,240,1,0.625,django-celery-transactions
0.14893504829184792,0.8489909625310674,0.43389876164355334,255,245,240,1,0.625,django-cliauth
0.6574802331139148,0.02858132746648286,0.5436060932983516,255,245,240,1,0.625,django-cofingo
0.486449309712106,0.9882147846309245,0.3926985929112381,255,245,240,1,0.625,django-compositekey
0.5004009622852408,0.04584049202491726,0.4737954290466825,254,228,216,1,0.625,django-currencies
0.3777117684536899,0.9847379865704758,0.5609925312744946,255,245,240,1,0.625,django-dynamite
0.3041332117263907,0.872240972755961,0.8290803183680397,255,245,240,1,0.625,django-faleconosco
0.4025722407909591,0.047859186837459565,0.27010938866914147,255,245,240,1,0.625,django-fasttest
0.08338379075944821,0.32730630298902963,0.7746241748284505,255,245,240,1,0.625,django-federated-login
0.8204342635803814,0.5476778545031373,0.10661660787420306,255,245,240,1,0.625,django-file-repository
0.34086902112835776,0.06386817963895217,0.6890221848125486,255,245,240,1,0.625,django-flickr
0.6355857861703377,0.9084635622167909,0.24762493897152138,255,245,240,1,0.625,django-formfield
0.037120361659435344,0.4815185988763009,0.5512341291785107,255,245,240,1,0.625,django-geoip
0.678532222869936,0.7812557980312173,0.8729273629130428,255,245,240,1,0.625,django-geoip-utils
0.6826706561065486,0.32419108329723983,0.05532061114193373,255,245,240,1,0.625,django-gravatar2
0.6127732716619336,0.8715437049022181,0.7722015940514083,254,228,216,1,0.625,django-haystack
0.2189480757022613,0.24101231855067953,0.20289538481033742,255,245,240,1,0.625,django-inmemorystorage
0.8763865488563044,0.8855200860969463,0.5371795826426593,255,245,240,1,0.625,django-intercom-io
0.25766346781737476,0.13573857672763176,0.24483595951955273,255,245,240,1,0.625,django-inviter
0.617761003385769,0.10574837135525085,0.25190180746352553,255,245,240,1,0.625,django-jinja
0.4758854452478438,0.0304550202221959,0.6258113742686986,255,245,240,1,0.625,django-lamson
0.93631421260535,0.444234410410151,0.4684429649419372,254,228,216,1,0.625,django-macaddress
0.7038435315519226,0.4983737657163299,0.9638256407633363,255,245,240,1,0.625,django-media-tree
0.9548130565999586,0.6480447754926347,0.29006620993845245,255,245,240,1,0.625,django-menus
0.281449750040275,0.18371702866841377,0.7934567872810727,255,245,240,1,0.625,django-mobile-views
0.027622395169469675,0.38002431215332977,0.6339231426612407,255,245,240,1,0.625,django-mongonaut
0.3119967212673596,0.8659020249178682,0.20398009255127866,255,245,240,1,0.625,django-moreviews
0.0935257031037772,0.7904069106546066,0.36900190364507607,255,245,240,1,0.625,django-oauth2-provider
0.995781577348234,0.4747758275645993,0.5821510220436353,255,245,240,1,0.625,django-oauthost
0.5086007277657912,0.5852620070484612,0.5854700843667651,152,12,19,1,8.125,django-oscar
0.6536923501935686,0.8318625489890907,0.1872889213469645,255,245,240,1,0.625,django-package-skeleton
0.4957222616985921,0.6428858836851356,0.8670501009714926,254,228,216,1,0.625,django-paypal
0.8658965863384442,0.185302570857297,0.29561535933039707,255,245,240,1,0.625,django-private-views
0.20683735398711853,0.7243558301856968,0.14972815180465396,255,245,240,1,0.625,django-profiling-dashboard
0.4587557362365779,0.4485609229545002,0.009461122710175338,255,245,240,1,0.625,django-purls
0.6102313841190206,0.6890368903828814,0.7569115492397842,254,228,216,1,0.625,django-push
0.7114386166773885,0.4519488419252116,0.9179341991353562,255,245,240,1,0.625,django-redis-sessions
0.1322216092579346,0.17102922715179922,0.4824509579944862,255,245,240,1,0.625,django-registration-extended-backend
0.582835986757547,0.8718406674129877,0.8616843331595752,255,245,240,1,0.625,django-request-signer
0.7076104435780516,0.9090617108942185,0.5860948498433656,255,245,240,1,0.625,django-resto
0.7442287462714539,0.44219267160455594,0.6473857121951317,254,228,216,1,0.625,django-rosetta
0.25081353129372597,0.7173663633757621,0.10271245579934413,255,245,240,1,0.625,django-s3backup
0.20397961507863055,0.08064621205827624,0.3608120291269785,255,245,240,1,0.625,django-sendgrid
0.4673650951769489,0.1946683302806531,0.9260447829512324,254,228,216,1,0.625,django-ses
0.3094301808018373,0.13101510130180366,0.27422122133256127,255,245,240,1,0.625,django-sitepush
0.7784982633553988,0.9101074151657444,0.2982778016954269,255,245,240,1,0.625,django-sld
0.8835692922589884,0.17736106466271312,0.6614898742690327,255,245,240,1,0.625,django-sse
0.26616758968905985,0.42310899785164807,0.054255160365255406,255,245,240,1,0.625,django-test
0.6575324482161345,0.6594094180476755,0.9340590211982728,254,228,216,1,0.625,django-treebeard
0.140467777008845,0.511134855923805,0.8452492735052055,255,245,240,1,0.625,django-trending
0.5956205120922661,0.5285514846028904,0.013346230437096034,255,245,240,1,0.625,django-tumblr-auth
0.1012753879645735,0.22101938512199892,0.3498159532346142,255,245,240,1,0.625,django-twostepauth
0.1276583790420035,0.3607684142736719,0.8049397089962887,254,228,216,1,0.625,django-ulogin
0.7741695010709096,0.07094365406034019,0.39958740739116305,255,245,240,1,0.625,django-user-metrics
0.5496002597542236,0.9091083230390584,0.16691004148630476,255,245,240,1,0.625,django-webid-provider
0.808676622629001,0.14406616761083102,0.24928768975171697,254,228,216,1,0.625,django-webtest
0.14679577464361904,0.6728046819255908,0.8728257019360903,254,228,216,1,0.625,django-widget-tweaks
0.8227597599814487,0.8469110095151371,0.3395391583686059,255,245,240,1,0.625,django-wysiwyg-forms
0.34515008371993117,0.389231046374587,0.9356873888813934,255,245,240,1,0.625,django_openkm
0.14076170288024928,0.4359738776606829,0.8339897811734562,255,245,240,1,0.625,django_tfa
0.9339638056912097,0.5008304991285595,0.7577789175362725,255,245,240,1,0.625,djangoutils
0.8452753787519264,0.1812946252793766,0.349912344364091,255,245,240,1,0.625,djchart
0.2010984808950911,0.5650019273848417,0.8436560482631767,255,245,240,1,0.625,djenesis
0.9297465346203402,0.651125598217046,0.45804463326933986,255,245,240,1,0.625,docbook2epub
0.09774715623158607,0.21792283763555734,0.6298057895668198,255,245,240,1,0.625,docx
0.17221325605376986,0.1355723956193335,0.7567902971872015,255,245,240,1,0.625,dom
0.503893516791989,0.22162911087060244,0.8850927830304472,255,245,240,1,0.625,dploi-fabric
0.5051765625801182,0.01075789463576863,0.52324715855747,255,245,240,1,0.625,dpm
0.6407727338130456,0.10974710997105488,0.620444140922829,254,228,216,1,0.625,dropbox
0.33282756203414765,0.8786902825953958,0.739124249760518,255,245,240,1,0.625,dtree
0.46115840749817355,0.2656603132956008,0.8940170798945933,255,245,240,1,0.625,dynect
0.3075481945696536,0.8931341526091345,0.35953122838717094,255,245,240,1,0.625,dynect-client
0.9087699128035067,0.2998989391574165,0.737310435081645,255,245,240,1,0.625,eagexp
0.7472570100668777,0.3414146658337658,0.7705947613646007,254,228,216,1,0.625,ebaysdk
0.19937844330264187,0.14846736897657292,0.6543213630140052,255,245,240,1,0.625,eggmonster
0.07222291115044265,0.5686506571066596,0.6825522852397434,255,245,240,1,0.625,electrode
0.9371265014038983,0.2795579795221362,0.32204218648067556,255,245,240,1,0.625,ella_toolkit
0.8410281362729921,0.21592668924509534,0.6909446919939688,255,245,240,1,0.625,email_extractor
0.3845376808785083,0.4062835252686139,0.04577158676838799,255,245,240,1,0.625,epub
0.3124735666727155,0.9140806295301368,0.25875303441462505,255,245,240,1,0.625,epubtools-base
0.25662240838234524,0.19712546488321833,0.8749525334055176,255,245,240,1,0.625,epyparse
0.19173212797967012,0.2781149173509546,0.15678537360059733,255,245,240,1,0.625,erp5.extension.sectionextender
0.17187460035597185,0.7772082594775952,0.8163234603829269,255,245,240,1,0.625,evasion-common
0.3678869045129728,0.966241746626955,0.3490327202551736,255,245,240,1,0.625,ewb_case.casclient
0.6389892380522573,0.9551529483032419,0.3855097540168843,255,245,240,1,0.625,ewb_case.portlet.get_involved
0.05049676169391004,0.4350708661089537,0.2649724415832092,255,245,240,1,0.625,exemelopy
0.5451870949238435,0.6588709626939364,0.9822445322219129,255,245,240,1,0.625,factor
0.8310184739031767,0.857963314236534,0.5514353097822888,254,228,216,1,0.625,factory-boy
0.5609560709465958,0.9546460488246112,0.6389160497806499,255,245,240,1,0.625,fastavro
0.7244187819692494,0.7181159863309126,0.07426253875919664,255,245,240,1,0.625,fgcp-client-api
0.8322945770600964,0.6679454417910634,0.8873265908849438,255,245,240,1,0.625,fixreal
0.3077446148743765,0.3245690093412075,0.9235709616399449,251,106,74,1,3.125,flake8
0.29984902774449307,0.645137304975728,0.06441952675615464,255,245,240,1,0.625,flashcards
0.3995919267027245,0.8732448962588072,0.7858948143303646,255,245,240,1,0.625,flexiconfig
0.3503154695255935,0.0312805778252961,0.4757530444987136,255,245,240,1,0.625,fmorgue
0.9246967614757158,0.7355117512134198,0.6723297075365258,255,245,240,1,0.625,fourdigits.recipe.stud
0.8348914828955689,0.1582308813177612,0.6028070548769416,255,245,240,1,0.625,fourdigits.recipe.supervisor
0.4911614137209379,0.1589741232100587,0.10693938982881167,255,245,240,1,0.625,friendlydb
0.3090520228488196,0.5968552587767113,0.039955892439709755,255,245,240,1,0.625,funfactory
0.8083183900559656,0.5049323270432665,0.8475006677671283,254,228,216,1,0.625,furl
0.773588286070635,0.9006432050583718,0.6054149535612536,255,245,240,1,0.625,gaspar
0.7975577757227109,0.8599660260059305,0.21250184596530453,255,245,240,1,0.625,gator-tests
0.10322077175557538,0.5467592587246906,0.35969312053152624,254,228,216,1,0.625,generateDS
0.09761578509512482,0.6391322842339312,0.7065697897595109,254,228,216,1,0.625,geopy
0.807606803976324,0.07903979467805988,0.6124807635380255,255,245,240,1,0.625,gevent-selfpipe
0.23602626283270234,0.9041091249259569,0.5682660787906286,255,245,240,1,0.625,gevent_dht
0.12014007102708531,0.8067627294151622,0.4282038182004069,255,245,240,1,0.625,gh_favs
0.643372518600759,0.33423328096202604,0.9376798468336296,254,228,216,1,0.625,git-review
0.899892224150009,0.46457572138371345,0.1776981330525016,255,245,240,1,0.625,gitter
0.14420408122694034,0.662555221262139,0.16135437692269702,255,245,240,1,0.625,glue
0.4375565903520068,0.21072949586747178,0.9137766691490129,255,245,240,1,0.625,gmtasks
0.4092198097006508,0.5196899905706123,0.026275611382797652,255,245,240,1,0.625,gnatirac
0.11878469061688249,0.18886113768030377,0.7313369794400622,255,245,240,1,0.625,gocept.exttest
0.882319675462684,0.6161515320719207,0.3412114161358903,254,228,216,1,0.625,gocept.reference
0.6924887317809295,0.21248966647642997,0.2714700268388624,254,228,216,1,0.625,gocept.runner
0.8168567866116963,0.41530270941751896,0.2482660683116812,254,228,216,1,0.625,gocept.xmlrpcskin
0.154360297418192,0.5485999332783914,0.903945047306221,255,245,240,1,0.625,goldenarch
0.25916982654403664,0.9407621018832096,0.40754896235032645,255,245,240,1,0.625,hamster
0.996834728382675,0.48244370580772133,0.4353911535936077,255,245,240,1,0.625,hanzo-warc-tools
0.5388516953513346,0.9900242717399317,0.5154492023683394,255,245,240,1,0.625,harvest-vocab
0.28792274080132335,0.05957184040609327,0.35539734437350684,255,245,240,1,0.625,hg-github
0.6098114586299411,0.7834753747795723,0.06482443935960693,255,245,240,1,0.625,horae.app
0.2957400052778771,0.6816702116002983,0.9294279339093697,255,245,240,1,0.625,horae.attachments
0.4444357861218501,0.9900830079041921,0.5050256438637379,255,245,240,1,0.625,horae.auth
0.47834560842806906,0.9256489191482266,0.760087217038805,255,245,240,1,0.625,horae.autocomplete
0.36408120996968435,0.8217833563527643,0.1031634453977283,255,245,240,1,0.625,horae.cache
0.4234542738743024,0.11304074114161104,0.14273152566124134,255,245,240,1,0.625,horae.calendar
0.626105532812843,0.7835571739281441,0.9087865943827861,255,245,240,1,0.625,horae.core
0.9500388446419183,0.7460092073267485,0.47834793562001987,255,245,240,1,0.625,horae.dashboard
0.8054995927646293,0.9159203507226614,0.36936029883406674,255,245,240,1,0.625,horae.datetime
0.8866569836896143,0.6299655228135456,0.24943995341394085,255,245,240,1,0.625,horae.groupselect
0.07997241418267637,0.581037249667106,0.8119737556128431,255,245,240,1,0.625,horae.js.jqplot
0.3039054866041443,0.7037234382941194,0.09330032596512472,255,245,240,1,0.625,horae.layout
0.6508749469212121,0.5912424227157572,0.024493370228137922,255,245,240,1,0.625,horae.lifecycle
0.07937783478305246,0.6781783268841045,0.4642878230925263,255,245,240,1,0.625,horae.notification
0.7221861999636585,0.2810224486398886,0.8720257785751633,255,245,240,1,0.625,horae.planning
0.40489555524927545,1.0,0.5229914874270551,255,245,240,1,0.625,horae.properties
0.565509065729692,0.053034228811179425,0.2352771547950722,255,245,240,1,0.625,horae.reports
0.9057678929306145,0.8206264088855024,0.48999547552461103,255,245,240,1,0.625,horae.resources
0.710236138935932,0.62095230951631,0.9564441790722723,255,245,240,1,0.625,horae.search
