0.2982628931507854,0.8727349599855503,0.6872506868933128,254,242,235,1,0.10810810810810811,BringApi
0.3857540736690766,0.885979786061909,0.7616123749684194,255,245,240,1,0.10810810810810811,Browthon-Reborn
0.4614092740283603,0.5350329459266302,0.5146441279410693,252,201,180,1,1.2972972972972974,Buoy-Client
0.8050135970824606,0.890328171881422,0.3215702567834397,255,245,240,1,0.10810810810810811,CCC
0.970747363281046,0.45288847458557724,0.3527327770959434,255,245,240,1,0.10810810810810811,CMSMonitoring
0.31775216574629683,0.955536574338374,0.444816978686876,255,245,240,1,0.10810810810810811,Canto-curses
0.6573764342601259,0.18185723379387123,0.17863424329110614,254,236,227,1,0.32432432432432434,Cerberus
0.34940235762668037,0.9758302710323103,0.604742403593005,255,245,240,1,0.10810810810810811,ChebyGCN
0.6454831980304048,0.3368206255626262,0.9362993494121937,255,245,240,1,0.10810810810810811,Chromosome
0.5609814400664328,0.20019161414783376,0.8807934693305793,254,242,235,1,0.10810810810810811,ClauseWizard
0.2924274237355267,0.486331022669463,0.7508631391953393,254,242,235,1,0.10810810810810811,CoSA
0.8755390624912509,0.6787048037354841,0.812610302481996,255,245,240,1,0.10810810810810811,CodeMonitor
0.24750845763741616,0.6538426594360263,0.8817050475127014,255,245,240,1,0.10810810810810811,CompressDataFrame
0.5500114061916931,0.4192888667935185,0.059526865999514116,254,242,235,1,0.10810810810810811,ConcurrentLogHandler
0.7137186022138091,0.4330718971499814,0.2564390399457616,254,242,235,1,0.10810810810810811,CondDBBrowser
0.3181020544977155,0.5729089323044171,0.9524664131494618,254,242,235,1,0.10810810810810811,ConfigSpace
0.3661225831003188,0.6009903551350058,0.42294335928087823,254,242,235,1,0.10810810810810811,CorReg
0.540274665847919,0.07894275527333466,0.7314897294731185,254,242,235,1,0.10810810810810811,CouchDB
0.5915648571617006,0.3734569446553301,0.4685749605714634,254,231,219,1,0.5405405405405406,CreditScoreModel
0.7343723899275261,0.488487203377665,0.05990229263404625,255,245,240,1,0.10810810810810811,CrowdGO
0.4640711015106265,0.30497228675775595,0.06481713570483902,254,233,224,1,0.43243243243243246,Cython
0.17279631302004145,0.3315350761585814,0.8894406384247909,255,245,240,1,0.10810810810810811,DBPlus
0.058301121220925296,0.6630443169395239,0.6490122470093277,255,245,240,1,0.10810810810810811,DamageFilter
0.03981086273213537,0.3209611957767729,0.38354951130494674,254,242,235,1,0.10810810810810811,DateTime
0.6948352031547617,0.4116738476620359,0.9596980698273047,254,242,235,1,0.10810810810810811,DateTimeRange
0.17176029726984168,0.5932654033726339,0.36820415481585395,254,242,235,1,0.10810810810810811,DecayLanguage
0.340265251994207,0.10309860660692693,0.21059300440671969,255,245,240,1,0.10810810810810811,Decision-Tree-Generator
0.851029627859111,0.24619890392692298,0.2178752021832308,255,245,240,1,0.10810810810810811,DecisionTreeConstraints
0.6472117876915009,0.5689730357267142,0.4929257219970744,254,228,216,1,0.6486486486486487,Demeter-Dl
0.0713926204890797,0.6021809140384272,0.3064869334382772,254,239,232,1,0.21621621621621623,Deprecated
0.5788754651197386,0.613131365079676,0.2743056046341335,254,239,232,1,0.21621621621621623,DiSwarm
0.42529564161803207,0.47486431475840735,0.45362269147052203,251,138,106,1,2.5945945945945947,Diofant
0.4947299092180189,0.4760039795551913,0.9997041371701693,251,122,90,1,2.9189189189189193,Django
0.21902294292578972,0.715406988679781,0.45706486577812183,254,242,235,1,0.10810810810810811,DjangoSecretKey
0.17461497784759275,0.8751104541759616,0.5098475781086761,255,245,240,1,0.10810810810810811,Djaq
0.3648152446650062,0.4063381165516879,0.8919397254753387,254,242,235,1,0.10810810810810811,DmxPy
0.883694860324925,0.8096044535655875,0.5829839708769954,254,242,235,1,0.10810810810810811,Docify
0.57274664606964,0.996842127732163,0.4977172764883201,255,245,240,1,0.10810810810810811,DockerDeploy
0.8430953858784113,0.19823707485837708,0.7957433485035992,255,245,240,1,0.10810810810810811,DomainThesaurus
0.2518378617947301,0.37618492772836554,0.6839815337231336,254,239,232,1,0.21621621621621623,Dosie
0.8185567736721912,0.14171056866795453,0.705244297497866,255,245,240,1,0.10810810810810811,DragonFatprintList
0.6248960738093348,0.39444144669407244,0.3115225236240457,254,242,235,1,0.10810810810810811,ELSPy
0.5476989056260749,0.6560963086037522,0.9151551477615884,254,242,235,1,0.10810810810810811,EZFF
0.31874028366352775,0.15105381432064205,0.22400945097448632,255,245,240,1,0.10810810810810811,Eadb
0.8645119371236596,0.5069741744032209,0.1612114879163828,255,245,240,1,0.10810810810810811,EastMoney
0.13138195493560004,0.38571941413284955,0.7339692872261487,254,242,235,1,0.10810810810810811,Eel
0.8642256700119886,0.6526038311582334,0.8358702684437563,255,245,240,1,0.10810810810810811,Elise
0.578309120537371,0.16854389634743694,0.09871113568078906,254,242,235,1,0.10810810810810811,ExasolDatabaseConnector
0.6769170248814185,0.20496346433154763,0.4362821783979026,254,242,235,1,0.10810810810810811,ExasolMonitoringPlugins
0.4286924832909204,0.3475705614201409,0.47577157451676216,253,221,206,1,0.8648648648648649,ExploriPy
0.9281341822151002,0.5065149459360331,0.28070270029004923,255,245,240,1,0.10810810810810811,FControllerPY
0.562085216495027,0.4872965830604217,0.5809705470165276,254,236,227,1,0.32432432432432434,FFFLaTeX
0.8206419714015584,0.6594238568684402,0.892201683274757,254,242,235,1,0.10810810810810811,Fabric3
0.31295769103449117,0.6251325555932278,0.9509880031344522,254,233,224,1,0.43243243243243246,Faker
0.8524677432687049,0.849497541965633,0.36541089265254484,255,245,240,1,0.10810810810810811,FicusFrameworkAPI
0.5326192792999973,0.3109398054748748,0.45190009742648163,254,236,227,1,0.32432432432432434,FinML
0.397558248683309,0.3697091066486203,0.5202625616103377,254,231,219,1,0.5405405405405406,FinQuant
0.4213402567317794,0.19376899066546188,0.6129355391232858,254,239,232,1,0.21621621621621623,FinanceAnalysis
0.43417691758482446,0.5752457868077335,0.35739495988010217,254,242,235,1,0.10810810810810811,FinanceScraper
0.880044727647171,0.8040390990095723,0.506757572526552,251,132,100,1,2.7027027027027026,Flask
0.6255700182629216,0.8868577958531695,0.8387670238287869,254,242,235,1,0.10810810810810811,Flask-API
0.6728359025085238,0.9139505052819363,0.7858760202438045,254,242,235,1,0.10810810810810811,Flask-Admin
0.6679682265903768,0.0901731777562871,0.2490127683933509,255,245,240,1,0.10810810810810811,Flask-Admin-Subview
0.3237249120155399,0.6383961572921888,0.9089314499656534,255,245,240,1,0.10810810810810811,Flask-AutoCRUD
0.12209125843209948,0.8141160451996055,0.4126226002132491,254,242,235,1,0.10810810810810811,Flask-Babel
0.6017630549137986,0.8241358784249109,0.10292816801898513,255,245,240,1,0.10810810810810811,Flask-Base-API
0.21521590511937183,0.13436104621276343,0.4600816826430686,255,245,240,1,0.10810810810810811,Flask-Cognito
0.25528099713935676,0.05368645895446328,0.5958262093841469,254,239,232,1,0.21621621621621623,Flask-Cors
0.6044589159629267,0.8722874289617818,0.7838334907983405,254,242,235,1,0.10810810810810811,Flask-Dance
0.7669519359698742,0.5130282403126707,0.34836802430746566,254,242,235,1,0.10810810810810811,Flask-ErrorsHandler
0.7978603092163028,0.7789808991146795,0.681721288775714,254,239,232,1,0.21621621621621623,Flask-FTSCursor
0.7138635215340333,0.900827524228263,0.6397317771537177,254,242,235,1,0.10810810810810811,Flask-Fure
0.9318416106892587,0.5767924929679096,0.26023354026050577,254,233,224,1,0.43243243243243246,Flask-JWT-Extended
0.3850203590760552,0.013605523624903334,0.508409288104515,254,239,232,1,0.21621621621621623,Flask-JWT-Simple
0.7328008718646555,0.8260434937751101,0.4141470532595588,254,239,232,1,0.21621621621621623,Flask-Logify
0.7835085445647946,0.21958117844514988,0.14971355372728246,254,231,219,1,0.5405405405405406,Flask-Login
0.9948875986926147,0.5690863697385097,0.5233174086177305,254,236,227,1,0.32432432432432434,Flask-Migrate
0.7205649958762463,0.9215747686108597,0.5285146636393443,255,245,240,1,0.10810810810810811,Flask-Philo-PynamoDB
0.39901473627907175,0.2329790817795372,0.14152547381375868,254,242,235,1,0.10810810810810811,Flask-Principal
0.8962183654486916,0.6619435544920269,0.3337152647107372,254,239,232,1,0.21621621621621623,Flask-QiniuStoraging
0.6890611307405629,0.7200949834862201,0.10287964615323922,255,245,240,1,0.10810810810810811,Flask-Realtime-Import
0.3456160982482771,0.958473734778518,0.5872581746309181,255,245,240,1,0.10810810810810811,Flask-ResponseBuilder
0.7380012901693701,0.07845141446349399,0.3076501924283768,254,228,216,1,0.6486486486486487,Flask-SQLAlchemy
0.9309920711153125,0.5423748001575338,0.2784001569335772,254,239,232,1,0.21621621621621623,Flask-Script
0.2944846243113419,0.32643052557049324,0.8807688768818535,254,242,235,1,0.10810810810810811,Flask-Security
0.03719759328598596,0.5008109846652011,0.6304774217059763,254,239,232,1,0.21621621621621623,Flask-Testing
0.9180769085137468,0.7231871108404518,0.6668479053788658,255,245,240,1,0.10810810810810811,Flask-ULID
0.08550587965951709,0.46196013886946324,0.7957129695963496,254,242,235,1,0.10810810810810811,Flask-WTF
0.30579114613778663,0.459642407685464,0.593872526187266,254,236,227,1,0.32432432432432434,FlexGet
0.2550340925122203,0.5635324476016516,0.04978518224797705,255,245,240,1,0.10810810810810811,GBARPGMaker
0.4067510308173598,0.5864361863753561,0.5552481114370649,253,206,187,1,1.1891891891891893,GC-Flask-Blogging
0.3183322062335102,0.6710629288120908,0.9333772481333171,254,242,235,1,0.10810810810810811,GC-Flask-FileUpload
0.20034421062600635,0.4899279083363825,0.11760678585224152,254,242,235,1,0.10810810810810811,GDAL
0.7535026179457275,0.37782919305155627,0.9119825410491217,255,245,240,1,0.10810810810810811,Git-Bundle-Plus
0.07419330439446652,0.7377762533544419,0.34918950552210476,252,181,154,1,0.972972972972973,GitPython
0.032072116551211956,0.3068649662664647,0.41060543173053354,254,242,235,1,0.10810810810810811,Github-Contributor-Matcher
0.780965434472087,0.3919375239192664,0.6274224051734315,254,236,227,1,0.32432432432432434,GoogleNews
0.015022213244300165,0.4861257351593518,0.6465410977038398,255,245,240,1,0.10810810810810811,GraphDash
0.5547792684740277,0.8295746109077237,0.8868821798987653,254,242,235,1,0.10810810810810811,Hamlish-Jinja
0.47722458704425513,0.5346446102685664,0.8109362981137622,254,242,235,1,0.10810810810810811,Hash-byte-Dedupe
0.7052841646011073,0.6680627596803149,0.913907442642408,255,245,240,1,0.10810810810810811,HelloVansel
0.5050267933894513,0.7915526145855688,0.18305075775934704,254,242,235,1,0.10810810810810811,HgtSIM
0.8046812633029988,0.8958977592670093,0.4083776451988955,255,245,240,1,0.10810810810810811,HisarCSPiwars2019
0.510621683075067,0.19296130631409372,0.8608494454809673,255,245,240,1,0.10810810810810811,HttpPy
0.48883971104266455,0.3934690448033521,0.020061862666423597,254,242,235,1,0.10810810810810811,IDUtils
0.5244274483730218,0.3209350580541646,0.43940668517389075,254,228,216,1,0.6486486486486487,IMNN
0.40349266911937876,0.6503621397340489,0.046589369425805806,255,245,240,1,0.10810810810810811,IP-Connector
0.6124044551734245,0.3371582995417478,0.9707534604905584,254,239,232,1,0.21621621621621623,IPy
0.22988293285347322,0.40624461636988785,0.9404174393371949,255,245,240,1,0.10810810810810811,IrrParse
0.7485356807680409,0.2839093186408191,0.8749521298642832,254,242,235,1,0.10810810810810811,JMESpand
0.6669033813388167,0.24442084339612977,0.739294833232005,254,239,232,1,0.21621621621621623,JSBSim
0.7538341950453634,0.9065264850262746,0.28477594516149146,255,245,240,1,0.10810810810810811,JTOS
0.5482975453034048,0.9509836521470333,0.2912936824500661,255,245,240,1,0.10810810810810811,Jaspion
0.10800881126416592,0.7759894072835266,0.6037426346595545,252,165,135,1,2.0540540540540544,Jinja2
0.27254110610185706,0.44297609476241157,0.10653165492683642,255,245,240,1,0.10810810810810811,JpGeocode
0.5526610681540611,0.9094713552631396,0.17076462956102148,255,245,240,1,0.10810810810810811,KEGG-parser
0.4686950168063129,0.22003327487795693,0.5703593499239337,254,239,232,1,0.21621621621621623,KLineAnalys
0.8095824298702328,0.4995440791395365,0.8919633836521155,255,245,240,1,0.10810810810810811,KLineAnalysis
0.4888367022945075,0.6678607025372366,0.7558777534689592,254,236,227,1,0.32432432432432434,KalturaOttApiClient
0.408273046886031,0.08381824931257335,0.2384769836228456,255,245,240,1,0.10810810810810811,KonFoo
0.4284075328021461,0.15912349225854777,0.8498798872858155,255,245,240,1,0.10810810810810811,KrypticLogger
0.9936190098311778,0.515501337128186,0.5557253963174074,255,245,240,1,0.10810810810810811,LabSmith-HVS448
0.8578224637234828,0.8666652940205054,0.5391478933508679,255,245,240,1,0.10810810810810811,LabSmith-uProcess
0.7321921683456434,0.6721951351364099,0.4278010535392979,254,236,227,1,0.32432432432432434,LbAdmin
0.8730037007999589,0.7740432429497235,0.4582133308732848,254,236,227,1,0.32432432432432434,LbCommon
0.6198389706636139,0.4765075691156065,0.39889829596933685,254,228,216,1,0.6486486486486487,LbDevTools
0.4844662432909362,0.5423261604105748,0.6269223135092982,254,236,227,1,0.32432432432432434,LbEnv
0.627355162174193,0.5146177150584302,0.5410295697976039,252,181,154,1,0.972972972972973,LbNightlyTools
0.41063133793130335,0.8363500709694347,0.8670522879159729,255,245,240,1,0.10810810810810811,LbScriptsLegacy
0.4348753065801816,0.15503599991316652,0.167844095447995,255,245,240,1,0.10810810810810811,LbSoftConfDB
0.6206186535560486,0.5649627169347832,0.6290503966481698,254,236,227,1,0.32432432432432434,LbSoftConfDb2Clients
0.6270998281337978,0.40880897034546115,0.4028064158082189,254,231,219,1,0.5405405405405406,Lin-CMS
0.451463911381533,0.8627520733155107,0.8760822372690905,255,245,240,1,0.10810810810810811,Lmrob
0.08991935094546993,0.6527858579470861,0.3114343554760708,254,242,235,1,0.10810810810810811,Logbook
0.8690879129689868,0.8718258993659281,0.545542404690021,255,245,240,1,0.10810810810810811,LogicGates
0.5850455913215241,0.08935856970511871,0.4523372312163645,254,239,232,1,0.21621621621621623,Lunas
0.6529656718879492,0.630678318195223,0.5294947789568323,254,239,232,1,0.21621621621621623,LyricsPy
0.3287582402811362,0.1282926198620932,0.7669740411333418,254,239,232,1,0.21621621621621623,MDAnalysis
0.19216062750913138,0.17894637736606858,0.8197447647393229,255,245,240,1,0.10810810810810811,MJOLNIR
0.19791856750944556,0.6599207305912217,0.17152835167274008,255,245,240,1,0.10810810810810811,MKLpy
0.6388290767116862,0.37499269836898796,0.477118557332216,254,236,227,1,0.32432432432432434,MLB
0.3426017430937,0.10310365576791662,0.8195756916543325,255,245,240,1,0.10810810810810811,MLVisualization
0.5495363285465061,0.5824732450401366,0.620129418062798,254,228,216,1,0.6486486486486487,Marine-Traffic-API
0.03836881258744759,0.6270439729314177,0.3692699180073896,254,228,216,1,0.6486486486486487,Markdown
0.26885307889843035,0.16555125560540015,0.19724976256683924,254,236,227,1,0.32432432432432434,MarkupSafe
0.27069373284171744,0.18260886338790477,0.8062539983448921,254,242,235,1,0.10810810810810811,Mastodon.py
0.3589898996258158,0.9443171269778123,0.37686982098776833,255,245,240,1,0.10810810810810811,MatchZoo
0.4004773075806334,0.6270972914667788,0.019941914203275336,255,245,240,1,0.10810810810810811,MatricesM
0.6735848793336302,0.9519545725474033,0.6185865734211022,254,242,235,1,0.10810810810810811,Mesa
0.2154948173031368,0.5209059055742797,0.09422650977367503,255,245,240,1,0.10810810810810811,MetalScratch
0.38439905683794456,0.9623329264374735,0.6263480527075246,255,245,240,1,0.10810810810810811,Meth5py
0.33190844973162537,0.739066994263488,0.7565383440126142,254,242,235,1,0.10810810810810811,MinerUtils
0.649926527902281,0.16656755798568348,0.5174238685898885,254,242,235,1,0.10810810810810811,MkNxGn-Essentials
0.5540375368582526,0.8554833979051485,0.4427422130919408,254,242,235,1,0.10810810810810811,ModifiedNB
0.04407590370347255,0.34242643387555277,0.6896403737123962,255,245,240,1,0.10810810810810811,Monicabear1128
0.6259131574302947,0.6821117477891477,0.5328671220870719,254,239,232,1,0.21621621621621623,Mopidy
0.5855540498972233,0.48500903535265305,0.7613264274763715,254,236,227,1,0.32432432432432434,Mopidy-Audioteka
0.38074321879430456,0.7973360808025397,0.575834710957506,254,242,235,1,0.10810810810810811,Mopidy-InternetArchive
0.48889523597181433,0.48101188368414116,0.7201817387988403,254,242,235,1,0.10810810810810811,Mopidy-Podcast
0.3241055068342868,0.7556073351550222,0.6474603911639935,254,242,235,1,0.10810810810810811,Mopidy-Podcast-iTunes
0.21515367577050362,0.6752739895464831,0.37001347792768957,254,242,235,1,0.10810810810810811,Mopidy-Spotify
0.1066618606399762,0.5529356721470321,0.6048281531821438,254,242,235,1,0.10810810810810811,Mopidy-TuneIn
0.507727319369705,0.4166649962107105,0.3493218858297376,254,242,235,1,0.10810810810810811,Mopidy-Webhooks
0.5792956872609591,0.7108238471087446,0.4609590958562116,254,242,235,1,0.10810810810810811,Mopidy-dLeyna
0.7392590131085094,0.23891121101798282,0.15107331120475062,254,242,235,1,0.10810810810810811,Morfessor
0.454463560463697,0.779102078978432,0.7043936579570721,254,239,232,1,0.21621621621621623,MusicalMusic
0.36821618754255,0.37909558007331384,0.673107060302161,254,233,224,1,0.43243243243243246,Myvoicerecognition
0.8453558911898043,0.30476446994300976,0.4487649067986879,254,242,235,1,0.10810810810810811,NavPy
0.3172847646179419,0.4813613132136059,0.46005033932606504,254,225,211,1,0.7567567567567568,NetCloud
0.8352603900236547,0.6592446116533064,0.2147375251865402,255,245,240,1,0.10810810810810811,Netscrypt
0.047663474093235,0.3064047518712281,0.6504935502535991,255,245,240,1,0.10810810810810811,NewFTP
0.2630834254944138,0.12738567565725714,0.37690236228251317,255,245,240,1,0.10810810810810811,Num-CFS-Cluster
0.17205845938837327,0.8707893398726922,0.7052840643313143,255,245,240,1,0.10810810810810811,OAIParser
0.06688783308175747,0.45700968973298767,0.74720547958334,254,242,235,1,0.10810810810810811,OTXv2
0.12776550964368763,0.7302279693163394,0.6738708426894893,255,245,240,1,0.10810810810810811,Obhavo
0.08668633045485265,0.27088414618476025,0.26874783177330513,255,245,240,1,0.10810810810810811,OctoBot
0.3955039310576299,0.6980911178243788,0.6403536104803854,254,239,232,1,0.21621621621621623,OctoBot-Launcher
0.19168628005997626,0.4271356484613271,0.4544473296202151,254,239,232,1,0.21621621621621623,Opacify
0.10719544098588965,0.3972945552327116,0.5867956949471891,254,242,235,1,0.10810810810810811,Orange-Spectroscopy
0.4469590218224343,0.2498691299799769,0.6277488126684383,254,242,235,1,0.10810810810810811,Orange3
0.11141689719926465,0.6352666449824854,0.5465702808936835,254,242,235,1,0.10810810810810811,Orange3-Bioinformatics
0.050570032639838294,0.6956509822795008,0.31559703428329,255,245,240,1,0.10810810810810811,PLC
0.5735307706726518,0.5772920424436706,0.6787361241402702,254,242,235,1,0.10810810810810811,POSPair
0.5219091271114054,0.46022865836052473,0.4806218624096495,252,181,154,1,0.972972972972973,POSPairWordEmbeddings
0.9537533937468524,0.6162643014461583,0.5553092045346426,255,245,240,1,0.10810810810810811,PackageMega
0.8646911794407791,0.2919718461201975,0.19292070800816022,255,245,240,1,0.10810810810810811,Panda3D
0.8486680603901932,0.35374057568054373,0.15749790760755647,254,242,235,1,0.10810810810810811,Paste
0.7201110636487894,0.13753074016890562,0.31273834294573594,254,239,232,1,0.21621621621621623,PatternTuring
0.23745460412887492,0.4374698977789799,0.5477682548677,254,239,232,1,0.21621621621621623,PaycomUz
0.3483956253857365,0.8660986693132736,0.866008103392682,255,245,240,1,0.10810810810810811,PerformanceAnalytics
0.3366790133609378,0.7978257889495454,0.9096899883749445,255,245,240,1,0.10810810810810811,Phidget22
0.009269872674696412,0.575592901508526,0.4085025287275816,255,245,240,1,0.10810810810810811,PhotoFit
0.4114073509265832,0.5767535509358453,0.3981024921643968,254,233,224,1,0.43243243243243246,PiWarsTurkiyeRobotKiti2019
0.5087283906997028,0.04163405120308808,0.7245966861012311,246,87,62,1,3.5675675675675675,Pillow
0.213442156806276,0.42954762057230156,0.11155207072788254,255,245,240,1,0.10810810810810811,PlotRunnerMT
0.5778411216319538,0.46506036528956396,0.028028881781657813,255,245,240,1,0.10810810810810811,Pong19-Zero
0.28502387158380627,0.6499191136503251,0.31086012481210207,254,242,235,1,0.10810810810810811,Preston-new
0.5228092393815045,0.869325173889174,0.18618626483409123,255,245,240,1,0.10810810810810811,PrintAllwjl
0.8887508738516967,0.7521032778971738,0.6458359785535764,255,245,240,1,0.10810810810810811,ProcTitle
0.9282242876487485,0.7812398695538676,0.5518517804978085,254,242,235,1,0.10810810810810811,Products.contentmigration
0.7102809603647172,0.9521901295130958,0.5957221134063293,255,245,240,1,0.10810810810810811,Py2Play
0.0595827552425578,0.7201095413964987,0.5236842064220226,254,242,235,1,0.10810810810810811,PyBluez
0.4332733662049174,0.9232736752286529,0.7749072154937732,255,245,240,1,0.10810810810810811,PyCharactACDC16
0.18221597803303985,0.9188052282217744,0.43951614568096475,255,245,240,1,0.10810810810810811,PyCharactStimulation
0.18917449651205406,0.8163160583697523,0.8232934309802228,254,242,235,1,0.10810810810810811,PyCifRW
0.8224747407410613,0.09466000733730771,0.42153124490200194,255,245,240,1,0.10810810810810811,PyDBQuery
0.36558201859961387,0.5495420615065209,0.5614379192714897,254,239,232,1,0.21621621621621623,PyDSWS-Wrapper
0.3076120961384116,0.45702893021098057,0.6996943001906789,254,239,232,1,0.21621621621621623,PyDSWS-tr
0.45238296713106935,0.4112897259369837,0.5486548111373776,252,170,142,1,1.945945945945946,PyDTMC
0.21647922748922163,0.5897738707551446,0.07676397249660098,254,242,235,1,0.10810810810810811,PyDictionary
0.7909697708528324,0.16563857283257508,0.7610987664988282,254,239,232,1,0.21621621621621623,PyDrive
0.38594561203336425,0.9423199570476642,0.5722395345493315,255,245,240,1,0.10810810810810811,PyEIS
0.4548205393050828,0.7962099667293548,0.5068381586621009,254,231,219,1,0.5405405405405406,PyExifTool
0.592100404875161,0.358264729748042,0.6057941979120107,254,239,232,1,0.21621621621621623,PyGEL3D
0.04193392471998231,0.2767971218693917,0.437007361791719,254,242,235,1,0.10810810810810811,PyGObject
0.25045094334214524,0.2590109836485189,0.8390986903707333,255,245,240,1,0.10810810810810811,PyGameUtilities
0.30462354376589196,0.6255643117682156,0.9397893072093215,254,242,235,1,0.10810810810810811,PyGeoj
0.13109886587919703,0.6542757383702554,0.7925512124936149,254,231,219,1,0.5405405405405406,PyGithub
0.3079590035713169,0.3227091881003551,0.5154479003699627,254,242,235,1,0.10810810810810811,PyHamcrest
0.2460501994108612,0.41223205206186875,0.8797718881608968,254,236,227,1,0.32432432432432434,PyInquirer
0.39391284525446585,0.5673695189467801,0.9814144377022491,254,236,227,1,0.32432432432432434,PyJWT
0.2595455538356055,0.911275870978759,0.4337977759927491,254,242,235,1,0.10810810810810811,PyNaCl
0.8704031738420748,0.7032611865673452,0.2655008449585646,254,242,235,1,0.10810810810810811,PyOpenGL
0.7487779999154335,0.7411259786226385,0.13796761554239143,254,239,232,1,0.21621621621621623,PyPDF2
0.2940914534738914,0.8503116360303533,0.3095311832400533,254,242,235,1,0.10810810810810811,PyPubSub
0.5159177116591619,0.4046599281229257,0.040569131950150744,252,196,174,1,1.4054054054054055,PyQt5
0.529286600292932,0.5898216337016923,0.41087233212994084,254,242,235,1,0.10810810810810811,PyQtPlot
0.5636789960783706,0.10448800267950206,0.18804567697752295,254,242,235,1,0.10810810810810811,PyRIC
0.5711611823975812,0.7208552147946343,0.9121578225219031,255,245,240,1,0.10810810810810811,PyRTK
0.8669574052516547,0.7415412645554159,0.2161009293383905,254,228,216,1,0.6486486486486487,PySide2
0.11913554596401661,0.3784259388763688,0.21037037644257994,254,242,235,1,0.10810810810810811,PySimpleGUIWeb
0.3447056913491489,0.8626790570053904,0.18679643483029718,254,239,232,1,0.21621621621621623,PySocks
0.6253415009555504,0.6974986728567566,0.06395278346285607,255,245,240,1,0.10810810810810811,PyTimeMux8x8Charact
0.5462826052958568,0.6451071271719178,0.3470681355792548,254,233,224,1,0.43243243243243246,PyUDX
