885,924,255,245,240,100
885,7771,255,245,240,100
885,11583,255,245,240,100
5235,9676,255,245,240,100
5235,11618,255,245,240,100
5235,11649,255,245,240,100
5235,11662,255,245,240,100
5235,11597,255,245,240,100
5235,7818,255,245,240,100
5235,11624,255,245,240,100
5235,11633,255,245,240,100
5235,11668,255,245,240,100
5235,11584,255,245,240,100
5235,10483,255,245,240,100
5235,11644,255,245,240,100
5235,11666,255,245,240,100
5235,15,255,245,240,100
5235,7858,255,245,240,100
5235,11583,255,245,240,100
11649,9676,255,245,240,100
11649,11601,255,245,240,100
11649,11618,255,245,240,100
11649,11662,255,245,240,100
11649,11616,255,245,240,100
11649,1540,255,245,240,100
11649,9339,255,245,240,100
11649,11664,255,245,240,100
5242,9676,255,245,240,100
5242,11601,255,245,240,100
5242,11618,255,245,240,100
5242,11662,255,245,240,100
5242,11624,255,245,240,100
5242,11625,255,245,240,100
5242,15,255,245,240,100
5242,9784,255,245,240,100
5242,11583,255,245,240,100
1674,1647,255,245,240,100
11548,9676,255,245,240,100
11548,11524,255,245,240,100
11548,11593,255,245,240,100
11548,11618,255,245,240,100
11548,11649,255,245,240,100
11548,11662,255,245,240,100
11548,11591,255,245,240,100
11548,11651,255,245,240,100
11548,11504,255,245,240,100
11548,11505,255,245,240,100
11548,11551,255,245,240,100
11548,11552,255,245,240,100
11548,11585,255,245,240,100
11548,11625,255,245,240,100
11548,11650,255,245,240,100
11548,11503,255,245,240,100
11548,11638,255,245,240,100
11548,11639,255,245,240,100
11548,11584,255,245,240,100
11548,11578,255,245,240,100
11548,11643,255,245,240,100
11548,11580,255,245,240,100
11548,11644,255,245,240,100
11548,11547,255,245,240,100
11548,11579,255,245,240,100
11548,11586,255,245,240,100
11548,11607,255,245,240,100
11548,11627,255,245,240,100
11548,11666,255,245,240,100
11548,11583,255,245,240,100
11548,11661,255,245,240,100
11548,11664,255,245,240,100
11548,11567,255,245,240,100
11511,9676,255,245,240,100
11511,11601,255,245,240,100
11511,11618,255,245,240,100
11511,11641,255,245,240,100
11511,11656,255,245,240,100
11511,11616,255,245,240,100
11511,11590,255,245,240,100
11511,11598,255,245,240,100
11511,11624,255,245,240,100
11511,11505,255,245,240,100
11511,11516,255,245,240,100
11511,11602,255,245,240,100
11511,11615,255,245,240,100
11511,11625,255,245,240,100
11511,11650,255,245,240,100
11511,11577,255,245,240,100
11511,11578,255,245,240,100
11511,11644,255,245,240,100
11511,11579,255,245,240,100
11511,11586,255,245,240,100
11511,11666,255,245,240,100
11511,11583,255,245,240,100
11511,11661,255,245,240,100
11502,9676,255,245,240,100
11502,11511,255,245,240,100
11502,11542,255,245,240,100
11502,11618,255,245,240,100
11502,11649,255,245,240,100
11502,11656,255,245,240,100
11502,11499,255,245,240,100
11502,11616,255,245,240,100
11502,11651,255,245,240,100
11502,11655,255,245,240,100
11502,11504,255,245,240,100
11502,11505,255,245,240,100
11502,11510,255,245,240,100
11502,11537,255,245,240,100
11502,11615,255,245,240,100
11502,11633,255,245,240,100
11502,11577,255,245,240,100
11502,11503,255,245,240,100
11502,11574,255,245,240,100
11502,11634,255,245,240,100
11502,11639,255,245,240,100
11502,11578,255,245,240,100
11502,11580,255,245,240,100
11502,11644,255,245,240,100
11502,11547,255,245,240,100
11502,11579,255,245,240,100
11502,11586,255,245,240,100
11502,11607,255,245,240,100
11502,11627,255,245,240,100
11502,11666,255,245,240,100
11502,11573,255,245,240,100
11502,11636,255,245,240,100
11502,11583,255,245,240,100
11502,11661,255,245,240,100
11502,11567,255,245,240,100
11542,9676,255,245,240,100
11542,11618,255,245,240,100
11542,11649,255,245,240,100
11542,11656,255,245,240,100
11542,11616,255,245,240,100
11542,11598,255,245,240,100
11542,11585,255,245,240,100
11542,11633,255,245,240,100
11542,11660,255,245,240,100
11542,11650,255,245,240,100
11542,11579,255,245,240,100
11542,11666,255,245,240,100
11509,9676,255,245,240,100
11509,11511,255,245,240,100
11509,11524,255,245,240,100
11509,11505,255,245,240,100
11509,11510,255,245,240,100
11509,11552,255,245,240,100
11509,11582,255,245,240,100
11509,11666,255,245,240,100
11509,11661,255,245,240,100
11524,9676,255,245,240,100
11524,11618,255,245,240,100
11524,11641,255,245,240,100
11524,11649,255,245,240,100
11524,11591,255,245,240,100
11524,11585,255,245,240,100
11524,11602,255,245,240,100
11524,11615,255,245,240,100
11524,11650,255,245,240,100
11524,11577,255,245,240,100
11524,10483,255,245,240,100
11524,11578,255,245,240,100
11524,11644,255,245,240,100
11524,11579,255,245,240,100
11524,11607,255,245,240,100
11524,11583,255,245,240,100
11524,11567,255,245,240,100
2358,9676,255,245,240,100
2358,11593,255,245,240,100
2358,11618,255,245,240,100
2358,1014,255,245,240,100
2358,7808,255,245,240,100
2358,11499,255,245,240,100
2358,874,255,245,240,100
2358,1860,255,245,240,100
2358,15,255,245,240,100
2358,9784,255,245,240,100
2358,7771,255,245,240,100
2358,11583,255,245,240,100
11205,6643,255,245,240,100
11205,9676,255,245,240,100
11205,11409,255,245,240,100
11205,11511,255,245,240,100
11205,11601,255,245,240,100
11205,11618,255,245,240,100
11205,11649,255,245,240,100
11205,11662,255,245,240,100
11205,11616,255,245,240,100
11205,11624,255,245,240,100
11205,11310,255,245,240,100
11205,11585,255,245,240,100
11205,11587,255,245,240,100
11205,11615,255,245,240,100
11205,11625,255,245,240,100
11205,11633,255,245,240,100
11205,11256,255,245,240,100
11205,1540,255,245,240,100
11205,11650,255,245,240,100
11205,9339,255,245,240,100
11205,11577,255,245,240,100
11205,11258,255,245,240,100
11205,11634,255,245,240,100
11205,11580,255,245,240,100
11205,11644,255,245,240,100
11205,11579,255,245,240,100
11205,11586,255,245,240,100
11205,11666,255,245,240,100
11205,9784,255,245,240,100
11205,11583,255,245,240,100
11209,9676,255,245,240,100
11209,11310,255,245,240,100
11209,11668,255,245,240,100
11209,11644,255,245,240,100
11209,11583,255,245,240,100
11234,9676,255,245,240,100
11234,11618,255,245,240,100
11234,11649,255,245,240,100
11234,11662,255,245,240,100
11234,11310,255,245,240,100
11234,11585,255,245,240,100
11234,11633,255,245,240,100
11234,11660,255,245,240,100
11234,11256,255,245,240,100
11234,11258,255,245,240,100
11234,11644,255,245,240,100
11234,11579,255,245,240,100
11234,11583,255,245,240,100
11234,11664,255,245,240,100
11455,8962,255,245,240,100
5197,9693,255,245,240,100
11199,769,255,245,240,100
11199,9676,255,245,240,100
11199,11650,255,245,240,100
11199,6928,255,245,240,100
1411,1540,255,245,240,100
1411,8739,255,245,240,100
11597,9676,255,245,240,100
5766,9676,255,245,240,100
5766,11358,255,245,240,100
6025,9784,255,245,240,100
11656,9676,255,245,240,100
11656,11618,255,245,240,100
11656,11616,255,245,240,100
11591,9676,255,245,240,100
11591,1540,255,245,240,100
11591,9784,255,245,240,100
11591,11664,255,245,240,100
877,9676,255,245,240,100
877,11618,255,245,240,100
877,874,255,245,240,100
877,11578,255,245,240,100
877,1860,255,245,240,100
877,11644,255,245,240,100
877,15,255,245,240,100
877,328,255,245,240,100
877,9784,255,245,240,100
877,7771,255,245,240,100
877,11583,255,245,240,100
879,9676,255,245,240,100
879,11618,255,245,240,100
879,11658,255,245,240,100
879,11660,255,245,240,100
879,874,255,245,240,100
879,10483,255,245,240,100
879,1860,255,245,240,100
879,15,255,245,240,100
879,1045,255,245,240,100
879,7771,255,245,240,100
11499,9676,255,245,240,100
11499,11618,255,245,240,100
11499,11641,255,245,240,100
11499,11625,255,245,240,100
11499,11583,255,245,240,100
1012,9676,255,245,240,100
1012,887,255,245,240,100
1014,7801,255,245,240,100
1014,7808,255,245,240,100
1014,9676,255,245,240,100
1014,11595,255,245,240,100
1014,234,255,245,240,100
1014,7820,255,245,240,100
1014,874,255,245,240,100
1014,9784,255,245,240,100
1014,7771,255,245,240,100
1014,7858,255,245,240,100
1014,11583,255,245,240,100
1014,7846,255,245,240,100
7801,9676,255,245,240,100
7801,11618,255,245,240,100
7801,11649,255,245,240,100
7801,11662,255,245,240,100
7801,11585,255,245,240,100
7801,11615,255,245,240,100
7801,874,255,245,240,100
7801,1750,255,245,240,100
7801,11580,255,245,240,100
7801,11644,255,245,240,100
7801,12,255,245,240,100
7801,9784,255,245,240,100
7801,7771,255,245,240,100
7801,11610,255,245,240,100
7801,11583,255,245,240,100
7801,7856,255,245,240,100
7801,7846,255,245,240,100
7808,9676,255,245,240,100
7808,11618,255,245,240,100
7808,11585,255,245,240,100
7808,11647,255,245,240,100
7808,11644,255,245,240,100
7808,9784,255,245,240,100
7808,11610,255,245,240,100
7808,11583,255,245,240,100
1162,9676,255,245,240,100
1162,11618,255,245,240,100
1162,11615,255,245,240,100
1162,1860,255,245,240,100
1162,9784,255,245,240,100
1162,11583,255,245,240,100
1581,3333,255,245,240,100
1581,1452,255,245,240,100
1581,6361,255,245,240,100
1790,1540,255,245,240,100
1790,3393,255,245,240,100
1790,8753,255,245,240,100
1790,8742,255,245,240,100
1790,8739,255,245,240,100
7818,7808,255,245,240,100
7818,9676,255,245,240,100
7818,11618,255,245,240,100
7818,11649,255,245,240,100
7818,11585,255,245,240,100
7818,11587,255,245,240,100
7818,11625,255,245,240,100
7818,11650,255,245,240,100
7818,11644,255,245,240,100
7818,11579,255,245,240,100
7818,11586,255,245,240,100
7818,11583,255,245,240,100
7818,1847,255,245,240,100
5294,6928,255,245,240,100
5294,8182,255,245,240,100
5294,9784,255,245,240,100
5394,1222,255,245,240,100
5394,5429,255,245,240,100
5394,5393,255,245,240,100
6675,9677,255,245,240,100
6675,10227,255,245,240,100
6675,8742,255,245,240,100
6675,9784,255,245,240,100
6675,8739,255,245,240,100
7739,877,255,245,240,100
7739,7779,255,245,240,100
7739,7801,255,245,240,100
7739,9676,255,245,240,100
7739,9754,255,245,240,100
7739,11205,255,245,240,100
7739,11593,255,245,240,100
7739,11601,255,245,240,100
7739,11618,255,245,240,100
7739,11649,255,245,240,100
7739,11624,255,245,240,100
7739,11615,255,245,240,100
7739,7820,255,245,240,100
7739,874,255,245,240,100
7739,6928,255,245,240,100
7739,1860,255,245,240,100
7739,11644,255,245,240,100
7739,11586,255,245,240,100
7739,15,255,245,240,100
7739,9784,255,245,240,100
7739,7771,255,245,240,100
7739,11583,255,245,240,100
7739,882,255,245,240,100
7779,9676,255,245,240,100
7779,11618,255,245,240,100
7779,11649,255,245,240,100
7779,11662,255,245,240,100
7779,11585,255,245,240,100
7779,11615,255,245,240,100
7779,874,255,245,240,100
7779,6928,255,245,240,100
7779,11577,255,245,240,100
7779,1860,255,245,240,100
7779,15,255,245,240,100
7779,9784,255,245,240,100
7779,7771,255,245,240,100
7779,11583,255,245,240,100
7779,7764,255,245,240,100
7741,877,255,245,240,100
7741,7739,255,245,240,100
7741,7806,255,245,240,100
7741,7808,255,245,240,100
7741,9676,255,245,240,100
7741,11618,255,245,240,100
7741,11587,255,245,240,100
7741,11615,255,245,240,100
7741,7820,255,245,240,100
7741,874,255,245,240,100
7741,11578,255,245,240,100
7741,1860,255,245,240,100
7741,11644,255,245,240,100
7741,15,255,245,240,100
7741,9784,255,245,240,100
7741,7771,255,245,240,100
7741,11583,255,245,240,100
7806,9676,255,245,240,100
7806,11618,255,245,240,100
7806,11649,255,245,240,100
7806,11668,255,245,240,100
7806,234,255,245,240,100
7806,874,255,245,240,100
7806,1860,255,245,240,100
7806,15,255,245,240,100
7806,7771,255,245,240,100
7806,11583,255,245,240,100
7806,1847,255,245,240,100
7742,1162,255,245,240,100
7742,7779,255,245,240,100
7742,7789,255,245,240,100
7742,7808,255,245,240,100
7742,9676,255,245,240,100
7742,11499,255,245,240,100
7742,11601,255,245,240,100
7742,11616,255,245,240,100
7742,11618,255,245,240,100
7742,11649,255,245,240,100
7742,11624,255,245,240,100
7742,7781,255,245,240,100
7742,874,255,245,240,100
7742,11577,255,245,240,100
7742,10483,255,245,240,100
7742,1860,255,245,240,100
7742,11644,255,245,240,100
7742,11586,255,245,240,100
7742,11666,255,245,240,100
7742,15,255,245,240,100
7742,9784,255,245,240,100
7742,7854,255,245,240,100
7742,7771,255,245,240,100
7742,11583,255,245,240,100
7742,1847,255,245,240,100
7742,882,255,245,240,100
7742,7782,255,245,240,100
7742,7863,255,245,240,100
7789,9676,255,245,240,100
7789,11618,255,245,240,100
7789,11649,255,245,240,100
7789,11662,255,245,240,100
7789,11624,255,245,240,100
7789,11585,255,245,240,100
7789,11584,255,245,240,100
7789,11586,255,245,240,100
7789,9784,255,245,240,100
7789,11583,255,245,240,100
7789,1847,255,245,240,100
7743,9676,255,245,240,100
7743,882,255,245,240,100
7744,5235,255,245,240,100
7744,9676,255,245,240,100
7744,11618,255,245,240,100
7744,11662,255,245,240,100
7744,11668,255,245,240,100
7744,7784,255,245,240,100
7744,874,255,245,240,100
7744,1860,255,245,240,100
7744,11644,255,245,240,100
7744,15,255,245,240,100
7744,9784,255,245,240,100
7744,7771,255,245,240,100
7744,11583,255,245,240,100
7750,9676,255,245,240,100
7750,9784,255,245,240,100
7750,7771,255,245,240,100
7752,9676,255,245,240,100
7752,11601,255,245,240,100
7752,11618,255,245,240,100
7752,11649,255,245,240,100
7752,11624,255,245,240,100
7752,11668,255,245,240,100
7752,234,255,245,240,100
7752,881,255,245,240,100
7752,874,255,245,240,100
7752,907,255,245,240,100
7752,878,255,245,240,100
7752,15,255,245,240,100
7752,7771,255,245,240,100
7752,11583,255,245,240,100
7756,877,255,245,240,100
7756,7762,255,245,240,100
7756,7801,255,245,240,100
7756,9676,255,245,240,100
7756,11593,255,245,240,100
7756,11595,255,245,240,100
7756,11597,255,245,240,100
7756,11618,255,245,240,100
7756,11649,255,245,240,100
7756,11615,255,245,240,100
7756,11668,255,245,240,100
7756,234,255,245,240,100
7756,874,255,245,240,100
7756,878,255,245,240,100
7756,11283,255,245,240,100
7756,7768,255,245,240,100
7756,1860,255,245,240,100
7756,11644,255,245,240,100
7756,15,255,245,240,100
7756,9784,255,245,240,100
7756,7771,255,245,240,100
7756,7858,255,245,240,100
7756,11583,255,245,240,100
7756,882,255,245,240,100
7756,7791,255,245,240,100
7756,7846,255,245,240,100
7762,5197,255,245,240,100
7762,5235,255,245,240,100
7762,7750,255,245,240,100
7762,9676,255,245,240,100
7762,11601,255,245,240,100
7762,11618,255,245,240,100
7762,11649,255,245,240,100
7762,11624,255,245,240,100
7762,11585,255,245,240,100
7762,11587,255,245,240,100
7762,234,255,245,240,100
7762,7781,255,245,240,100
7762,874,255,245,240,100
7762,11577,255,245,240,100
7762,10483,255,245,240,100
7762,1860,255,245,240,100
7762,11644,255,245,240,100
7762,11586,255,245,240,100
7762,11666,255,245,240,100
7762,15,255,245,240,100
7762,9784,255,245,240,100
7762,7771,255,245,240,100
7762,11583,255,245,240,100
7762,1847,255,245,240,100
7762,882,255,245,240,100
7762,7782,255,245,240,100
7758,9676,255,245,240,100
7758,7768,255,245,240,100
7758,9784,255,245,240,100
7758,7771,255,245,240,100
7765,7808,255,245,240,100
7765,9676,255,245,240,100
7765,9784,255,245,240,100
7765,7771,255,245,240,100
7778,7779,255,245,240,100
7778,9676,255,245,240,100
7778,11618,255,245,240,100
7778,11587,255,245,240,100
7778,11668,255,245,240,100
7778,1860,255,245,240,100
7778,11644,255,245,240,100
7778,15,255,245,240,100
7778,9784,255,245,240,100
7778,7771,255,245,240,100
7778,11583,255,245,240,100
7778,1847,255,245,240,100
7778,882,255,245,240,100
7780,1162,255,245,240,100
7780,9676,255,245,240,100
7780,11597,255,245,240,100
7780,11618,255,245,240,100
7780,11649,255,245,240,100
7780,11662,255,245,240,100
7780,11624,255,245,240,100
7780,11615,255,245,240,100
7780,234,255,245,240,100
7780,874,255,245,240,100
7780,907,255,245,240,100
7780,10483,255,245,240,100
7780,1860,255,245,240,100
7780,15,255,245,240,100
7780,9784,255,245,240,100
7780,7771,255,245,240,100
7780,11583,255,245,240,100
7780,882,255,245,240,100
7803,9676,255,245,240,100
7816,7762,255,245,240,100
7816,9676,255,245,240,100
7816,11618,255,245,240,100
7816,11649,255,245,240,100
7816,1860,255,245,240,100
7816,9784,255,245,240,100
7816,7771,255,245,240,100
7816,11583,255,245,240,100
7816,7772,255,245,240,100
7853,9676,255,245,240,100
7853,11618,255,245,240,100
7853,11585,255,245,240,100
7853,7805,255,245,240,100
7853,7820,255,245,240,100
7853,1860,255,245,240,100
7853,11644,255,245,240,100
7853,9784,255,245,240,100
7853,11583,255,245,240,100
7860,9676,255,245,240,100
7860,11618,255,245,240,100
7860,874,255,245,240,100
7860,1860,255,245,240,100
7860,11644,255,245,240,100
7860,11666,255,245,240,100
7860,7771,255,245,240,100
7860,11583,255,245,240,100
11581,9676,255,245,240,100
11652,9676,255,245,240,100
11652,11618,255,245,240,100
11652,11649,255,245,240,100
11652,11662,255,245,240,100
11652,11585,255,245,240,100
11652,1540,255,245,240,100
11652,11650,255,245,240,100
11652,9339,255,245,240,100
11652,10483,255,245,240,100
11652,11583,255,245,240,100
11652,11664,255,245,240,100
11658,9676,255,245,240,100
11658,1540,255,245,240,100
11658,11664,255,245,240,100
1678,1647,255,245,240,100
1678,1648,255,245,240,100
1678,8832,255,245,240,100
11624,9676,255,245,240,100
11624,11601,255,245,240,100
11624,11618,255,245,240,100
5550,9676,255,245,240,100
5550,11662,255,245,240,100
5550,10483,255,245,240,100
5550,3593,255,245,240,100
6998,8742,255,245,240,100
6998,8739,255,245,240,100
7423,2170,255,245,240,100
7423,9784,255,245,240,100
8608,7124,255,245,240,100
8608,9784,255,245,240,100
10827,3393,255,245,240,100
10827,9784,255,245,240,100
10827,8739,255,245,240,100
11651,9676,255,245,240,100
11651,11499,255,245,240,100
11651,11598,255,245,240,100
11651,11616,255,245,240,100
11651,11618,255,245,240,100
11651,11649,255,245,240,100
11651,11662,255,245,240,100
11651,11585,255,245,240,100
11651,11625,255,245,240,100
11651,11650,255,245,240,100
11651,11574,255,245,240,100
11651,11583,255,245,240,100
11651,11664,255,245,240,100
11655,9676,255,245,240,100
11655,11616,255,245,240,100
11655,11618,255,245,240,100
11655,11662,255,245,240,100
11655,11585,255,245,240,100
11655,11625,255,245,240,100
11655,1540,255,245,240,100
11655,9339,255,245,240,100
11655,11644,255,245,240,100
11655,11666,255,245,240,100
11655,11583,255,245,240,100
11655,11664,255,245,240,100
11590,9676,255,245,240,100
11590,11499,255,245,240,100
11590,11601,255,245,240,100
11590,11618,255,245,240,100
11590,11662,255,245,240,100
11590,11585,255,245,240,100
11590,11602,255,245,240,100
11590,11625,255,245,240,100
11590,11589,255,245,240,100
11590,11638,255,245,240,100
11590,11586,255,245,240,100
11590,11666,255,245,240,100
11590,11583,255,245,240,100
11590,11664,255,245,240,100
11598,9676,255,245,240,100
11598,11499,255,245,240,100
11598,11591,255,245,240,100
11598,11618,255,245,240,100
11598,11624,255,245,240,100
11598,11649,255,245,240,100
11598,11662,255,245,240,100
11598,11585,255,245,240,100
11598,11625,255,245,240,100
11598,1540,255,245,240,100
11598,9339,255,245,240,100
11598,11644,255,245,240,100
11598,9784,255,245,240,100
11598,11664,255,245,240,100
11519,9676,255,245,240,100
11519,11499,255,245,240,100
11519,11662,255,245,240,100
11519,11650,255,245,240,100
11519,11578,255,245,240,100
11519,11580,255,245,240,100
11519,11644,255,245,240,100
11519,11579,255,245,240,100
11519,11666,255,245,240,100
11519,11583,255,245,240,100
11519,11664,255,245,240,100
11530,9676,255,245,240,100
11530,11548,255,245,240,100
11530,11616,255,245,240,100
11530,11618,255,245,240,100
11530,11662,255,245,240,100
11530,11510,255,245,240,100
11530,11585,255,245,240,100
11530,11615,255,245,240,100
11530,11650,255,245,240,100
11530,11644,255,245,240,100
11530,11586,255,245,240,100
11530,11583,255,245,240,100
11530,11664,255,245,240,100
11556,9676,255,245,240,100
11556,11511,255,245,240,100
11556,11524,255,245,240,100
11556,11505,255,245,240,100
11556,11510,255,245,240,100
11556,11551,255,245,240,100
11556,11503,255,245,240,100
11556,11547,255,245,240,100
11588,9676,255,245,240,100
11588,1540,255,245,240,100
11588,11664,255,245,240,100
11599,9676,255,245,240,100
11599,11618,255,245,240,100
11599,11662,255,245,240,100
11599,11602,255,245,240,100
11599,11625,255,245,240,100
11599,9784,255,245,240,100
11629,9676,255,245,240,100
11629,11618,255,245,240,100
11660,9676,255,245,240,100
11660,11618,255,245,240,100
11660,11659,255,245,240,100
11660,11662,255,245,240,100
11660,1540,255,245,240,100
11660,9339,255,245,240,100
11660,9784,255,245,240,100
11660,11664,255,245,240,100
11615,8817,255,245,240,100
11615,9676,255,245,240,100
11615,11585,255,245,240,100
11615,11595,255,245,240,100
11615,11616,255,245,240,100
11615,11649,255,245,240,100
11615,11662,255,245,240,100
11615,1540,255,245,240,100
11615,11650,255,245,240,100
11615,9339,255,245,240,100
11615,11644,255,245,240,100
11615,11583,255,245,240,100
11615,11664,255,245,240,100
1794,771,255,245,240,100
1794,1790,255,245,240,100
1794,1540,255,245,240,100
1794,8607,255,245,240,100
1794,3393,255,245,240,100
1794,8742,255,245,240,100
1794,8739,255,245,240,100
11602,9676,255,245,240,100
11602,11618,255,245,240,100
11602,1540,255,245,240,100
11602,9339,255,245,240,100
11602,11664,255,245,240,100
11633,9676,255,245,240,100
11633,11615,255,245,240,100
11633,11616,255,245,240,100
11633,11618,255,245,240,100
11633,11641,255,245,240,100
11633,11659,255,245,240,100
11633,11660,255,245,240,100
11633,11662,255,245,240,100
11633,1540,255,245,240,100
11633,11650,255,245,240,100
11633,9339,255,245,240,100
11633,11666,255,245,240,100
11633,9784,255,245,240,100
11633,11583,255,245,240,100
11633,11664,255,245,240,100
11668,9676,255,245,240,100
11668,11587,255,245,240,100
11668,11601,255,245,240,100
11668,11616,255,245,240,100
11668,11618,255,245,240,100
11668,11649,255,245,240,100
11668,11656,255,245,240,100
11668,11662,255,245,240,100
11668,1540,255,245,240,100
11668,11650,255,245,240,100
11668,9339,255,245,240,100
11668,11644,255,245,240,100
11668,11579,255,245,240,100
11668,11666,255,245,240,100
11668,11583,255,245,240,100
11668,11664,255,245,240,100
11625,9676,255,245,240,100
11625,11618,255,245,240,100
11625,11641,255,245,240,100
11625,11649,255,245,240,100
11625,11589,255,245,240,100
11625,11583,255,245,240,100
11659,9676,255,245,240,100
11659,11616,255,245,240,100
11659,11618,255,245,240,100
11659,11662,255,245,240,100
11659,1540,255,245,240,100
11659,9339,255,245,240,100
11659,11664,255,245,240,100
11587,9676,255,245,240,100
11587,11601,255,245,240,100
11587,11618,255,245,240,100
11587,11649,255,245,240,100
11587,11644,255,245,240,100
11587,11579,255,245,240,100
11587,11583,255,245,240,100
11585,9676,255,245,240,100
11585,11616,255,245,240,100
11585,11618,255,245,240,100
11585,11649,255,245,240,100
11585,11662,255,245,240,100
11585,1540,255,245,240,100
11585,9339,255,245,240,100
11585,6693,255,245,240,100
11585,11664,255,245,240,100
11310,9676,255,245,240,100
11310,11618,255,245,240,100
11310,11649,255,245,240,100
11310,11662,255,245,240,100
11310,11256,255,245,240,100
11310,11258,255,245,240,100
11310,11644,255,245,240,100
11310,11579,255,245,240,100
11310,11666,255,245,240,100
11310,11583,255,245,240,100
11310,11664,255,245,240,100
11552,9676,255,245,240,100
11510,9676,255,245,240,100
11510,11505,255,245,240,100
11510,11511,255,245,240,100
11510,11542,255,245,240,100
11510,11595,255,245,240,100
11510,11616,255,245,240,100
11510,11618,255,245,240,100
11510,11641,255,245,240,100
11510,11649,255,245,240,100
11510,11650,255,245,240,100
11510,11584,255,245,240,100
11510,11644,255,245,240,100
11510,11607,255,245,240,100
